date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-9,-8,-8,4,-3,-2,11,199,1014,16,1.4,0.0,3.4,-4,94,1,55113
2020-01-23,0,0,-3,-5,-5,0,-2,-2,4,71,1018,6,2.0,0.7,3.5,-2,98,1,55113
2020-01-24,0,0,-5,-5,-5,1,-2,-2,5,59,1018,7,1.2,0.5,3.5,-2,98,1,55113
2020-01-25,1,1,-5,-4,-4,0,0,0,7,117,1013,10,2.0,1.3,4.8,0,98,1,55113
2020-01-26,-1,-1,-5,-5,-5,2,-2,-2,5,321,1014,7,0.4,0.0,4.8,-3,96,1,55113
2020-01-27,-2,-2,-7,-6,-6,2,-4,-3,3,335,1017,5,0.1,0.0,4.9,-5,95,1,55113
2020-01-28,-6,-6,-15,-13,-13,2,-10,-10,3,127,1022,6,0.1,0.0,4.9,-11,94,1,55113
2020-01-29,-4,-4,-11,-11,-11,3,-9,-7,2,144,1025,4,0.2,0.0,4.9,-10,94,1,55113
2020-01-30,-6,-6,-13,-13,-13,2,-10,-9,3,172,1023,5,0.0,0.0,4.9,-10,96,1,55113
2020-01-31,-2,-2,-10,-10,-10,2,-6,-6,6,184,1019,9,0.6,0.0,4.9,-6,96,1,55113
2020-02-01,-1,-1,-4,-7,-7,4,-2,-3,9,251,1007,12,1.8,0.1,4.9,-3,95,1,55113
2020-02-02,2,2,-4,-4,-4,5,0,2,11,281,998,18,0.0,0.4,6.6,0,93,1,55113
2020-02-03,-5,-5,-14,-11,-11,5,-7,-6,7,333,1013,11,0.2,0.1,6.6,-8,91,1,55113
2020-02-04,-10,-10,-18,-19,-19,4,-14,-14,6,321,1025,9,0.0,0.0,9.9,-16,91,2,55113
2020-02-05,-5,-5,-17,-17,-17,2,-12,-10,6,217,1020,10,0.0,0.0,9.9,-13,93,2,55113
2020-02-06,-3,-3,-14,-12,-12,6,-9,-8,3,190,1009,6,0.0,0.0,9.9,-11,86,2,55113
2020-02-07,-7,-7,-13,-12,-12,4,-9,-9,5,33,1011,8,0.1,0.0,5.0,-12,90,1,55113
2020-02-08,-7,-7,-19,-18,-18,2,-13,-12,5,196,1020,8,0.1,0.0,5.0,-15,94,1,55113
2020-02-09,-5,-5,-16,-13,-13,3,-10,-9,4,173,1021,6,3.1,2.4,5.0,-12,92,1,55113
2020-02-10,-4,-4,-16,-15,-15,2,-10,-9,7,194,1019,11,0.4,0.2,10.0,-10,94,1,55113
2020-02-11,-5,-5,-13,-14,-14,4,-9,-9,8,253,1017,12,0.7,0.5,8.3,-9,93,1,55113
2020-02-12,-2,-2,-17,-15,-15,3,-8,-5,11,157,1013,16,5.5,4.8,5.1,-10,91,1,55113
2020-02-13,-18,-18,-26,-30,-30,4,-22,-22,8,309,1029,11,0.1,0.1,5.1,-23,93,1,55113
2020-02-14,-13,-13,-25,-27,-27,4,-19,-19,10,186,1029,14,0.0,0.0,10.2,-21,83,2,55113
2020-02-15,-1,-1,-14,-14,-14,5,-7,-5,12,242,1013,17,0.6,0.1,5.1,-8,89,1,55113
2020-02-16,-8,-8,-17,-17,-17,4,-12,-13,4,328,1022,7,0.0,0.0,8.4,-15,85,1,55113
2020-02-17,-2,-2,-14,-11,-11,4,-7,-5,6,161,1017,9,1.3,0.1,5.1,-8,91,1,55113
2020-02-18,-9,-9,-16,-17,-17,4,-10,-11,9,300,1023,13,4.9,4.5,5.2,-12,90,1,55113
2020-02-19,-13,-13,-24,-26,-26,4,-19,-18,6,296,1039,10,0.0,0.0,6.8,-20,91,1,55113
2020-02-20,-11,-11,-24,-25,-25,3,-18,-17,7,243,1040,10,0.0,0.0,10.4,-19,89,2,55113
2020-02-21,-1,-1,-16,-14,-14,6,-7,-6,11,225,1024,16,0.0,0.0,8.5,-9,87,1,55113
2020-02-22,1,1,-9,-9,-9,4,-4,-4,7,209,1016,11,0.0,0.0,10.1,-5,94,2,55113
2020-02-23,1,1,-4,-5,-5,4,-1,-1,9,261,1010,13,0.0,0.0,7.0,-2,92,1,55113
2020-02-24,1,1,-8,-7,-7,4,-3,-2,6,122,1017,9,0.0,0.0,8.5,-4,91,1,55113
2020-02-25,-3,-3,-8,-10,-10,4,-5,-4,8,22,1024,12,0.3,0.3,5.5,-6,90,1,55113
2020-02-26,-7,-7,-13,-14,-14,4,-9,-8,7,353,1026,10,0.2,0.0,5.5,-10,88,1,55113
2020-02-27,-9,-9,-15,-17,-17,4,-13,-12,5,337,1022,8,0.1,0.0,5.5,-14,88,1,55113
2020-02-28,-7,-7,-17,-18,-18,4,-12,-11,6,329,1021,10,0.0,0.0,11.0,-14,86,2,55113
2020-02-29,-2,-2,-14,-12,-12,4,-8,-7,7,195,1018,11,0.0,0.0,8.6,-9,91,1,55113
2020-03-01,3,3,-4,-5,-5,4,-1,1,9,226,1005,14,0.1,0.0,5.5,-2,92,1,55113
2020-03-02,0,0,-7,-8,-8,5,-3,-3,9,257,1007,12,0.0,0.0,10.1,-6,85,1,55113
2020-03-03,1,1,-5,-7,-7,4,-3,-1,9,274,1000,13,1.2,0.4,5.6,-4,88,1,55113
