date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,7,9,9,5,10,10,11,299,1012,21,3.6,0.0,8.7,4,71,4,36085
2019-01-02,3,3,-2,1,1,6,2,1,2,190,1025,7,0.0,0.0,8.7,-6,59,2,36085
2019-01-03,6,6,1,2,2,5,4,4,4,302,1017,9,0.4,0.0,7.0,-2,68,2,36085
2019-01-04,6,6,-1,2,2,6,3,4,3,235,1009,8,0.0,0.0,7.0,0,74,1,36085
2019-01-05,6,6,1,2,2,4,5,4,8,135,1006,11,15.2,0.0,3.5,0,74,1,36085
2019-01-06,7,7,2,1,1,6,4,5,8,308,1016,15,0.0,0.0,8.7,-2,61,2,36085
2019-01-07,3,3,-4,-4,-4,6,-2,-1,5,57,1028,7,0.0,0.0,8.7,-9,50,2,36085
2019-01-08,7,7,6,5,5,3,6,6,4,196,1012,6,3.4,0.0,3.5,4,85,2,36085
2019-01-09,5,5,3,0,0,5,4,4,11,288,1006,20,0.1,0.0,8.7,-2,66,1,36085
2019-01-10,2,2,-2,-4,-4,6,1,1,9,311,1016,20,0.0,0.0,8.7,-7,58,2,36085
2019-01-11,0,0,-5,-5,-5,6,-2,-2,6,315,1025,14,0.0,0.0,8.7,-13,45,2,36085
2019-01-12,0,0,-7,-3,-3,6,-3,-2,2,309,1032,5,0.0,0.0,8.7,-12,49,1,36085
2019-01-13,-1,-1,-2,-5,-5,5,-2,-2,6,50,1029,8,0.3,0.1,7.0,-10,53,1,36085
2019-01-14,0,0,-7,-6,-6,6,-3,-3,6,122,1023,8,0.0,0.0,8.7,-12,48,2,36085
2019-01-15,3,3,-6,-2,-2,6,-1,0,3,297,1020,5,0.0,0.0,8.7,-10,53,1,36085
2019-01-16,3,3,-4,-2,-2,6,0,1,5,258,1019,11,0.0,0.0,8.7,-6,63,1,36085
2019-01-17,-1,-1,-6,-5,-5,6,-3,-3,2,89,1026,7,0.0,0.0,5.2,-13,45,1,36085
2019-01-18,4,4,0,1,1,4,2,2,2,106,1017,6,1.0,0.4,3.5,-2,75,1,36085
2019-01-19,2,2,-3,-1,-1,5,0,0,4,101,1022,10,6.7,0.1,5.3,-5,69,1,36085
2019-01-20,8,8,-4,-4,-4,5,1,4,13,272,999,20,19.3,0.0,6.6,-3,76,1,36085
2019-01-21,-6,-6,-15,-20,-20,5,-12,-12,13,300,1020,22,0.0,0.0,6.6,-19,51,1,36085
2019-01-22,-3,-3,-11,-10,-10,6,-7,-7,5,293,1034,9,0.0,0.0,9.9,-17,45,2,36085
2019-01-23,4,4,0,-1,-1,5,2,3,7,208,1021,14,0.1,0.0,6.6,-2,72,1,36085
2019-01-24,11,11,6,7,7,5,8,9,9,232,1004,24,11.0,0.0,5.0,6,84,2,36085
2019-01-25,1,1,-2,-4,-4,6,0,0,7,270,1014,14,0.0,0.0,9.9,-9,56,2,36085
2019-01-26,-2,-2,-6,-6,-6,6,-3,-3,3,238,1025,7,0.0,0.0,8.3,-13,49,1,36085
2019-01-27,4,4,-2,-2,-2,6,1,2,5,214,1018,12,0.0,0.0,9.9,-5,66,1,36085
2019-01-28,-1,-1,-5,-4,-4,6,-2,-2,4,41,1018,7,0.0,0.0,8.3,-11,51,1,36085
2019-01-29,6,6,-5,0,0,3,2,3,6,145,1012,8,2.8,0.7,5.0,-3,71,1,36085
2019-01-30,-1,-1,-8,-13,-13,4,-5,-5,15,246,1015,17,0.5,0.0,8.3,-16,44,1,36085
2019-01-31,-8,-8,-12,-18,-18,6,-10,-9,11,266,1025,13,0.0,0.0,10.1,-22,38,2,36085
2019-02-01,-5,-5,-12,-12,-12,6,-9,-8,4,275,1029,6,0.0,0.0,5.0,-19,44,1,36085
2019-02-02,1,1,-11,-7,-7,6,-5,-4,3,236,1026,10,0.0,0.0,10.1,-12,56,2,36085
2019-02-03,5,5,0,1,1,6,2,4,2,223,1021,7,0.0,0.0,10.1,-3,69,2,36085
2019-02-04,10,10,-2,4,4,6,4,5,0,230,1018,6,0.0,0.0,10.2,0,76,3,36085
