date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-27,23,23,14,19,19,6,20,21,6,238,1008,11,0.0,0.0,16.0,11,66,6,27031
2020-06-28,24,24,14,19,19,6,19,21,5,146,1009,9,0.0,0.0,16.0,10,60,6,27031
2020-06-29,20,20,14,16,16,5,17,18,8,99,1009,15,5.6,0.0,12.9,14,83,4,27031
2020-06-30,25,25,15,20,20,4,21,21,7,110,1011,12,2.4,0.0,12.9,17,86,5,27031
2020-07-01,27,27,16,21,22,5,22,23,4,186,1013,6,1.7,0.0,15.6,18,86,6,27031
2020-07-02,26,26,17,22,23,4,23,24,4,264,1017,7,0.8,0.0,16.0,17,77,6,27031
2020-07-03,26,26,17,22,22,6,22,24,4,143,1018,6,0.0,0.0,16.0,12,56,6,27031
2020-07-04,26,26,17,22,23,6,23,24,5,226,1016,10,1.2,0.0,15.6,13,61,5,27031
2020-07-05,24,24,15,19,19,6,20,22,4,152,1014,6,2.7,0.0,15.9,14,74,5,27031
2020-07-06,24,24,15,19,19,5,19,21,4,259,1012,7,14.6,0.0,14.7,16,88,5,27031
2020-07-07,24,24,14,20,20,6,21,22,5,268,1013,10,0.0,0.0,15.9,13,69,6,27031
2020-07-08,22,22,15,18,18,5,19,20,4,149,1010,8,7.1,0.0,14.7,13,75,4,27031
2020-07-09,23,23,14,18,18,5,19,19,5,210,1008,10,7.5,0.0,14.7,16,88,4,27031
2020-07-10,26,26,15,20,20,6,20,22,8,284,1010,14,0.0,0.0,15.9,13,65,6,27031
2020-07-11,23,23,14,17,17,6,18,19,5,227,1012,10,0.4,0.0,15.8,12,73,5,27031
2020-07-12,21,21,11,16,16,5,17,18,3,145,1014,6,0.7,0.0,12.6,12,79,4,27031
2020-07-13,22,22,13,17,17,6,18,20,5,153,1013,8,0.1,0.0,14.5,12,73,5,27031
2020-07-14,22,22,6,15,15,5,16,18,5,328,1009,10,12.4,0.0,9.6,13,84,4,27031
2020-07-15,22,22,12,17,17,6,18,20,8,217,1013,14,0.9,0.0,13.5,11,66,5,27031
2020-07-16,21,21,15,17,17,5,18,19,8,213,1012,14,7.6,0.0,10.6,13,75,4,27031
2020-07-17,24,24,14,19,19,5,20,21,5,214,1014,9,3.2,0.0,14.5,14,75,6,27031
2020-07-18,27,27,15,21,22,5,22,23,6,233,1005,10,51.5,0.0,12.5,17,84,6,27031
2020-07-19,23,23,14,17,17,5,18,19,13,282,1005,20,16.6,0.0,11.5,13,78,4,27031
2020-07-20,18,18,9,14,14,6,15,16,5,251,1016,9,0.0,0.0,14.5,9,72,4,27031
2020-07-21,13,13,6,11,11,4,12,12,5,143,1017,8,9.3,0.0,9.5,10,87,3,27031
2020-07-22,16,16,11,12,12,5,13,14,8,68,1016,12,5.0,0.0,10.5,10,86,3,27031
2020-07-23,22,22,12,17,17,6,18,19,4,171,1020,6,0.0,0.0,14.5,10,67,5,27031
2020-07-24,22,22,12,17,17,6,18,19,5,181,1016,7,0.8,0.0,12.5,14,83,4,27031
2020-07-25,23,23,15,21,22,3,22,22,8,217,1011,14,7.7,0.0,9.5,21,97,5,27031
2020-07-26,28,28,19,23,24,4,24,25,7,270,1011,13,0.1,0.0,14.5,16,71,7,27031
2020-07-27,24,24,16,19,19,6,21,20,11,290,1009,17,0.3,0.0,12.5,12,66,5,27031
2020-07-28,19,19,14,16,16,6,16,17,9,319,1008,15,0.6,0.0,10.4,11,73,4,27031
2020-07-29,22,22,13,17,17,6,18,18,5,336,1013,8,0.2,0.0,14.5,12,75,4,27031
2020-07-30,24,24,13,18,18,6,19,20,5,75,1017,9,0.0,0.0,14.5,11,69,5,27031
2020-07-31,23,23,13,18,18,6,18,20,3,168,1016,5,0.0,0.0,14.5,12,71,5,27031
2020-08-01,18,18,14,16,16,5,16,17,5,196,1012,9,10.2,0.0,11.4,14,90,4,27031
2020-08-02,21,21,12,15,15,6,16,17,10,37,1017,16,0.0,0.0,14.5,8,62,5,27031
2020-08-03,17,17,9,13,13,6,13,15,5,213,1021,9,0.2,0.0,12.4,7,69,3,27031
2020-08-04,18,18,7,12,12,6,13,15,5,125,1020,8,0.0,0.0,14.5,7,73,4,27031
2020-08-05,22,22,9,16,16,6,18,19,6,242,1015,9,0.0,0.0,14.5,11,71,5,27031
2020-08-06,22,22,13,18,18,6,19,19,6,213,1016,9,0.0,0.0,14.5,13,76,5,27031
2020-08-07,23,23,14,18,18,5,19,20,5,183,1015,7,0.1,0.0,12.4,15,83,4,27031
2020-08-08,26,26,18,21,22,5,22,22,9,252,1011,15,35.7,0.0,9.2,19,87,5,27031
2020-08-09,24,24,15,18,18,5,18,20,5,125,1011,8,13.1,0.0,11.3,13,76,4,27031
2020-08-10,24,24,14,19,19,5,19,21,8,274,1009,13,3.6,0.0,13.4,12,66,6,27031
2020-08-11,26,26,14,19,19,6,20,21,9,264,1010,16,0.0,0.0,14.5,8,51,6,27031
2020-08-12,25,25,14,20,20,6,21,22,4,185,1017,7,0.0,0.0,14.5,12,64,6,27031
2020-08-13,23,23,16,19,19,6,20,20,7,140,1018,10,0.2,0.0,13.4,15,79,4,27031
2020-08-14,25,25,17,20,20,5,22,21,7,158,1012,11,33.0,0.0,11.3,17,86,5,27031
2020-08-15,23,23,14,18,18,5,20,19,11,293,1011,17,2.6,0.0,13.4,13,73,5,27031
2020-08-16,23,23,13,17,17,6,18,19,8,296,1013,14,0.4,0.0,13.4,11,67,5,27031
2020-08-17,19,19,12,15,15,6,16,16,9,334,1017,15,0.0,0.0,11.6,9,67,5,27031
2020-08-18,19,19,10,14,14,6,15,16,3,199,1018,6,0.0,0.0,10.5,10,75,5,27031
2020-08-19,19,19,11,15,15,5,16,17,4,231,1013,7,15.7,0.0,7.0,15,94,4,27031
2020-08-20,20,20,15,17,17,5,17,17,4,114,1009,6,7.1,0.0,7.0,16,93,4,27031
2020-08-21,23,23,14,18,18,5,18,19,3,150,1010,4,2.8,0.0,10.4,16,89,5,27031
2020-08-22,21,21,15,18,18,3,18,19,4,96,1010,6,3.0,0.0,7.0,16,92,4,27031
2020-08-23,23,23,16,18,18,3,19,20,3,138,1013,4,0.0,0.0,9.2,17,91,4,27031
2020-08-24,26,26,16,20,20,4,20,22,5,328,1013,8,0.0,0.0,11.6,14,74,6,27031
2020-08-25,21,21,14,17,17,6,18,19,7,117,1016,12,0.0,0.0,11.6,12,72,5,27031
2020-08-26,22,22,14,18,18,5,18,19,6,130,1007,10,13.0,0.0,9.2,17,93,4,27031
2020-08-27,24,24,14,18,18,6,19,20,5,296,1010,9,0.4,0.0,11.6,13,73,5,27031
2020-08-28,17,17,10,15,15,4,15,16,4,86,1008,6,2.7,0.0,6.7,13,86,4,27031
2020-08-29,18,18,11,13,13,6,14,15,11,327,1009,18,0.8,0.0,10.4,9,75,3,27031
2020-08-30,17,17,8,12,12,4,13,14,7,127,1011,10,0.0,0.0,9.1,10,84,3,27031
2020-08-31,17,17,12,13,13,4,14,14,11,255,1005,17,33.1,0.0,6.6,11,84,3,27031
2020-09-01,20,20,8,14,14,6,15,16,11,216,1007,17,0.8,0.0,10.4,7,65,5,27031
2020-09-02,20,20,11,14,14,6,15,16,10,277,1001,16,1.1,0.0,11.6,9,70,5,27031
2020-09-03,14,14,8,9,9,5,12,12,17,295,999,26,10.0,0.0,6.6,8,75,3,27031
2020-09-04,17,17,7,10,10,6,11,13,11,287,1012,17,0.1,0.0,11.6,4,64,3,27031
2020-09-05,17,17,6,10,10,6,11,13,6,275,1019,11,0.0,0.0,11.6,6,71,4,27031
2020-09-06,15,15,10,12,12,6,13,14,8,197,1006,14,3.3,0.0,7.8,10,84,3,27031
2020-09-07,13,13,6,7,7,6,9,10,13,305,1012,19,0.0,0.0,11.6,2,59,3,27031
2020-09-08,12,12,1,4,4,6,6,8,7,329,1026,10,0.0,0.0,11.6,1,70,3,27031
2020-09-09,11,11,3,5,5,6,7,8,6,158,1030,9,0.3,0.0,10.3,3,78,2,27031
2020-09-10,15,15,3,7,7,6,9,10,7,233,1028,11,0.1,0.0,11.6,3,69,4,27031
2020-09-11,17,17,6,12,12,6,13,14,4,200,1025,7,0.0,0.0,11.6,4,63,4,27031
2020-09-12,13,13,10,11,11,4,11,11,3,155,1013,5,4.5,0.0,6.4,10,92,3,27031
2020-09-13,16,16,9,11,11,6,12,13,9,323,1016,13,0.4,0.0,11.6,7,75,4,27031
2020-09-14,13,13,4,7,7,6,8,10,5,147,1026,9,0.0,0.0,11.6,4,75,4,27031
2020-09-15,24,24,10,17,17,5,18,20,7,263,1011,11,0.0,0.0,11.6,11,77,5,27031
2020-09-16,14,14,6,9,9,6,12,12,9,322,1017,14,0.1,0.0,10.3,4,64,3,27031
2020-09-17,10,10,-1,3,3,6,5,6,6,303,1026,10,0.0,0.0,11.6,-5,49,3,27031
2020-09-18,11,11,1,4,4,6,6,8,6,248,1028,10,0.0,0.0,11.6,-2,55,3,27031
2020-09-19,15,15,6,8,8,6,9,11,7,217,1022,11,0.0,0.0,10.3,5,74,3,27031
2020-09-20,18,18,8,12,12,4,13,14,9,173,1020,14,0.0,0.0,11.6,9,77,4,27031
2020-09-21,19,19,11,13,13,6,15,15,12,211,1015,20,0.0,0.0,11.6,10,74,5,27031
2020-09-22,20,20,12,15,15,6,16,17,6,254,1016,11,0.0,0.0,11.6,9,66,5,27031
2020-09-23,23,23,13,18,18,6,19,20,5,270,1013,9,0.0,0.0,11.6,9,62,5,27031
2020-09-24,13,13,8,9,9,5,10,11,9,89,1014,13,0.2,0.0,8.8,7,78,3,27031
