date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-6,-6,4,-2,-2,8,346,1018,11,2.7,3.1,3.4,-4,84,1,26025
2019-01-02,-4,-4,-7,-8,-8,5,-5,-5,5,190,1026,10,0.4,0.3,3.4,-9,71,1,26025
2019-01-03,-3,-3,-6,-9,-9,6,-5,-5,7,238,1017,17,0.1,0.1,8.7,-10,66,2,26025
2019-01-04,2,2,-4,-5,-5,6,-1,0,8,238,1012,14,0.0,0.0,8.7,-6,69,2,26025
2019-01-05,6,6,-1,-2,-2,6,2,2,8,262,1013,13,0.0,0.0,8.7,-1,85,2,26025
2019-01-06,2,2,-3,-4,-4,5,-1,0,5,54,1022,12,0.1,0.0,8.7,-2,81,1,26025
2019-01-07,6,6,1,0,0,4,4,4,10,164,1012,29,11.4,0.0,3.4,3,92,1,26025
2019-01-08,3,3,2,0,0,4,4,3,10,263,1012,19,5.0,1.9,3.4,2,88,1,26025
2019-01-09,1,1,-3,-5,-5,1,-1,0,7,307,1022,21,1.5,0.6,3.4,-5,75,1,26025
2019-01-10,-2,-2,-5,-7,-7,5,-4,-3,5,329,1027,14,0.3,0.2,3.4,-8,69,1,26025
2019-01-11,-1,-1,-6,-3,-3,6,-2,-3,4,154,1029,5,0.0,0.0,8.7,-6,71,2,26025
2019-01-12,0,0,-3,-2,-2,5,-1,-1,2,96,1028,13,0.4,0.1,3.5,-4,81,1,26025
2019-01-13,-2,-2,-4,-4,-4,5,-3,-3,3,51,1029,14,0.4,0.3,8.7,-7,77,2,26025
2019-01-14,0,0,-12,-6,-6,6,-4,-4,3,260,1027,8,0.1,0.0,7.0,-7,81,1,26025
2019-01-15,3,3,-5,-3,-3,5,0,0,6,237,1022,15,0.8,0.6,3.5,-2,89,1,26025
2019-01-16,-1,-1,-4,-5,-5,4,-3,-2,4,340,1021,13,0.9,0.7,8.7,-5,82,1,26025
2019-01-17,-1,-1,-8,-7,-7,4,-3,-4,5,149,1021,10,0.7,0.6,3.5,-6,83,1,26025
2019-01-18,-1,-1,-3,-3,-3,4,-1,-2,4,322,1018,9,1.2,0.3,3.5,-3,87,1,26025
2019-01-19,-6,-6,-8,-13,-13,2,-7,-7,10,50,1021,20,11.3,9.4,3.5,-9,86,1,26025
2019-01-20,-12,-12,-14,-21,-21,5,-14,-13,8,117,1025,18,0.3,0.1,5.2,-17,74,1,26025
2019-01-21,-11,-11,-27,-20,-20,6,-16,-16,4,90,1033,9,0.0,0.0,8.7,-19,78,2,26025
2019-01-22,-3,-3,-13,-13,-13,5,-8,-7,10,171,1022,21,2.8,0.1,5.2,-9,82,1,26025
2019-01-23,3,3,-4,-4,-4,4,0,0,8,212,1010,22,14.2,0.6,3.5,-1,94,1,26025
2019-01-24,-4,-4,-8,-9,-9,3,-6,-6,6,265,1015,16,2.0,1.1,3.5,-8,88,1,26025
2019-01-25,-13,-13,-13,-19,-19,2,-12,-13,10,255,1020,20,2.2,0.8,4.7,-15,83,1,26025
2019-01-26,-11,-11,-19,-17,-17,4,-13,-14,4,198,1023,7,2.1,1.2,4.9,-15,82,1,26025
2019-01-27,-9,-9,-14,-17,-17,4,-11,-11,7,287,1016,12,3.1,3.2,5.0,-14,82,1,26025
2019-01-28,-3,-3,-10,-13,-13,2,-7,-7,9,145,1006,20,26.0,14.6,5.0,-9,89,1,26025
2019-01-29,-12,-12,-15,-21,-21,0,-13,-14,9,242,1012,22,2.4,0.9,5.0,-15,86,1,26025
2019-01-30,-22,-22,-24,-35,-35,1,-22,-23,16,247,1020,25,2.0,0.3,5.0,-25,78,1,26025
2019-01-31,-19,-19,-27,-31,-31,6,-22,-23,8,231,1029,17,0.0,0.0,5.0,-24,82,1,26025
2019-02-01,-10,-10,-19,-16,-16,4,-14,-14,3,150,1028,9,0.3,0.1,5.0,-17,82,1,26025
2019-02-02,3,3,-6,-6,-6,6,-2,0,8,241,1020,21,0.3,0.0,6.7,-3,92,1,26025
2019-02-03,7,7,2,3,3,2,5,5,7,212,1014,22,1.6,0.0,5.0,5,98,1,26025
2019-02-04,9,9,7,5,5,4,8,8,12,197,1007,22,6.6,0.0,5.0,7,96,2,26025
2019-02-05,3,3,-1,-3,-3,6,1,1,8,145,1020,12,0.2,0.0,5.1,-2,79,1,26025
2019-02-06,2,2,0,-3,-3,3,1,1,9,72,1017,12,15.6,0.0,5.3,0,96,1,26025
2019-02-07,12,12,2,3,3,3,7,7,14,163,1008,22,4.6,0.0,5.3,6,94,2,26025
2019-02-08,-8,-8,-10,-16,-16,1,-8,-8,16,269,1026,27,2.2,0.2,5.3,-13,65,1,26025
2019-02-09,-5,-5,-12,-12,-12,11,-8,-8,4,301,1041,9,0.4,0.3,10.0,-14,61,1,26025
2019-02-10,-3,-3,-8,-8,-8,7,-5,-5,5,123,1032,11,1.1,0.8,5.3,-11,65,1,26025
2019-02-11,-1,-1,-5,-6,-6,8,-2,-3,6,83,1025,14,0.2,0.1,5.3,-6,77,1,26025
