date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-3,-4,-4,2,1,0,14,309,1011,23,9.9,0.5,3.4,0,87,1,36007
2019-01-02,-5,-5,-8,-9,-9,5,-5,-6,6,230,1025,8,0.5,0.2,8.7,-11,66,2,36007
2019-01-03,-3,-3,-5,-8,-8,4,-4,-4,7,290,1018,15,1.8,1.0,6.9,-7,72,1,36007
2019-01-04,0,0,-4,-6,-6,6,-1,-1,10,204,1005,11,0.1,0.0,8.7,-4,80,2,36007
2019-01-05,1,1,-1,-3,-3,4,0,0,6,335,1007,8,10.6,0.0,5.2,-1,89,1,36007
2019-01-06,0,0,-4,-7,-7,2,-2,-2,12,315,1017,18,1.3,0.2,3.4,-4,79,1,36007
2019-01-07,-3,-3,-11,-10,-10,6,-6,-6,9,131,1027,11,0.6,0.2,5.2,-13,59,1,36007
2019-01-08,2,2,0,-4,-4,4,0,1,10,172,1010,13,23.6,1.6,3.4,-1,90,1,36007
2019-01-09,-2,-2,-4,-8,-8,0,-2,-3,15,299,1006,24,12.0,0.8,3.4,-5,81,1,36007
2019-01-10,-6,-6,-8,-13,-13,0,-6,-7,13,312,1017,25,5.7,0.1,3.5,-9,77,1,36007
2019-01-11,-10,-10,-12,-18,-18,5,-10,-11,10,312,1029,16,0.2,0.0,5.2,-15,70,1,36007
2019-01-12,-7,-7,-12,-13,-13,6,-9,-9,4,333,1033,5,0.0,0.0,8.7,-14,64,1,36007
2019-01-13,-7,-7,-14,-14,-14,6,-9,-9,5,36,1032,6,0.0,0.0,3.5,-15,68,1,36007
2019-01-14,-6,-6,-16,-13,-13,6,-10,-9,3,331,1025,5,0.0,0.0,8.7,-14,75,2,36007
2019-01-15,-3,-3,-12,-11,-11,6,-7,-6,5,273,1020,5,0.0,0.0,5.2,-9,82,1,36007
2019-01-16,-3,-3,-6,-11,-11,5,-5,-4,10,282,1018,15,0.6,0.3,3.5,-8,77,1,36007
2019-01-17,-9,-9,-13,-15,-15,5,-11,-11,5,141,1026,7,0.3,0.1,5.2,-14,68,1,36007
2019-01-18,-2,-2,-4,-8,-8,2,-3,-3,8,233,1018,10,2.4,2.0,4.9,-5,86,1,36007
2019-01-19,-9,-9,-10,-13,-13,3,-8,-9,7,96,1022,10,12.4,8.2,4.9,-10,83,1,36007
2019-01-20,-6,-6,-16,-20,-20,1,-11,-12,14,323,1005,22,32.4,26.6,4.9,-13,85,1,36007
2019-01-21,-19,-19,-22,-29,-29,0,-19,-20,14,312,1024,26,1.7,0.5,4.9,-22,73,1,36007
2019-01-22,-8,-8,-16,-16,-16,4,-12,-12,6,191,1035,10,0.2,0.1,9.8,-16,68,2,36007
2019-01-23,0,0,-5,-7,-7,3,-2,-2,10,181,1016,18,28.9,4.8,4.9,-4,87,1,36007
2019-01-24,4,4,-2,-4,-4,3,0,0,7,317,1006,17,62.3,22.6,4.9,-1,93,1,36007
2019-01-25,-8,-8,-11,-15,-15,5,-8,-9,10,257,1016,17,0.6,0.3,6.6,-13,72,1,36007
2019-01-26,-9,-9,-15,-18,-18,4,-12,-11,7,229,1025,9,0.8,0.7,4.9,-16,70,1,36007
2019-01-27,-2,-2,-8,-10,-10,4,-4,-4,9,238,1016,17,1.6,1.1,5.0,-9,74,1,36007
2019-01-28,-6,-6,-14,-14,-14,5,-9,-9,6,75,1020,7,0.1,0.1,9.9,-14,66,2,36007
2019-01-29,-3,-3,-6,-9,-9,2,-3,-4,12,172,1010,19,8.3,6.9,5.0,-6,84,1,36007
2019-01-30,-13,-13,-17,-24,-24,4,-15,-15,12,239,1015,17,1.2,0.4,6.6,-20,63,1,36007
2019-01-31,-18,-18,-22,-29,-29,6,-19,-19,11,253,1024,16,0.0,0.0,9.9,-25,61,1,36007
2019-02-01,-13,-13,-21,-23,-23,6,-16,-16,5,241,1030,6,0.0,0.0,8.3,-22,65,1,36007
2019-02-02,-3,-3,-15,-14,-14,6,-9,-7,8,223,1023,11,0.0,0.0,10.0,-11,78,1,36007
2019-02-03,4,4,-2,-2,-2,2,1,1,6,195,1018,12,0.0,0.0,5.0,-1,87,1,36007
2019-02-04,10,10,2,3,3,2,5,6,6,177,1015,11,0.0,0.0,5.0,2,80,2,36007
2019-02-05,6,6,3,0,0,5,3,5,8,303,1017,13,5.5,0.1,5.1,2,91,1,36007
2019-02-06,3,3,-4,-2,-2,5,0,0,6,151,1022,8,5.3,0.0,8.3,-3,81,1,36007
2019-02-07,7,7,1,1,1,4,4,4,7,147,1018,12,17.3,0.0,5.1,3,93,1,36007
2019-02-08,4,4,-5,-5,-5,4,1,0,17,259,1017,24,24.3,0.0,5.1,-5,66,1,36007
2019-02-09,-9,-9,-11,-17,-17,11,-9,-10,11,307,1036,22,0.4,0.0,8.4,-18,50,1,36007
2019-02-10,-2,-2,-10,-10,-10,8,-6,-5,7,262,1035,5,0.0,0.0,10.2,-15,48,2,36007
2019-02-11,-1,-1,-6,-7,-7,7,-3,-3,5,67,1026,6,0.5,0.1,6.7,-9,64,1,36007
