date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,-1,3,3,6,5,6,4,312,1024,8,0.0,0.0,7.0,-4,54,2,06077
2019-01-02,11,11,0,4,4,6,5,7,3,77,1026,6,0.0,0.0,8.7,-1,69,3,06077
2019-01-03,12,12,0,5,5,6,6,7,2,57,1023,4,0.0,0.0,8.7,1,75,3,06077
2019-01-04,12,12,1,5,5,6,7,8,4,105,1015,6,0.0,0.0,3.5,2,74,2,06077
2019-01-05,12,12,7,8,8,5,9,10,14,151,1008,17,9.6,0.0,6.6,5,77,2,06077
2019-01-06,12,12,5,8,8,5,9,9,11,148,1014,22,10.7,0.0,4.9,7,86,2,06077
2019-01-07,13,13,6,9,9,5,10,11,12,137,1020,12,0.3,0.0,8.3,8,87,3,06077
2019-01-08,15,15,7,11,11,6,12,12,13,139,1015,17,0.1,0.0,6.6,7,75,3,06077
2019-01-09,14,14,10,12,12,5,12,12,11,152,1017,16,11.8,0.0,6.6,9,83,3,06077
2019-01-10,13,13,7,10,10,6,10,10,3,97,1021,4,0.0,0.0,9.8,9,91,4,06077
2019-01-11,14,14,7,10,10,6,11,12,10,140,1015,10,0.0,0.0,9.8,8,82,4,06077
2019-01-12,13,13,6,10,10,6,10,10,5,113,1017,7,0.0,0.0,9.9,7,81,4,06077
2019-01-13,13,13,4,9,9,6,10,10,6,119,1016,7,0.0,0.0,9.9,6,81,4,06077
2019-01-14,12,12,5,10,10,4,10,10,8,104,1015,9,1.7,0.0,4.9,7,82,2,06077
2019-01-15,11,11,8,11,11,5,11,10,15,133,1012,23,8.3,0.0,4.9,8,86,3,06077
2019-01-16,14,14,8,11,11,4,11,12,19,143,1014,27,7.3,0.0,5.0,9,85,3,06077
2019-01-17,14,14,11,12,12,5,12,12,12,249,1015,11,7.8,0.0,9.9,10,87,3,06077
2019-01-18,14,14,8,10,10,6,11,12,3,62,1026,3,0.0,0.0,10.0,9,85,4,06077
2019-01-19,15,15,7,12,12,6,12,12,3,104,1027,5,1.8,0.0,10.0,10,86,4,06077
2019-01-20,15,15,7,11,11,6,11,12,8,196,1021,15,1.0,0.0,5.0,9,87,3,06077
2019-01-21,13,13,5,8,8,6,9,10,9,310,1026,11,0.0,0.0,10.0,4,73,4,06077
2019-01-22,14,14,4,7,7,6,8,9,5,329,1029,9,0.0,0.0,10.0,2,67,3,06077
2019-01-23,14,14,2,8,8,6,8,10,4,227,1028,6,0.0,0.0,10.0,4,76,3,06077
2019-01-24,14,14,4,9,9,6,10,10,4,344,1024,4,0.0,0.0,10.0,5,80,4,06077
2019-01-25,14,14,3,8,8,6,9,10,4,331,1024,6,0.0,0.0,10.1,5,82,3,06077
2019-01-26,15,15,5,9,9,6,9,11,3,6,1026,3,0.0,0.0,8.3,6,80,3,06077
2019-01-27,15,15,5,10,10,6,10,11,4,322,1022,5,0.0,0.0,10.1,7,82,4,06077
2019-01-28,16,16,6,11,11,6,11,12,4,116,1018,4,0.0,0.0,8.3,8,80,3,06077
2019-01-29,17,17,8,13,13,6,14,14,3,315,1016,4,0.0,0.0,10.0,9,83,4,06077
2019-01-30,16,16,8,12,12,6,12,13,4,123,1015,5,0.0,0.0,10.2,9,81,4,06077
