date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,0,-3,-3,3,1,1,9,181,1012,15,12.6,3.4,4.9,1,98,1,31143
2020-01-23,1,1,-8,-6,-6,1,-1,0,11,344,1016,16,12.7,8.8,4.9,-1,96,1,31143
2020-01-24,-4,-4,-12,-13,-13,4,-7,-7,10,326,1021,15,0.3,0.3,4.9,-7,94,1,31143
2020-01-25,0,0,-10,-8,-8,3,-5,-5,4,213,1019,7,0.0,0.0,8.3,-6,94,1,31143
2020-01-26,2,2,-4,-5,-5,4,-1,0,6,277,1016,13,0.0,0.0,8.3,-2,91,1,31143
2020-01-27,-1,-1,-6,-7,-7,5,-3,-3,7,237,1020,12,0.0,0.0,6.6,-4,93,1,31143
2020-01-28,-2,-2,-7,-6,-6,3,-4,-4,3,141,1022,5,0.3,0.0,5.0,-5,94,1,31143
2020-01-29,0,0,-5,-5,-5,2,-3,-2,3,144,1022,6,1.1,1.0,5.0,-3,97,1,31143
2020-01-30,2,2,-1,-3,-3,2,0,1,7,198,1018,12,0.0,0.0,5.0,0,98,1,31143
2020-01-31,1,1,-5,-4,-4,4,0,0,8,320,1018,11,0.4,0.2,6.7,-1,93,1,31143
2020-02-01,7,7,-3,-2,-2,6,2,2,10,254,1015,19,0.0,0.0,10.1,-1,84,2,31143
2020-02-02,9,9,2,2,2,6,5,6,9,311,1010,18,0.0,0.0,10.1,0,72,3,31143
2020-02-03,0,0,-5,-8,-8,4,-1,-1,18,34,1011,23,0.0,0.5,5.1,-5,77,1,31143
2020-02-04,-4,-4,-7,-13,-13,6,-6,-6,14,26,1024,18,0.0,0.0,10.0,-11,66,1,31143
2020-02-05,-2,-2,-7,-8,-8,4,-5,-5,5,117,1020,6,1.3,0.0,6.7,-9,72,1,31143
2020-02-06,3,3,-6,-5,-5,6,-2,-1,6,226,1006,10,0.0,0.0,8.3,-8,65,1,31143
2020-02-07,-3,-3,-6,-10,-10,5,-4,-5,12,334,1013,15,0.1,0.9,10.2,-9,68,2,31143
2020-02-08,4,4,-7,-6,-6,6,-2,-2,9,176,1018,14,0.0,0.0,10.2,-7,69,2,31143
2020-02-09,1,1,-4,-6,-6,6,-1,0,15,343,1017,21,0.0,0.0,10.2,-4,76,1,31143
2020-02-10,6,6,-3,-3,-3,6,0,1,7,262,1023,10,0.0,0.0,10.3,-6,64,2,31143
2020-02-11,5,5,-2,-4,-4,6,0,1,9,268,1024,14,0.0,0.0,10.3,-7,60,2,31143
2020-02-12,6,6,-9,-6,-6,4,0,1,19,302,1016,25,0.2,0.0,6.9,-9,61,1,31143
2020-02-13,-10,-10,-18,-21,-21,6,-14,-14,10,350,1034,12,0.0,0.0,10.7,-27,32,2,31143
2020-02-14,1,1,-11,-13,-13,6,-6,-5,16,189,1026,22,0.0,0.0,10.8,-18,37,2,31143
2020-02-15,7,7,-3,-2,-2,6,1,2,8,315,1017,12,0.0,0.0,10.8,-6,59,2,31143
2020-02-16,8,8,0,0,0,6,3,4,7,232,1015,12,0.0,0.0,10.1,-3,63,1,31143
2020-02-17,6,6,-1,-1,-1,5,4,5,13,308,1012,19,0.7,0.0,10.1,1,79,2,31143
2020-02-18,5,5,-3,-4,-4,6,0,1,7,327,1029,10,0.0,0.0,10.9,-6,65,2,31143
2020-02-19,-6,-6,-9,-13,-13,4,-7,-6,10,39,1038,13,3.1,0.9,5.4,-10,78,1,31143
2020-02-20,1,1,-11,-10,-10,6,-6,-6,6,232,1043,9,0.0,0.4,10.9,-16,45,2,31143
2020-02-21,7,7,-5,-6,-6,6,0,1,14,222,1030,22,0.0,0.0,10.9,-6,68,2,31143
