date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-7,-10,-10,4,-5,-6,8,13,1015,15,4.8,0.3,5.1,-8,77,1,26089
2019-01-02,-8,-8,-9,-12,-12,3,-8,-8,5,190,1021,14,4.5,3.7,3.3,-11,74,1,26089
2019-01-03,-1,-1,-6,-9,-9,4,-4,-4,10,229,1011,22,1.3,1.1,3.3,-7,75,1,26089
2019-01-04,-1,-1,-3,-5,-5,5,-1,-2,7,237,1005,15,0.0,0.0,8.7,-4,77,1,26089
2019-01-05,0,0,-2,-4,-4,5,0,-1,7,253,1012,15,0.2,0.1,8.7,-3,79,2,26089
2019-01-06,-1,-1,-3,-5,-5,5,-1,-2,5,52,1021,15,0.2,0.2,5.1,-4,78,1,26089
2019-01-07,4,4,-3,-4,-4,3,0,0,8,157,1012,26,23.2,0.0,3.4,-2,84,1,26089
2019-01-08,-1,-1,-1,-4,-4,4,0,-1,7,274,1011,17,4.9,2.3,3.4,-3,83,1,26089
2019-01-09,-4,-4,-6,-10,-10,0,-5,-5,11,323,1020,23,4.2,0.0,3.4,-7,77,1,26089
2019-01-10,-2,-2,-7,-7,-7,1,-4,-4,5,239,1027,17,2.4,1.4,3.4,-7,79,1,26089
2019-01-11,-5,-5,-10,-7,-7,6,-5,-7,4,140,1028,8,0.2,0.1,3.4,-9,77,1,26089
2019-01-12,-5,-5,-8,-8,-8,6,-6,-6,4,95,1033,11,0.0,0.0,3.4,-9,78,1,26089
2019-01-13,-5,-5,-11,-8,-8,6,-8,-8,1,84,1033,7,0.0,0.0,8.7,-11,79,2,26089
2019-01-14,-1,-1,-7,-7,-7,4,-4,-3,5,240,1026,13,0.8,0.5,3.4,-6,85,1,26089
2019-01-15,0,0,-4,-5,-5,1,-1,-2,6,223,1017,14,2.7,1.6,3.4,-3,84,1,26089
2019-01-16,-5,-5,-7,-9,-9,1,-5,-5,7,346,1020,15,1.7,0.6,3.4,-9,75,1,26089
2019-01-17,-5,-5,-15,-11,-11,5,-9,-9,3,190,1023,9,0.9,0.3,5.2,-12,77,1,26089
2019-01-18,-7,-7,-8,-11,-11,2,-6,-7,5,340,1020,14,2.6,2.6,3.4,-10,75,1,26089
2019-01-19,-12,-12,-14,-17,-17,5,-12,-13,6,48,1027,14,0.5,0.3,3.4,-16,74,1,26089
2019-01-20,-12,-12,-16,-19,-19,2,-14,-14,5,19,1028,17,3.0,2.0,3.4,-17,73,1,26089
2019-01-21,-11,-11,-19,-16,-16,4,-14,-14,3,168,1033,9,0.6,0.6,8.7,-19,66,2,26089
2019-01-22,-5,-5,-11,-13,-13,3,-8,-8,5,174,1021,16,8.3,6.2,3.5,-12,72,1,26089
2019-01-23,-3,-3,-6,-7,-7,3,-5,-5,4,19,1013,11,6.5,4.0,3.5,-7,83,1,26089
2019-01-24,-7,-7,-8,-12,-12,1,-8,-7,6,281,1014,14,5.1,2.6,3.5,-10,79,1,26089
2019-01-25,-12,-12,-16,-20,-20,1,-13,-14,8,284,1016,19,6.9,3.6,3.5,-16,75,1,26089
2019-01-26,-13,-13,-18,-18,-18,2,-14,-15,4,217,1023,14,2.6,1.9,3.5,-18,72,1,26089
2019-01-27,-17,-17,-17,-22,-22,2,-16,-17,7,295,1020,15,2.1,1.9,3.5,-20,69,1,26089
2019-01-28,-13,-13,-17,-23,-23,1,-15,-14,12,81,1012,18,8.9,7.1,3.5,-18,77,1,26089
2019-01-29,-14,-14,-16,-20,-20,1,-14,-15,7,252,1007,14,7.2,5.4,3.5,-18,74,1,26089
2019-01-30,-18,-18,-19,-29,-29,0,-18,-19,15,294,1014,23,5.9,0.9,3.5,-22,71,1,26089
2019-01-31,-16,-16,-19,-25,-25,1,-16,-17,8,268,1023,15,3.1,2.7,3.5,-21,68,1,26089
2019-02-01,-12,-12,-19,-17,-17,5,-15,-14,3,218,1026,13,0.6,0.4,3.6,-17,77,1,26089
2019-02-02,-1,-1,-7,-7,-7,3,-3,-3,6,261,1017,16,1.3,0.6,3.6,-5,84,1,26089
2019-02-03,4,4,1,1,1,2,4,3,5,220,1008,20,4.2,0.0,3.6,2,91,1,26089
2019-02-04,6,6,-2,0,0,4,3,3,9,208,1005,18,12.5,3.1,5.0,1,89,1,26089
2019-02-05,-8,-8,-9,-14,-14,4,-8,-8,10,25,1023,14,0.8,0.5,5.0,-10,83,1,26089
2019-02-06,-2,-2,-6,-10,-10,4,-5,-4,9,75,1021,13,1.8,1.1,5.0,-6,89,1,26089
2019-02-07,2,2,-1,-4,-4,3,1,1,10,106,1008,17,9.4,0.0,5.2,0,96,1,26089
2019-02-08,-12,-12,-13,-18,-18,1,-10,-12,13,279,1023,26,7.7,0.0,5.2,-15,69,1,26089
