date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-25,-27,-27,6,-20,-20,7,183,1033,13,0.0,0.0,8.7,-23,78,2,56017
2019-01-02,-9,-9,-20,-21,-21,6,-14,-14,8,177,1025,16,0.0,0.0,8.7,-18,76,2,56017
2019-01-03,-6,-6,-14,-16,-16,6,-10,-9,9,177,1021,19,0.0,0.0,8.7,-13,76,2,56017
2019-01-04,-1,-1,-9,-10,-10,6,-5,-5,7,173,1017,17,0.0,0.0,8.7,-10,70,2,56017
2019-01-05,-2,-2,-8,-10,-10,6,-5,-5,8,176,1014,16,0.0,0.0,8.7,-9,74,2,56017
2019-01-06,-3,-3,-5,-8,-8,6,-3,-4,9,213,1008,16,0.0,0.0,8.7,-8,71,2,56017
2019-01-07,-1,-1,-8,-10,-10,6,-4,-4,12,250,1014,18,0.0,0.0,6.9,-11,58,1,56017
2019-01-08,-4,-4,-14,-12,-12,6,-7,-8,6,152,1031,9,0.0,0.0,8.7,-13,69,2,56017
2019-01-09,-1,-1,-8,-10,-10,6,-5,-4,8,177,1022,14,0.0,0.0,6.9,-8,75,1,56017
2019-01-10,-2,-2,-7,-8,-8,5,-4,-4,5,178,1021,9,0.6,0.5,6.9,-7,78,1,56017
2019-01-11,-3,-3,-8,-9,-9,4,-5,-6,5,150,1026,6,2.4,2.0,6.9,-7,84,1,56017
2019-01-12,-5,-5,-11,-13,-13,6,-8,-8,8,185,1027,14,0.0,0.0,8.7,-10,83,2,56017
2019-01-13,-5,-5,-13,-15,-15,6,-9,-9,8,183,1027,16,0.0,0.0,9.6,-14,69,2,56017
2019-01-14,-5,-5,-13,-15,-15,6,-9,-9,8,180,1026,18,0.0,0.0,9.6,-13,70,2,56017
2019-01-15,-5,-5,-13,-14,-14,6,-9,-9,7,176,1023,15,0.0,0.0,8.2,-13,71,1,56017
2019-01-16,-2,-2,-11,-10,-10,6,-6,-6,5,154,1017,9,0.0,0.0,8.2,-9,78,1,56017
2019-01-17,-1,-1,-8,-9,-9,5,-5,-4,5,193,1013,10,0.1,0.1,9.6,-7,79,1,56017
2019-01-18,-3,-3,-8,-8,-8,5,-5,-5,3,139,1018,6,0.1,0.1,9.6,-6,86,2,56017
2019-01-19,-3,-3,-10,-11,-11,6,-6,-7,6,169,1027,11,0.0,0.0,9.7,-9,80,2,56017
2019-01-20,0,0,-7,-8,-8,6,-4,-4,7,169,1017,12,0.0,0.0,9.7,-6,80,2,56017
2019-01-21,-3,-3,-4,-8,-8,3,-3,-3,9,322,1014,22,12.3,1.7,4.8,-6,78,1,56017
2019-01-22,-5,-5,-9,-11,-11,5,-7,-7,6,209,1028,16,0.1,0.0,9.7,-11,76,2,56017
2019-01-23,-4,-4,-13,-12,-12,5,-8,-7,4,124,1024,10,0.1,0.1,8.2,-11,73,1,56017
2019-01-24,-6,-6,-9,-11,-11,4,-7,-7,5,166,1029,10,2.4,2.0,9.8,-9,86,2,56017
2019-01-25,-5,-5,-13,-12,-12,6,-9,-9,5,131,1026,10,0.0,0.0,9.8,-11,75,1,56017
2019-01-26,-2,-2,-13,-11,-11,6,-6,-6,6,171,1028,11,0.0,0.0,9.8,-9,77,2,56017
2019-01-27,0,0,-8,-8,-8,5,-3,-3,7,151,1018,13,0.8,0.7,9.8,-6,78,2,56017
2019-01-28,-7,-7,-9,-13,-13,4,-6,-8,12,296,1032,17,0.8,0.0,9.8,-10,79,2,56017
2019-01-29,-8,-8,-17,-17,-17,6,-12,-12,5,167,1030,9,0.0,0.0,9.9,-17,71,2,56017
2019-01-30,-7,-7,-16,-16,-16,6,-11,-10,6,162,1019,12,0.0,0.0,9.9,-16,69,1,56017
2019-01-31,-4,-4,-13,-12,-12,6,-7,-8,6,172,1017,11,0.0,0.0,9.9,-12,70,2,56017
2019-02-01,-3,-3,-11,-11,-11,6,-7,-6,8,171,1014,15,0.0,0.0,9.9,-9,76,2,56017
2019-02-02,3,3,-6,-6,-6,6,-1,-1,9,179,1006,19,0.0,0.0,9.9,-5,76,1,56017
2019-02-03,3,3,-4,-4,-4,5,0,1,9,100,999,12,0.6,0.3,8.3,-4,80,1,56017
2019-02-04,-8,-8,-14,-15,-15,5,-11,-11,6,102,1011,6,0.5,0.4,8.3,-13,90,1,56017
2019-02-05,-3,-3,-9,-11,-11,6,-8,-6,4,21,1006,7,0.1,0.1,5.0,-9,95,1,56017
2019-02-06,-13,-13,-15,-20,-20,2,-14,-14,8,13,1018,10,4.1,3.5,5.0,-15,93,1,56017
2019-02-07,-12,-12,-18,-20,-20,5,-17,-16,3,110,1034,6,0.2,0.2,10.0,-19,85,1,56017
