date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,18,18,6,18,18,4,248,1017,11,3.3,0.0,5.0,16,92,4,13259
2019-01-02,19,19,12,17,17,4,17,16,2,199,1020,6,1.1,0.0,5.0,15,89,4,13259
2019-01-03,17,17,15,17,17,1,17,16,3,174,1016,6,16.2,0.0,5.0,16,94,4,13259
2019-01-04,17,17,13,14,14,5,14,15,10,238,1011,17,19.5,0.0,8.3,11,79,3,13259
2019-01-05,12,12,3,8,8,6,8,9,4,301,1020,14,0.0,0.0,10.0,2,68,3,13259
2019-01-06,14,14,4,10,10,6,10,11,2,309,1024,6,0.0,0.0,10.1,4,70,4,13259
2019-01-07,20,20,5,11,11,6,11,13,3,164,1024,7,0.0,0.0,10.1,7,74,4,13259
2019-01-08,16,16,9,14,14,5,14,14,4,250,1020,10,0.0,0.0,10.1,10,80,4,13259
2019-01-09,12,12,6,9,9,6,9,10,8,323,1022,16,0.0,0.0,10.1,0,54,3,13259
2019-01-10,10,10,2,4,4,6,5,6,6,335,1024,13,0.0,0.0,10.1,-4,53,3,13259
2019-01-11,11,11,-2,5,5,6,5,7,4,108,1025,10,0.0,0.0,10.1,-2,60,3,13259
2019-01-12,11,11,4,7,7,6,8,9,6,102,1023,15,3.2,0.0,5.1,4,72,2,13259
2019-01-13,15,15,10,12,12,5,12,13,4,287,1019,13,1.4,0.0,10.0,10,84,4,13259
2019-01-14,11,11,7,8,8,6,9,9,5,320,1024,9,0.0,0.0,10.0,4,76,3,13259
2019-01-15,11,11,2,6,6,6,7,7,3,330,1026,9,0.0,0.0,10.2,1,70,3,13259
2019-01-16,13,13,-1,6,6,6,7,8,2,311,1025,6,0.0,0.0,10.2,1,74,3,13259
2019-01-17,15,15,1,9,9,5,10,11,3,202,1023,6,0.3,0.0,10.2,3,70,4,13259
2019-01-18,16,16,11,14,14,2,14,14,3,157,1019,5,1.1,0.0,5.3,11,86,3,13259
2019-01-19,20,20,11,16,16,4,16,17,9,190,1012,20,9.1,0.0,5.3,12,81,4,13259
2019-01-20,8,8,0,5,5,5,8,6,14,314,1015,20,0.2,0.1,10.0,1,66,3,13259
2019-01-21,7,7,-3,1,1,6,4,4,6,157,1029,10,0.0,0.0,10.6,-7,50,2,13259
2019-01-22,11,11,-2,4,4,6,6,7,7,108,1028,17,0.1,0.0,10.0,-1,62,2,13259
2019-01-23,22,22,10,15,15,5,15,16,10,155,1017,24,9.1,0.0,5.3,11,82,4,13259
2019-01-24,9,9,6,8,8,5,9,7,10,299,1015,16,29.3,0.0,8.5,3,71,2,13259
2019-01-25,9,9,2,4,4,6,6,6,5,330,1023,10,0.0,0.0,8.5,-2,64,2,13259
2019-01-26,9,9,-2,4,4,6,4,6,1,326,1025,5,0.0,0.0,10.7,-3,64,3,13259
2019-01-27,13,13,2,6,6,6,6,8,1,248,1020,5,0.0,0.0,10.7,0,66,3,13259
2019-01-28,12,12,0,7,7,6,7,9,2,216,1016,8,0.1,0.0,10.0,2,70,3,13259
2019-01-29,8,8,4,3,3,5,5,6,9,308,1016,14,10.0,0.0,8.5,1,72,2,13259
2019-01-30,5,5,-5,-2,-2,6,0,1,4,328,1025,7,0.0,0.0,10.0,-8,54,1,13259
2019-01-31,8,8,-1,4,4,6,4,5,2,82,1028,6,0.0,0.0,10.8,-4,59,3,13259
2019-02-01,15,15,0,8,8,6,9,10,2,108,1026,10,0.8,0.0,8.5,2,68,2,13259
2019-02-02,14,14,6,11,11,4,11,12,5,76,1023,10,6.1,0.0,5.4,8,82,3,13259
2019-02-03,17,17,9,14,14,5,14,14,2,61,1019,7,8.6,0.0,5.4,10,82,3,13259
2019-02-04,18,18,10,14,14,6,14,15,2,173,1018,6,0.0,0.0,10.1,11,84,5,13259
2019-02-05,23,23,13,17,17,5,18,19,3,223,1019,6,0.2,0.0,8.5,14,86,4,13259
2019-02-06,21,21,15,18,18,3,18,18,5,209,1021,8,0.2,0.0,5.4,16,91,4,13259
2019-02-07,24,24,14,19,19,4,19,20,6,194,1021,10,0.0,0.0,10.9,14,78,5,13259
2019-02-08,16,16,9,14,14,5,14,13,8,339,1025,14,0.5,0.0,7.0,7,65,3,13259
2019-02-09,16,16,3,10,10,12,11,11,7,60,1032,14,0.0,0.0,10.9,-2,44,4,13259
2019-02-10,13,13,7,9,9,7,10,10,7,79,1030,15,2.7,0.0,5.5,4,66,3,13259
2019-02-11,16,16,9,13,13,5,14,14,3,158,1020,8,0.4,0.0,5.5,12,89,3,13259
2019-02-12,19,19,16,17,17,5,17,18,8,236,1016,18,9.9,0.0,5.5,14,84,4,13259
2019-02-13,17,17,4,10,10,8,12,11,6,331,1023,12,2.8,0.0,11.0,1,58,4,13259
2019-02-14,17,17,1,10,10,8,11,12,3,172,1020,7,0.0,0.0,11.0,1,59,4,13259
2019-02-15,19,19,9,14,14,6,15,16,5,216,1011,12,0.5,0.0,5.5,10,79,4,13259
2019-02-16,21,21,15,18,18,6,18,19,6,254,1009,13,1.6,0.0,5.5,14,78,4,13259
2019-02-17,22,22,15,19,19,8,19,20,5,179,1012,12,2.3,0.0,5.5,15,79,4,13259
2019-02-18,17,17,12,16,16,6,16,15,6,234,1020,13,1.5,0.0,8.6,9,68,3,13259
2019-02-19,10,10,3,9,9,4,10,9,10,78,1026,20,0.8,0.0,5.6,4,63,2,13259
2019-02-20,19,19,9,14,14,4,15,15,7,124,1018,16,0.3,0.0,5.6,14,87,3,13259
2019-02-21,25,25,16,21,21,3,21,21,4,216,1017,9,6.3,0.0,5.6,18,86,5,13259
2019-02-22,23,23,15,20,20,4,20,21,3,195,1021,6,1.1,0.0,10.1,16,83,6,13259
2019-02-23,23,23,16,20,20,11,20,20,5,148,1019,14,2.1,0.0,5.6,17,84,4,13259
2019-02-24,21,21,14,18,18,6,19,19,6,301,1018,18,0.4,0.0,10.1,12,70,4,13259
2019-02-25,16,16,7,12,12,6,13,14,5,48,1025,11,0.0,0.0,10.1,2,54,3,13259
2019-02-26,17,17,5,12,12,6,12,13,4,95,1026,8,0.4,0.0,10.1,7,68,3,13259
2019-02-27,19,19,10,15,15,3,16,17,2,259,1021,4,1.1,0.0,5.6,10,72,4,13259
2019-02-28,18,18,10,14,14,3,14,15,4,234,1018,10,4.3,0.0,5.6,8,65,4,13259
2019-03-01,17,17,8,13,13,5,13,14,4,236,1019,12,6.5,0.0,5.7,7,68,3,13259
2019-03-02,16,16,7,12,12,3,12,13,5,314,1020,6,0.0,0.0,5.7,5,65,3,13259
2019-03-03,17,17,5,11,11,5,12,13,4,206,1021,13,3.0,0.0,5.7,4,60,3,13259
2019-03-04,11,11,5,6,6,6,8,8,8,323,1019,13,0.1,0.0,10.1,1,63,2,13259
2019-03-05,9,9,-1,0,0,5,4,4,10,314,1023,13,12.8,2.7,11.4,-4,60,2,13259
2019-03-06,10,10,-2,1,1,6,4,5,7,325,1030,10,0.0,0.0,11.4,-8,42,2,13259
2019-03-07,15,15,2,8,8,6,9,10,3,162,1027,6,0.0,0.0,11.4,-3,45,4,13259
2019-03-08,21,21,9,14,14,6,15,16,7,203,1022,11,0.0,0.0,11.6,5,55,5,13259
2019-03-09,24,24,13,18,18,4,18,20,8,182,1018,12,0.0,0.0,10.2,13,75,4,13259
2019-03-10,25,25,15,20,20,4,20,21,6,245,1020,9,11.1,0.0,5.9,17,84,5,13259
2019-03-11,26,26,17,20,20,3,22,22,5,170,1022,9,18.1,0.0,7.4,16,84,5,13259
2019-03-12,22,22,10,15,15,6,16,17,6,74,1024,10,0.0,0.0,11.6,9,67,5,13259
