date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-16,6,6,-2,-2,-2,5,1,3,8,284,1024,11,1.7,0.9,9.2,-6,62,1,39155
2020-04-17,3,3,-5,-2,-2,3,1,2,4,111,1019,6,21.5,1.4,6.8,-2,80,1,39155
2020-04-18,8,8,1,1,1,5,4,5,8,283,1014,11,0.9,1.0,10.4,1,80,2,39155
2020-04-19,13,13,3,5,5,5,7,10,10,231,1010,14,1.3,0.0,9.2,3,74,2,39155
2020-04-20,13,13,0,5,5,6,7,9,6,191,1007,8,0.1,0.0,11.6,-3,55,3,39155
2020-04-21,6,6,0,1,1,5,5,5,15,291,1006,20,2.0,0.1,9.2,-3,59,2,39155
2020-04-22,9,9,-2,0,0,6,3,5,7,302,1017,10,2.1,0.0,11.6,-7,52,3,39155
2020-04-23,17,17,2,7,7,4,8,10,6,190,1011,8,12.2,0.0,6.9,6,87,3,39155
2020-04-24,14,14,5,8,8,4,10,11,7,346,1009,10,1.6,0.0,9.3,7,84,3,39155
2020-04-25,18,18,4,10,10,5,11,14,5,97,1013,8,0.4,0.0,9.3,6,74,3,39155
2020-04-26,10,10,5,6,6,5,8,9,11,17,1009,15,24.3,0.0,7.0,7,92,2,39155
2020-04-27,14,14,5,7,7,6,9,11,7,214,1020,10,0.1,0.0,10.4,3,68,3,39155
2020-04-28,12,12,7,7,7,4,9,9,8,165,1016,12,4.5,0.0,7.0,7,85,2,39155
2020-04-29,17,17,8,12,12,5,13,15,9,148,1007,15,19.2,0.0,8.1,11,84,4,39155
2020-04-30,14,14,7,9,9,4,11,11,8,200,1003,12,24.7,0.0,7.0,8,85,3,39155
2020-05-01,11,11,6,6,6,6,8,8,6,314,1012,8,0.7,0.0,8.2,6,86,2,39155
2020-05-02,16,16,6,11,11,6,12,14,8,199,1015,12,1.0,0.0,9.3,8,73,3,39155
2020-05-03,22,22,12,16,16,6,17,19,8,281,1010,12,2.2,0.0,10.5,10,69,5,39155
2020-05-04,10,10,4,5,5,6,7,8,9,334,1016,13,0.6,0.0,10.5,2,70,2,39155
2020-05-05,14,14,2,5,5,5,7,10,7,70,1014,10,0.3,0.0,11.6,-2,57,3,39155
2020-05-06,10,10,3,4,4,5,6,8,9,236,1012,12,6.6,0.0,10.5,0,67,3,39155
2020-05-07,15,15,2,8,8,6,9,12,8,258,1013,12,2.0,0.0,9.3,1,61,3,39155
2020-05-08,6,6,-2,0,0,5,3,5,8,241,1012,11,1.4,0.5,7.1,-2,71,1,39155
2020-05-09,7,7,-3,-2,-2,5,2,4,11,294,1019,14,0.2,0.0,9.3,-6,56,1,39155
2020-05-10,14,14,1,4,4,5,7,10,10,224,1016,14,5.9,0.0,8.2,2,70,2,39155
2020-05-11,5,5,1,0,0,4,3,3,10,294,1016,14,5.5,2.0,7.1,2,88,1,39155
2020-05-12,11,11,1,3,3,6,6,8,7,277,1023,10,2.0,0.0,7.1,0,67,2,39155
2020-05-13,18,18,2,9,9,6,10,13,3,197,1026,5,0.0,0.0,11.6,0,58,4,39155
2020-05-14,17,17,5,9,9,5,11,12,7,191,1019,12,4.8,0.0,7.1,8,80,3,39155
2020-05-15,19,19,15,17,17,5,17,18,10,244,1013,17,12.9,0.0,7.2,15,90,4,39155
2020-05-16,21,21,10,15,15,5,16,17,6,146,1015,9,5.2,0.0,7.2,13,86,4,39155
2020-05-17,21,21,16,18,18,4,20,20,11,272,1012,15,14.4,0.0,7.2,15,86,4,39155
2020-05-18,17,17,16,17,17,5,17,16,9,100,1013,14,13.4,0.0,7.2,15,91,4,39155
2020-05-19,20,20,14,16,16,5,16,17,12,111,1017,17,5.6,0.0,14.4,9,62,5,39155
2020-05-20,18,18,11,13,13,6,14,15,10,111,1024,14,0.0,0.0,14.5,2,47,4,39155
2020-05-21,22,22,10,15,15,6,16,18,7,133,1023,10,0.1,0.0,13.5,9,66,4,39155
2020-05-22,18,18,14,16,16,4,16,16,4,86,1018,6,6.3,0.0,9.3,14,92,4,39155
2020-05-23,22,22,12,18,18,4,19,20,3,189,1017,4,0.9,0.0,10.3,15,83,5,39155
2020-05-24,28,28,15,22,22,6,22,24,6,187,1017,10,0.8,0.0,14.5,17,77,5,39155
2020-05-25,29,29,18,23,25,4,25,26,5,170,1018,8,2.6,0.0,12.4,19,78,6,39155
2020-05-26,30,30,19,25,26,6,26,26,6,162,1019,10,0.0,0.0,14.5,17,69,7,39155
2020-05-27,28,28,18,23,23,6,23,25,6,170,1018,10,0.1,0.0,14.5,17,70,6,39155
2020-05-28,25,25,19,21,21,5,21,21,6,168,1014,9,45.7,0.0,9.3,18,85,5,39155
2020-05-29,23,23,18,20,20,5,22,21,8,231,1012,13,21.1,0.0,9.3,16,86,5,39155
2020-05-30,19,19,11,14,14,6,14,17,7,303,1017,10,1.2,0.0,10.4,10,75,4,39155
2020-05-31,15,15,7,10,10,6,11,13,7,344,1024,10,0.0,0.0,14.5,3,62,4,39155
2020-06-01,20,20,7,14,14,6,14,17,5,253,1025,7,0.0,0.0,14.5,5,58,5,39155
2020-06-02,22,22,12,18,18,5,19,18,8,244,1014,12,6.8,0.0,9.4,14,79,4,39155
2020-06-03,23,23,18,21,21,5,22,22,9,266,1007,15,19.4,0.0,9.4,19,87,5,39155
2020-06-04,26,26,16,21,22,5,22,24,5,226,1010,9,15.8,0.0,11.4,17,77,5,39155
2020-06-05,29,29,18,22,23,5,23,24,5,234,1011,7,9.2,0.0,9.4,19,84,5,39155
2020-06-06,26,26,17,21,21,6,21,23,7,338,1013,10,0.3,0.0,13.5,13,65,6,39155
2020-06-07,22,22,12,16,16,6,17,19,6,354,1018,9,0.0,0.0,14.5,10,69,5,39155
2020-06-08,27,27,11,20,21,6,21,23,3,150,1018,4,0.0,0.0,14.5,12,67,6,39155
2020-06-09,31,31,17,24,25,6,25,26,5,179,1012,8,0.0,0.0,14.5,16,62,7,39155
2020-06-10,30,30,22,26,28,5,28,27,11,207,1007,18,15.1,0.0,9.4,21,78,6,39155
2020-06-11,23,23,16,19,19,5,20,21,9,268,1016,13,4.0,0.0,13.5,14,71,5,39155
2020-06-12,22,22,12,17,17,6,18,20,9,329,1022,12,0.0,0.0,14.5,10,64,6,39155
2020-06-13,18,18,9,12,12,6,13,15,8,25,1025,11,0.6,0.0,13.5,6,65,5,39155
2020-06-14,21,21,9,14,14,6,16,18,8,56,1026,11,0.0,0.0,14.5,7,61,5,39155
2020-06-15,22,22,12,17,17,6,18,18,6,87,1027,9,1.0,0.0,10.4,12,76,4,39155
2020-06-16,26,26,13,19,20,6,20,23,4,84,1026,7,0.1,0.0,14.5,13,69,5,39155
2020-06-17,26,26,14,20,21,6,21,23,5,103,1022,7,0.0,0.0,14.5,13,66,6,39155
2020-06-18,26,26,16,21,22,5,22,23,6,112,1018,9,6.0,0.0,11.5,16,75,5,39155
2020-06-19,26,26,16,21,22,5,22,24,4,243,1017,6,11.8,0.0,14.5,17,77,5,39155
2020-06-20,29,29,17,23,24,6,24,26,2,189,1016,3,0.3,0.0,15.5,17,70,6,39155
2020-06-21,30,30,19,24,25,6,25,27,5,219,1013,7,1.7,0.0,15.5,18,70,6,39155
2020-06-22,28,28,19,22,23,5,23,24,4,169,1012,7,18.0,0.0,12.6,19,83,5,39155
2020-06-23,22,22,17,20,20,5,20,20,8,202,1006,13,11.8,0.0,12.6,18,90,5,39155
2020-06-24,23,23,14,18,18,6,19,21,8,280,1010,12,1.0,0.0,14.5,12,71,5,39155
2020-06-25,24,24,14,19,19,5,20,21,6,247,1014,10,11.7,0.0,13.5,15,78,5,39155
2020-06-26,27,27,15,21,22,5,22,24,8,254,1015,12,6.3,0.0,13.5,16,74,5,39155
2020-06-27,25,25,20,22,23,4,23,23,9,260,1009,15,62.6,0.0,11.6,20,88,5,39155
2020-06-28,27,27,19,22,23,5,23,25,6,332,1009,8,0.5,0.0,15.5,18,77,6,39155
2020-06-29,31,31,18,23,24,6,24,27,3,333,1014,5,0.0,0.0,15.5,17,69,7,39155
2020-06-30,29,29,17,23,24,6,24,27,5,41,1014,7,0.0,0.0,15.5,16,68,7,39155
2020-07-01,27,27,18,22,23,6,23,25,6,25,1014,9,0.0,0.0,15.5,17,74,6,39155
2020-07-02,30,30,17,23,24,6,24,27,5,122,1015,8,0.1,0.0,15.5,16,67,6,39155
2020-07-03,31,31,19,25,26,6,26,28,5,306,1014,8,0.2,0.0,15.5,17,65,6,39155
2020-07-04,29,29,20,24,25,5,25,26,6,119,1015,8,0.0,0.0,14.5,18,72,7,39155
2020-07-05,33,33,18,26,28,6,28,29,3,136,1015,5,0.9,0.0,14.5,18,65,7,39155
2020-07-06,32,32,20,26,28,6,28,29,4,230,1015,5,0.0,0.0,14.5,18,65,7,39155
2020-07-07,32,32,21,27,28,6,28,29,5,246,1015,7,0.4,0.0,13.5,18,61,6,39155
2020-07-08,34,34,21,26,28,6,28,30,3,148,1013,4,2.4,0.0,14.5,19,67,7,39155
2020-07-09,33,33,22,27,30,5,30,30,3,165,1012,5,8.5,0.0,11.4,21,70,6,39155
2020-07-10,32,32,22,26,29,5,29,29,6,188,1008,10,10.5,0.0,9.1,20,72,6,39155
2020-07-11,27,27,20,22,23,5,23,23,9,298,1007,14,14.2,0.0,10.2,18,79,5,39155
2020-07-12,25,25,18,22,22,5,22,24,5,200,1009,8,5.9,0.0,8.4,17,77,5,39155
2020-07-13,25,25,16,21,21,6,21,23,6,334,1013,8,0.3,0.0,11.6,15,74,5,39155
2020-07-14,27,27,16,21,22,6,22,24,4,354,1018,6,0.0,0.0,11.6,14,67,6,39155
2020-07-15,30,30,18,24,25,6,25,27,4,186,1019,6,0.0,0.0,11.6,16,62,7,39155
2020-07-16,29,29,21,24,26,5,26,26,8,210,1015,14,13.2,0.0,8.3,20,79,6,39155
2020-07-17,31,31,20,26,27,5,27,27,3,311,1019,5,0.9,0.0,11.6,19,71,7,39155
2020-07-18,31,31,20,26,27,6,27,28,5,224,1018,7,0.0,0.0,11.6,19,67,7,39155
2020-07-19,31,31,22,26,29,4,29,28,9,212,1012,15,29.2,0.0,7.2,22,80,6,39155
2020-07-20,28,28,21,24,25,6,25,26,6,261,1014,9,0.6,0.0,11.6,18,72,7,39155
2020-07-21,31,31,20,24,26,6,26,27,3,139,1016,4,1.6,0.0,10.5,19,71,6,39155
2020-07-22,28,28,21,24,25,5,25,25,5,228,1015,8,11.1,0.0,9.4,20,82,6,39155
2020-07-23,27,27,21,23,25,5,25,25,5,294,1016,8,17.2,0.0,8.3,21,84,6,39155
2020-07-24,29,29,19,24,25,5,25,26,5,314,1019,7,0.0,0.0,11.6,18,73,7,39155
2020-07-25,32,32,18,24,25,6,25,28,3,192,1019,5,0.0,0.0,11.6,17,66,7,39155
2020-07-26,30,30,21,25,27,6,27,28,5,257,1017,7,0.0,0.0,11.6,19,69,7,39155
2020-07-27,32,32,21,26,28,5,28,28,9,250,1011,13,10.0,0.0,9.4,21,76,6,39155
2020-07-28,28,28,20,24,24,5,24,26,7,268,1011,11,2.3,0.0,11.6,17,69,7,39155
2020-07-29,30,30,18,24,24,6,24,27,8,242,1013,12,1.7,0.0,11.6,17,69,7,39155
2020-07-30,27,27,19,23,24,5,24,25,4,210,1012,7,6.7,0.0,8.2,18,77,6,39155
2020-07-31,29,29,17,22,22,6,22,25,6,39,1011,9,0.1,0.0,11.6,15,68,6,39155
2020-08-01,27,27,18,22,23,5,23,24,6,129,1011,10,10.2,0.0,8.2,18,78,5,39155
2020-08-02,24,24,18,21,23,5,23,23,11,224,1009,17,11.2,0.0,7.1,19,88,5,39155
2020-08-03,26,26,16,21,22,5,22,23,5,211,1014,8,10.6,0.0,8.2,17,81,5,39155
2020-08-04,25,25,16,20,21,5,21,22,5,305,1012,7,6.1,0.0,8.2,17,81,5,39155
2020-08-05,23,23,14,18,18,6,19,21,4,299,1018,6,0.8,0.0,9.3,13,75,5,39155
2020-08-06,26,26,14,20,21,6,21,22,5,48,1019,7,0.0,0.0,11.6,12,63,6,39155
2020-08-07,27,27,15,20,20,6,20,23,5,222,1019,8,0.1,0.0,9.3,14,68,5,39155
2020-08-08,29,29,16,23,24,6,24,25,3,215,1021,5,0.0,0.0,11.6,14,65,7,39155
2020-08-09,30,30,17,24,24,6,24,26,5,241,1019,8,0.0,0.0,11.6,17,68,7,39155
2020-08-10,31,31,21,26,27,6,27,28,5,222,1016,8,0.0,0.0,11.6,19,68,7,39155
2020-08-11,30,30,21,25,27,6,27,27,7,255,1013,10,0.2,0.0,11.6,19,72,7,39155
2020-08-12,28,28,18,23,23,6,23,25,5,34,1018,7,0.2,0.0,10.4,15,67,5,39155
2020-08-13,31,31,18,24,26,5,26,27,6,62,1018,9,4.0,0.0,11.6,16,62,7,39155
2020-08-14,30,30,20,24,25,5,25,27,6,86,1016,10,5.8,0.0,11.6,18,68,7,39155
2020-08-15,26,26,19,22,23,6,23,24,7,156,1014,11,2.5,0.0,9.3,17,75,5,39155
2020-08-16,27,27,17,21,21,5,21,23,6,217,1013,10,4.9,0.0,9.3,16,76,5,39155
2020-08-17,26,26,16,21,22,6,22,23,5,270,1013,8,2.1,0.0,11.6,15,72,6,39155
2020-08-18,25,25,16,20,21,5,21,22,5,320,1014,8,2.5,0.0,10.4,13,70,5,39155
2020-08-19,23,23,13,17,17,6,18,20,6,11,1017,9,0.0,0.0,11.6,10,66,6,39155
2020-08-20,30,30,14,22,23,6,23,25,2,182,1017,3,0.0,0.0,11.6,12,60,6,39155
2020-08-21,29,29,17,23,24,6,24,25,3,244,1014,5,0.0,0.0,11.6,14,61,6,39155
2020-08-22,31,31,19,25,25,6,25,28,3,267,1014,4,0.0,0.0,11.6,16,64,7,39155
2020-08-23,29,29,20,24,25,5,25,25,4,241,1015,7,9.4,0.0,6.8,19,75,6,39155
2020-08-24,30,30,19,24,25,5,25,26,6,256,1015,9,3.8,0.0,10.4,19,76,6,39155
2020-08-25,28,28,19,23,25,5,25,26,7,314,1015,12,9.3,0.0,6.8,18,77,6,39155
2020-08-26,28,28,17,22,24,5,24,24,5,241,1016,7,5.5,0.0,10.4,17,72,5,39155
2020-08-27,29,29,22,25,27,5,27,27,9,260,1011,14,6.5,0.0,8.0,21,80,6,39155
2020-08-28,25,25,21,23,24,5,24,24,8,248,1010,14,26.2,0.0,6.8,20,87,5,39155
2020-08-29,25,25,18,21,22,5,22,23,9,289,1004,15,14.5,0.0,6.8,18,82,5,39155
2020-08-30,24,24,14,18,18,6,19,21,6,334,1011,9,0.6,0.0,11.6,12,71,6,39155
2020-08-31,27,27,14,20,21,6,21,23,6,155,1012,9,0.6,0.0,11.6,15,73,5,39155
2020-09-01,28,28,17,23,24,6,24,25,5,199,1013,7,1.9,0.0,7.8,18,79,5,39155
2020-09-02,25,25,19,22,23,5,23,24,8,244,1009,13,23.3,0.0,7.8,20,89,5,39155
2020-09-03,26,26,18,21,23,6,23,23,7,228,1009,10,0.0,0.0,11.6,17,75,6,39155
2020-09-04,24,24,15,19,19,6,19,21,7,290,1016,11,0.1,0.0,11.6,10,60,6,39155
2020-09-05,25,25,13,18,18,6,19,21,7,251,1022,11,1.0,0.0,11.6,11,63,6,39155
2020-09-06,25,25,15,20,20,6,20,21,5,214,1020,8,1.8,0.0,11.6,12,65,6,39155
2020-09-07,21,21,19,20,20,5,21,20,8,212,1013,14,21.1,0.0,6.4,15,76,4,39155
2020-09-08,29,29,19,23,24,6,24,25,4,180,1018,6,1.2,0.0,11.6,18,76,6,39155
2020-09-09,30,30,19,24,25,6,25,26,4,131,1023,6,0.0,0.0,11.6,17,71,7,39155
2020-09-10,28,28,19,23,24,6,24,25,5,124,1023,8,0.3,0.0,10.3,18,79,5,39155
2020-09-11,22,22,14,17,17,6,18,19,6,26,1024,9,0.0,0.0,8.9,13,75,4,39155
2020-09-12,26,26,14,19,19,6,20,21,9,150,1019,12,0.0,0.0,7.5,13,66,5,39155
2020-09-13,25,25,17,21,22,5,22,22,9,256,1015,13,26.5,0.0,8.9,17,81,5,39155
2020-09-14,20,20,11,16,16,6,16,18,7,241,1025,10,0.1,0.0,11.6,10,71,5,39155
2020-09-15,22,22,9,15,15,6,16,17,4,149,1025,6,0.0,0.0,11.6,4,53,5,39155
2020-09-16,25,25,11,17,17,6,18,20,5,210,1018,9,0.0,0.0,11.6,9,62,5,39155
2020-09-17,19,19,12,16,16,6,16,17,5,16,1016,8,0.0,0.0,6.1,13,82,4,39155
2020-09-18,17,17,8,11,11,6,12,14,9,122,1021,12,0.0,0.0,11.6,6,67,4,39155
2020-09-19,16,16,5,10,10,6,12,13,5,66,1028,8,0.0,0.0,11.6,1,54,4,39155
2020-09-20,18,18,6,11,11,6,13,14,5,85,1031,9,0.0,0.0,11.6,1,53,4,39155
2020-09-21,18,18,7,11,11,6,13,14,6,137,1031,9,0.0,0.0,10.2,3,55,4,39155
2020-09-22,22,22,8,15,15,6,16,17,3,261,1023,5,0.0,0.0,11.6,6,60,5,39155
2020-09-23,24,24,11,17,17,6,18,20,5,274,1017,8,0.0,0.0,11.6,12,72,6,39155
2020-09-24,24,24,15,19,19,6,20,21,4,249,1015,6,0.0,0.0,11.6,14,74,6,39155
2020-09-25,26,26,15,20,20,6,21,22,4,132,1016,6,0.0,0.0,11.6,13,68,6,39155
2020-09-26,25,25,15,19,19,6,20,21,7,196,1014,10,0.0,0.0,10.2,15,77,5,39155
2020-09-27,26,26,17,20,21,6,21,22,9,205,1010,13,0.0,0.0,11.6,16,76,6,39155
2020-09-28,26,26,17,21,22,5,22,22,9,197,1006,13,6.6,0.0,8.8,15,75,5,39155
2020-09-29,17,17,12,14,14,5,14,15,5,228,1010,7,15.8,0.0,7.4,10,77,4,39155
2020-09-30,16,16,9,11,11,5,13,14,12,229,1006,16,9.4,0.0,5.9,8,75,3,39155
2020-10-01,16,16,8,10,10,5,12,13,8,242,1013,11,2.6,0.0,8.8,6,72,3,39155
2020-10-02,13,13,7,8,8,6,9,11,7,290,1018,10,0.6,0.0,8.8,4,72,3,39155
