date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-15,7,7,3,1,1,6,5,5,11,108,1029,14,1.6,0.0,6.0,2,80,2,48393
2020-03-16,22,22,6,12,12,6,15,16,15,217,1019,21,0.7,0.0,10.2,9,76,5,48393
2020-03-17,13,13,11,10,10,4,12,12,15,108,1017,23,70.2,0.0,6.0,11,94,3,48393
2020-03-18,24,24,10,16,16,5,18,18,16,223,1010,24,4.0,0.0,11.6,8,61,5,48393
2020-03-19,19,19,12,14,14,5,15,16,23,241,1008,31,3.9,0.0,11.6,3,48,5,48393
2020-03-20,9,9,0,0,0,6,5,4,16,27,1029,21,0.0,0.0,10.2,-4,55,1,48393
2020-03-21,12,12,1,1,1,6,5,6,14,174,1028,17,0.4,0.0,11.6,-3,57,3,48393
2020-03-22,22,22,5,11,11,6,13,14,15,249,1016,22,0.4,0.0,7.5,1,53,3,48393
2020-03-23,23,23,10,15,15,6,17,16,10,142,1013,17,0.0,0.0,11.6,1,40,5,48393
2020-03-24,21,21,11,15,15,6,16,16,11,333,1010,18,0.0,0.0,11.6,3,46,5,48393
2020-03-25,27,27,12,19,19,6,19,20,16,244,1008,26,0.0,0.0,11.6,-1,32,6,48393
2020-03-26,31,31,17,24,23,6,23,25,16,245,1004,25,0.0,0.0,11.6,1,23,7,48393
2020-03-27,25,25,17,21,21,6,21,22,21,242,1002,31,0.1,0.0,11.6,4,33,6,48393
2020-03-28,17,17,9,11,11,6,13,13,23,298,1007,31,0.1,0.0,11.6,-7,25,4,48393
2020-03-29,19,19,5,12,12,6,13,13,10,191,1018,14,0.0,0.0,11.6,-3,39,3,48393
2020-03-30,14,14,9,9,9,6,12,13,18,164,1014,27,5.8,0.0,6.4,7,74,3,48393
2020-03-31,21,21,7,13,13,6,14,14,9,207,1016,13,0.5,0.0,11.6,4,60,4,48393
2020-04-01,27,27,11,17,17,6,18,19,22,207,1007,31,0.0,0.0,11.6,3,41,5,48393
2020-04-02,28,28,15,21,21,6,21,23,15,263,1004,21,0.0,0.0,11.6,-2,27,6,48393
2020-04-03,12,12,0,0,0,4,5,5,18,131,1021,22,0.0,0.0,11.6,-8,41,2,48393
2020-04-04,15,15,-1,6,6,6,8,7,8,116,1019,11,0.0,0.0,11.6,-5,43,3,48393
2020-04-05,21,21,6,10,10,6,13,13,19,182,1013,26,0.0,0.0,10.3,7,69,3,48393
2020-04-06,28,28,13,19,19,6,19,21,18,227,1010,26,0.0,0.0,11.6,7,55,6,48393
2020-04-07,29,29,15,23,22,6,22,23,13,284,1009,21,0.0,0.0,11.6,-3,21,6,48393
2020-04-08,28,28,16,21,21,6,21,22,13,218,1009,21,0.0,0.0,11.6,-1,22,6,48393
2020-04-09,18,18,11,13,13,6,14,14,13,115,1016,17,0.0,0.0,10.3,6,57,4,48393
2020-04-10,19,19,8,11,11,6,13,14,16,180,1017,21,1.2,0.0,9.0,4,53,3,48393
2020-04-11,27,27,12,19,19,5,20,21,17,223,1004,24,1.2,0.0,11.6,6,52,5,48393
2020-04-12,16,16,5,10,10,6,12,13,22,344,1003,31,0.3,0.0,11.6,-5,34,4,48393
2020-04-13,5,5,-3,-4,-4,4,1,1,11,112,1025,14,1.3,0.5,6.5,-10,43,1,48393
2020-04-14,8,8,-3,-1,-1,3,2,2,7,220,1027,9,1.6,1.4,9.1,-5,65,1,48393
2020-04-15,20,20,0,8,8,6,11,12,14,234,1017,20,0.0,0.0,11.6,-6,42,4,48393
2020-04-16,27,27,9,16,16,6,17,19,22,225,1009,31,0.0,0.0,11.6,1,44,5,48393
2020-04-17,14,14,0,2,2,6,6,7,14,9,1021,19,0.0,0.0,11.6,-4,51,3,48393
2020-04-18,23,23,4,11,11,6,14,14,17,190,1012,24,0.0,0.0,10.3,1,50,4,48393
2020-04-19,23,23,9,15,15,6,17,17,13,127,1006,20,0.3,0.0,11.6,5,55,5,48393
2020-04-20,21,21,9,15,15,5,16,17,8,161,1011,12,1.6,0.0,10.3,8,67,4,48393
2020-04-21,23,23,11,15,15,5,17,18,14,143,1012,22,7.2,0.0,9.1,10,69,4,48393
2020-04-22,21,21,15,18,18,5,18,18,17,339,1004,27,12.7,0.0,6.6,12,71,4,48393
2020-04-23,26,26,12,19,19,6,20,21,9,259,1006,15,0.0,0.0,11.6,3,40,6,48393
2020-04-24,21,21,13,16,16,6,17,18,19,341,1008,26,0.0,0.0,11.6,3,42,5,48393
2020-04-25,21,21,9,14,14,6,15,16,10,335,1019,14,0.2,0.0,11.6,3,49,5,48393
2020-04-26,27,27,10,19,19,6,19,20,17,203,1017,25,0.0,0.0,11.6,4,41,5,48393
2020-04-27,28,28,15,22,22,6,22,23,13,227,1011,21,0.0,0.0,9.2,5,37,5,48393
2020-04-28,29,29,18,23,23,6,23,24,16,219,1009,24,0.0,0.0,10.4,6,35,5,48393
2020-04-29,23,23,11,17,17,6,18,18,16,351,1020,21,0.0,0.0,11.6,-3,28,5,48393
2020-04-30,32,32,12,22,22,6,22,23,15,201,1014,22,0.0,0.0,11.6,-1,22,6,48393
2020-05-01,36,36,22,28,29,6,29,30,14,292,1006,23,0.1,0.0,10.4,4,24,6,48393
2020-05-02,33,33,21,27,27,6,27,27,11,337,1007,18,0.0,0.0,11.6,8,36,7,48393
2020-05-03,31,31,16,22,23,6,23,24,10,75,1011,14,0.1,0.0,10.4,13,63,5,48393
2020-05-04,34,34,18,26,25,6,25,28,17,306,1006,25,0.1,0.0,11.6,8,46,7,48393
2020-05-05,23,23,14,18,18,6,18,18,12,39,1020,17,0.0,0.0,11.6,-1,33,5,48393
2020-05-06,27,27,12,19,19,6,19,21,9,156,1021,15,0.0,0.0,11.6,-1,26,6,48393
2020-05-07,34,34,12,21,22,6,22,23,19,215,1010,27,0.4,0.0,11.6,8,49,6,48393
2020-05-08,18,18,8,11,11,6,13,12,21,28,1022,29,0.6,0.0,11.6,-1,41,3,48393
2020-05-09,24,24,5,13,13,6,15,15,13,230,1021,19,0.0,0.0,11.6,0,42,5,48393
2020-05-10,17,17,9,11,11,6,13,14,14,83,1024,19,0.0,0.0,11.6,5,59,4,48393
2020-05-11,13,13,6,7,7,5,10,10,16,154,1021,21,21.6,0.0,7.0,7,81,3,48393
2020-05-12,20,20,8,12,12,5,13,13,14,131,1015,19,4.1,0.0,8.2,9,82,3,48393
2020-05-13,33,33,13,22,24,6,24,25,19,218,1007,27,0.9,0.0,11.6,9,56,7,48393
2020-05-14,34,34,16,25,25,6,25,26,14,283,1006,21,0.0,0.0,11.6,4,32,7,48393
2020-05-15,31,31,17,24,24,6,24,24,9,200,1005,15,0.0,0.0,11.6,8,39,6,48393
2020-05-16,27,27,16,22,23,6,23,22,14,126,1007,20,0.1,0.0,11.6,14,62,5,48393
2020-05-17,30,30,17,23,24,6,24,24,11,142,1013,15,0.0,0.0,11.6,14,64,6,48393
2020-05-18,32,32,15,24,24,6,24,24,13,156,1011,19,0.0,0.0,11.6,12,52,6,48393
2020-05-19,25,25,17,20,20,6,21,20,15,120,1010,20,0.0,0.0,9.3,15,74,5,48393
2020-05-20,26,26,16,20,20,6,21,21,15,145,1009,21,6.2,0.0,9.3,15,74,5,48393
2020-05-21,34,34,17,25,25,5,25,26,16,198,1005,22,4.7,0.0,11.6,9,53,7,48393
2020-05-22,29,29,16,23,24,6,24,23,13,324,1006,19,1.8,0.0,11.6,12,59,6,48393
2020-05-23,35,35,18,26,26,6,26,28,19,201,1005,27,0.2,0.0,11.6,9,47,7,48393
2020-05-24,33,33,18,24,25,6,25,26,21,190,1004,28,0.9,0.0,11.6,12,55,7,48393
2020-05-25,19,19,14,15,15,6,16,16,19,352,1011,25,2.5,0.0,7.1,10,69,4,48393
2020-05-26,26,26,11,18,18,6,19,20,12,339,1013,17,0.0,0.0,11.6,4,45,5,48393
2020-05-27,27,27,14,21,21,6,21,22,8,185,1012,12,0.0,0.0,11.6,5,39,6,48393
2020-05-28,29,29,15,22,22,6,22,23,13,18,1016,18,0.0,0.0,11.6,8,44,6,48393
2020-05-29,31,31,17,23,24,6,24,25,10,195,1020,15,0.0,0.0,11.6,10,49,6,48393
2020-05-30,32,32,19,25,25,6,25,26,19,181,1018,26,0.0,0.0,11.6,9,39,7,48393
2020-05-31,30,30,17,24,24,6,24,25,17,173,1018,23,0.0,0.0,11.6,9,43,7,48393
2020-06-01,32,32,17,24,24,6,24,25,17,193,1017,23,0.0,0.0,11.6,12,54,7,48393
2020-06-02,33,33,18,25,25,6,25,27,15,191,1013,21,0.0,0.0,11.6,13,52,7,48393
2020-06-03,35,35,20,28,28,6,28,29,11,267,1010,17,0.1,0.0,11.6,13,46,7,48393
2020-06-04,38,38,20,30,31,5,31,31,12,263,1008,18,5.0,0.0,11.6,13,48,8,48393
2020-06-05,39,39,20,30,30,6,30,32,18,227,1010,27,1.5,0.0,11.6,14,45,8,48393
2020-06-06,36,36,22,29,30,6,30,30,19,186,1010,27,0.0,0.0,11.6,12,39,8,48393
2020-06-07,34,34,22,28,29,6,29,29,22,169,1007,30,0.0,0.0,11.6,14,44,7,48393
2020-06-08,39,39,22,31,31,6,31,31,19,213,1002,26,0.0,0.0,11.6,10,38,8,48393
2020-06-09,21,21,16,19,19,6,20,18,27,316,1006,34,0.0,0.0,11.6,2,33,5,48393
2020-06-10,28,28,12,19,19,6,20,22,10,322,1018,16,0.0,0.0,11.6,0,30,6,48393
2020-06-11,35,35,16,26,25,6,25,27,17,204,1021,25,0.0,0.0,14.5,4,27,7,48393
2020-06-12,36,36,20,29,28,6,28,29,18,207,1021,27,0.0,0.0,14.5,3,22,7,48393
2020-06-13,36,36,20,29,28,6,28,30,19,206,1016,28,0.0,0.0,14.5,3,23,7,48393
2020-06-14,34,34,20,27,27,6,27,29,20,187,1015,29,0.0,0.0,14.5,7,30,7,48393
2020-06-15,34,34,18,27,26,6,26,28,18,187,1017,26,0.0,0.0,14.5,7,31,7,48393
2020-06-16,32,32,19,26,26,6,26,27,19,182,1016,26,0.0,0.0,14.5,14,49,7,48393
2020-06-17,35,35,21,27,29,6,29,29,21,191,1010,29,3.9,0.0,13.4,15,53,7,48393
2020-06-18,34,34,19,27,28,5,28,28,11,262,1009,17,9.4,0.0,12.4,14,51,6,48393
2020-06-19,31,31,19,24,25,5,25,25,12,152,1012,16,12.0,0.0,10.3,16,63,6,48393
2020-06-20,29,29,16,22,23,5,23,23,10,209,1012,14,7.3,0.0,12.4,16,69,5,48393
2020-06-21,37,37,20,28,29,6,29,29,15,205,1007,21,0.2,0.0,14.5,15,54,7,48393
2020-06-22,33,33,18,26,27,5,27,26,11,105,1010,16,8.8,0.0,13.4,17,63,7,48393
2020-06-23,30,30,19,24,24,5,24,25,7,76,1015,12,15.3,0.0,11.3,14,59,5,48393
2020-06-24,32,32,20,26,26,6,26,27,14,205,1012,19,0.0,0.0,14.5,14,50,7,48393
2020-06-25,34,34,21,27,28,6,28,29,19,194,1011,27,0.0,0.0,14.5,11,38,7,48393
2020-06-26,36,36,22,29,30,6,30,30,15,206,1011,21,1.2,0.0,14.5,15,47,7,48393
2020-06-27,36,36,22,29,30,6,30,30,19,198,1008,28,1.2,0.0,14.5,15,45,7,48393
2020-06-28,35,35,23,30,30,6,30,30,19,183,1002,27,0.0,0.0,14.5,13,40,7,48393
2020-06-29,40,40,24,32,32,6,32,33,15,227,1000,24,0.0,0.0,14.5,6,22,8,48393
2020-06-30,38,38,25,32,31,6,31,33,18,254,1002,27,0.0,0.0,14.5,3,19,8,48393
2020-07-01,37,37,22,30,30,6,30,29,10,220,1007,16,0.0,0.0,14.5,5,23,7,48393
2020-07-02,37,37,23,31,31,5,31,32,12,187,1011,17,13.7,0.0,11.3,13,38,7,48393
2020-07-03,34,34,21,28,29,5,29,29,9,172,1014,13,14.1,0.0,14.5,14,47,7,48393
2020-07-04,33,33,21,27,29,5,29,28,9,108,1013,14,12.3,0.0,11.3,17,61,6,48393
2020-07-05,27,27,20,24,25,4,25,25,7,173,1013,13,36.4,0.0,9.2,18,70,5,48393
2020-07-06,31,31,20,25,26,6,26,27,9,69,1013,12,1.7,0.0,14.5,16,59,7,48393
2020-07-07,34,34,22,27,29,6,29,28,8,154,1013,11,0.8,0.0,14.5,16,54,7,48393
2020-07-08,38,38,22,30,31,6,31,31,16,196,1008,23,0.0,0.0,14.5,15,46,8,48393
2020-07-09,42,42,27,35,35,6,35,36,17,257,1005,25,0.0,0.0,14.5,9,28,9,48393
2020-07-10,41,41,25,34,34,6,34,35,15,237,1010,22,0.0,0.0,14.5,13,34,8,48393
2020-07-11,43,43,27,35,36,6,36,36,12,232,1011,18,0.8,0.0,13.4,12,31,9,48393
2020-07-12,41,41,23,31,32,5,32,32,14,130,1010,19,1.6,0.0,14.5,14,42,8,48393
2020-07-13,42,42,26,34,34,6,34,35,10,235,1006,16,1.4,0.0,13.4,10,27,8,48393
2020-07-14,40,40,25,33,33,6,33,34,10,290,1005,14,1.5,0.0,14.5,12,31,8,48393
2020-07-15,35,35,22,28,30,5,30,29,13,30,1011,17,0.0,0.0,11.6,16,51,6,48393
2020-07-16,36,36,20,27,28,5,28,29,12,192,1014,19,18.0,0.0,11.6,15,52,7,48393
2020-07-17,39,39,25,32,32,6,32,33,15,222,1013,22,0.0,0.0,11.6,12,32,8,48393
2020-07-18,39,39,25,32,31,6,31,33,17,202,1011,24,0.2,0.0,11.6,13,33,8,48393
2020-07-19,35,35,23,29,30,6,30,30,10,175,1012,14,2.4,0.0,11.6,15,48,7,48393
2020-07-20,34,34,23,28,29,6,29,28,12,203,1012,18,3.3,0.0,8.2,15,51,6,48393
2020-07-21,33,33,22,27,28,5,28,27,11,181,1012,19,12.5,0.0,8.2,16,58,6,48393
2020-07-22,34,34,21,28,29,6,29,29,10,149,1013,14,1.3,0.0,11.6,15,51,7,48393
2020-07-23,32,32,22,28,29,6,29,29,11,161,1014,15,0.0,0.0,11.6,16,53,7,48393
2020-07-24,32,32,22,27,29,5,29,28,12,166,1014,17,3.1,0.0,9.3,18,59,6,48393
2020-07-25,32,32,22,27,29,6,29,28,13,162,1014,17,0.4,0.0,11.6,18,59,6,48393
2020-07-26,31,31,22,26,28,6,28,28,11,186,1014,15,0.3,0.0,9.3,18,60,6,48393
2020-07-27,32,32,24,27,28,5,28,27,10,221,1014,15,3.4,0.0,11.6,18,59,7,48393
2020-07-28,30,30,21,25,27,5,27,26,7,33,1012,11,9.2,0.0,7.0,19,73,6,48393
2020-07-29,35,35,21,28,30,5,30,29,6,224,1010,9,5.7,0.0,11.6,16,55,7,48393
2020-07-30,32,32,24,28,29,6,29,29,15,2,1011,22,0.0,0.0,11.6,15,46,7,48393
2020-07-31,31,31,18,25,25,6,25,25,14,353,1017,19,0.0,0.0,11.6,12,50,6,48393
2020-08-01,33,33,19,26,26,6,26,27,9,96,1016,13,0.0,0.0,11.6,9,39,7,48393
2020-08-02,34,34,20,27,27,6,27,28,7,153,1016,12,2.0,0.0,10.4,11,42,7,48393
2020-08-03,30,30,17,24,25,5,25,24,11,148,1017,15,2.8,0.0,11.6,14,55,6,48393
2020-08-04,33,33,19,25,26,6,26,26,18,164,1014,23,0.8,0.0,11.6,15,57,7,48393
2020-08-05,31,31,17,23,25,6,25,24,14,159,1014,20,6.0,0.0,11.6,16,63,6,48393
2020-08-06,38,38,19,28,29,6,29,29,17,204,1011,23,0.7,0.0,10.4,16,57,7,48393
2020-08-07,38,38,24,31,31,6,31,31,18,219,1010,27,0.1,0.0,11.6,14,40,8,48393
2020-08-08,37,37,24,31,31,6,31,31,17,210,1012,25,2.6,0.0,11.6,14,40,8,48393
2020-08-09,36,36,24,30,30,6,30,31,17,201,1012,25,3.6,0.0,10.4,13,38,7,48393
2020-08-10,37,37,24,31,31,5,31,31,15,197,1011,22,1.8,0.0,11.6,14,41,8,48393
2020-08-11,37,37,21,29,30,6,30,30,11,171,1011,15,0.8,0.0,11.6,15,48,8,48393
2020-08-12,41,41,24,33,33,6,33,33,15,221,1009,22,0.0,0.0,11.6,11,34,8,48393
2020-08-13,39,39,27,33,32,6,32,33,14,314,1009,21,0.0,0.0,11.6,11,30,8,48393
2020-08-14,40,40,22,31,32,6,32,32,9,176,1011,13,0.6,0.0,11.6,15,50,8,48393
2020-08-15,37,37,22,30,31,6,31,30,7,128,1013,11,0.7,0.0,11.6,14,43,8,48393
2020-08-16,36,36,23,30,31,5,31,30,11,139,1017,17,15.7,0.0,11.6,16,53,6,48393
2020-08-17,33,33,22,27,29,5,29,29,9,226,1019,13,3.4,0.0,10.4,15,52,7,48393
2020-08-18,33,33,20,27,27,6,27,28,8,113,1018,11,0.0,0.0,11.6,9,37,7,48393
2020-08-19,34,34,21,27,27,6,27,28,13,177,1014,19,0.1,0.0,11.6,8,31,7,48393
2020-08-20,32,32,19,26,26,5,26,26,15,165,1011,22,3.6,0.0,11.6,12,47,7,48393
2020-08-21,35,35,21,28,29,6,29,29,12,195,1009,17,0.6,0.0,9.1,11,37,6,48393
2020-08-22,35,35,20,27,27,6,27,28,13,184,1011,19,0.6,0.0,11.6,13,47,7,48393
2020-08-23,36,36,21,29,29,6,29,30,14,164,1013,20,0.0,0.0,11.6,11,36,7,48393
2020-08-24,35,35,21,28,28,6,28,29,12,173,1015,18,0.0,0.0,11.6,8,32,7,48393
2020-08-25,34,34,21,28,28,6,28,28,14,164,1014,21,0.0,0.0,11.6,9,34,7,48393
2020-08-26,35,35,20,28,28,6,28,29,13,177,1011,20,0.0,0.0,11.6,10,36,7,48393
2020-08-27,37,37,21,30,30,6,30,30,11,233,1008,17,0.0,0.0,11.6,11,40,7,48393
2020-08-28,40,40,23,32,32,6,32,33,11,247,1006,18,0.0,0.0,11.6,8,28,8,48393
2020-08-29,32,32,22,27,29,5,29,27,13,116,1011,19,6.3,0.0,11.6,16,54,7,48393
2020-08-30,37,37,20,27,28,5,28,27,11,228,1007,16,15.9,0.0,9.0,16,62,6,48393
2020-08-31,28,28,21,24,25,6,25,24,11,21,1007,16,0.1,0.0,11.6,14,51,6,48393
2020-09-01,33,33,19,25,26,5,26,27,8,198,1007,12,20.7,0.0,11.6,17,68,7,48393
2020-09-02,26,26,20,23,24,5,24,23,9,44,1012,15,33.9,0.0,6.5,16,68,5,48393
2020-09-03,33,33,20,26,27,6,27,28,10,316,1013,15,0.0,0.0,11.6,14,51,7,48393
2020-09-04,32,32,18,25,25,6,25,25,6,135,1019,10,0.0,0.0,11.6,12,46,7,48393
2020-09-05,32,32,20,26,27,5,27,27,11,174,1022,15,0.0,0.0,11.6,16,60,7,48393
2020-09-06,35,35,21,28,29,6,29,29,18,218,1015,25,0.0,0.0,11.6,13,45,7,48393
2020-09-07,36,36,23,29,29,6,29,31,18,215,1006,28,0.0,0.0,11.6,9,31,8,48393
2020-09-08,30,30,20,24,26,5,26,25,18,134,1007,26,52.0,0.0,6.4,13,60,6,48393
2020-09-09,8,8,2,4,4,5,8,8,20,127,1023,25,10.8,0.0,6.2,6,87,2,48393
2020-09-10,15,15,5,7,7,6,10,10,11,135,1027,14,0.0,0.0,10.2,5,75,3,48393
2020-09-11,26,26,11,18,18,6,19,19,9,226,1020,13,0.0,0.0,11.6,7,52,5,48393
2020-09-12,31,31,15,22,22,6,22,24,9,195,1014,16,0.0,0.0,11.6,7,45,6,48393
2020-09-13,29,29,16,23,23,6,23,24,7,70,1019,11,0.0,0.0,11.6,8,45,6,48393
2020-09-14,29,29,15,22,22,6,22,23,7,45,1022,11,0.0,0.0,11.6,10,53,6,48393
2020-09-15,29,29,15,22,22,6,22,23,5,189,1020,8,0.0,0.0,11.6,10,53,6,48393
2020-09-16,30,30,16,23,24,6,24,24,10,131,1017,16,0.0,0.0,11.6,10,46,6,48393
2020-09-17,29,29,16,22,22,6,22,23,8,26,1020,13,0.0,0.0,11.6,9,49,6,48393
2020-09-18,30,30,15,22,22,6,22,23,7,101,1021,11,0.0,0.0,11.6,10,54,6,48393
2020-09-19,30,30,14,21,21,6,21,23,13,188,1020,20,0.0,0.0,11.6,8,46,6,48393
2020-09-20,30,30,14,22,22,6,22,23,16,191,1019,24,0.0,0.0,11.6,7,45,6,48393
2020-09-21,28,28,13,20,20,6,20,21,12,168,1019,19,0.0,0.0,11.6,7,47,6,48393
2020-09-22,30,30,14,21,21,4,21,22,9,153,1018,13,0.0,0.0,11.6,10,61,6,48393
2020-09-23,30,30,16,22,22,6,22,23,8,184,1015,12,0.0,0.0,11.6,12,64,6,48393
2020-09-24,34,34,16,25,24,6,24,26,9,273,1012,16,0.0,0.0,11.6,8,46,7,48393
