date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,15,15,15,3,16,16,5,315,1018,7,9.9,0.0,5.0,12,85,4,13113
2019-01-02,16,16,8,13,13,4,13,12,3,126,1021,5,1.0,0.0,6.7,10,86,3,13113
2019-01-03,15,15,12,14,14,5,14,13,3,123,1017,4,16.2,0.0,5.0,12,91,3,13113
2019-01-04,16,16,13,14,14,4,15,14,8,211,1009,14,40.6,0.0,5.0,11,85,3,13113
2019-01-05,13,13,3,7,7,6,8,9,5,298,1019,13,0.1,0.0,10.0,2,68,3,13113
2019-01-06,17,17,3,10,10,6,10,12,2,318,1022,6,0.0,0.0,10.0,5,72,4,13113
2019-01-07,19,19,4,11,11,6,11,13,4,159,1023,8,0.0,0.0,10.0,6,74,4,13113
2019-01-08,18,18,8,13,13,5,13,14,5,249,1021,12,0.2,0.0,10.0,9,77,3,13113
2019-01-09,10,10,6,7,7,6,8,8,10,316,1022,16,0.0,0.0,10.1,-2,53,3,13113
2019-01-10,6,6,-1,1,1,6,3,4,5,333,1024,13,0.0,0.0,10.1,-7,52,2,13113
2019-01-11,9,9,-3,3,3,6,4,5,3,125,1025,8,0.0,0.0,10.1,-2,65,2,13113
2019-01-12,5,5,1,1,1,5,4,4,7,92,1025,14,12.2,0.0,5.0,-1,69,1,13113
2019-01-13,11,11,2,7,7,3,8,8,4,195,1021,8,10.9,0.0,5.0,5,86,2,13113
2019-01-14,8,8,3,5,5,4,6,7,5,318,1024,10,0.0,0.0,10.0,3,78,2,13113
2019-01-15,9,9,0,5,5,6,6,6,3,335,1027,9,0.0,0.0,10.1,-1,72,3,13113
2019-01-16,12,12,-2,6,6,6,7,7,3,314,1025,6,0.0,0.0,10.1,0,72,3,13113
2019-01-17,11,11,-1,7,7,6,7,8,2,205,1022,5,2.1,0.0,8.3,3,76,2,13113
2019-01-18,15,15,8,11,11,2,12,12,2,284,1019,4,0.3,0.0,5.1,8,84,3,13113
2019-01-19,18,18,10,14,14,3,15,15,8,183,1009,17,20.4,0.0,5.1,11,85,3,13113
2019-01-20,7,7,5,3,3,5,7,7,15,317,1014,18,6.4,0.0,10.0,1,68,2,13113
2019-01-21,6,6,-5,-1,-1,6,2,2,6,146,1029,9,0.0,0.0,10.2,-10,48,2,13113
2019-01-22,8,8,-4,1,1,6,4,4,8,114,1030,15,0.0,0.0,10.6,-4,60,2,13113
2019-01-23,17,17,8,12,12,5,12,13,9,150,1017,20,16.7,0.0,5.3,10,84,3,13113
2019-01-24,8,8,3,6,6,5,8,6,9,303,1014,14,27.7,0.0,8.5,2,67,2,13113
2019-01-25,6,6,-2,0,0,6,2,3,6,318,1024,10,0.0,0.0,10.7,-5,61,2,13113
2019-01-26,7,7,-4,2,2,6,3,3,3,306,1025,6,0.0,0.0,10.7,-6,60,2,13113
2019-01-27,9,9,-1,4,4,6,4,6,3,290,1020,5,0.0,0.0,10.7,-1,71,3,13113
2019-01-28,13,13,-2,6,6,6,6,7,3,216,1016,8,0.0,0.0,10.0,0,70,2,13113
2019-01-29,4,4,3,1,1,5,5,4,10,322,1016,13,12.2,0.0,8.5,-2,68,1,13113
2019-01-30,4,4,-6,-4,-4,6,-1,0,7,300,1025,10,0.0,0.0,10.0,-10,51,1,13113
2019-01-31,9,9,-5,2,2,6,3,3,2,184,1029,4,0.0,0.0,10.7,-7,58,2,13113
2019-02-01,14,14,-3,5,5,6,5,7,2,161,1027,6,0.0,0.0,10.8,-2,64,3,13113
2019-02-02,17,17,1,8,8,5,8,10,3,98,1024,7,0.0,0.0,10.0,4,74,2,13113
2019-02-03,15,15,6,11,11,4,11,12,3,80,1020,6,2.6,0.0,6.9,8,82,3,13113
2019-02-04,16,16,4,11,11,6,11,12,2,199,1019,5,0.0,0.0,8.5,8,83,3,13113
2019-02-05,22,22,12,16,16,4,16,17,3,269,1019,5,0.9,0.0,5.4,14,90,4,13113
2019-02-06,17,17,14,16,16,1,16,16,6,205,1020,9,0.5,0.0,5.4,15,96,4,13113
2019-02-07,24,24,14,18,18,3,19,20,7,207,1020,12,0.0,0.0,10.1,15,81,5,13113
2019-02-08,15,15,10,12,12,6,13,12,9,328,1025,15,0.1,0.0,10.1,4,64,4,13113
2019-02-09,11,11,0,4,4,12,6,7,7,58,1034,12,0.0,0.0,10.9,-7,39,3,13113
2019-02-10,8,8,5,4,4,6,6,7,8,94,1031,13,1.5,0.0,5.5,-1,58,2,13113
2019-02-11,16,16,6,12,12,5,12,12,3,143,1020,7,3.2,0.0,5.5,9,82,3,13113
