date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,9,9,6,9,10,6,293,1015,17,0.0,0.0,8.2,5,74,2,54031
2019-01-02,5,5,-1,3,3,6,3,3,3,142,1023,4,0.1,0.0,8.2,0,74,1,54031
2019-01-03,2,2,1,0,0,6,1,2,3,289,1019,6,0.1,0.0,9.7,-2,76,1,54031
2019-01-04,7,7,2,4,4,5,4,4,2,141,1013,4,0.3,0.0,9.7,1,84,2,54031
2019-01-05,6,6,2,2,2,4,4,5,5,297,1006,9,2.1,0.0,8.2,2,81,1,54031
2019-01-06,8,8,5,4,4,6,6,6,4,303,1020,12,0.0,0.0,9.7,0,65,3,54031
2019-01-07,4,4,-3,-1,-1,5,1,1,5,142,1025,6,0.4,0.0,9.8,-2,75,2,54031
2019-01-08,11,11,5,6,6,6,7,8,9,230,1011,15,1.6,0.0,9.8,3,72,2,54031
2019-01-09,3,3,1,-1,-1,5,3,2,12,297,1015,18,0.2,0.0,8.2,-4,63,1,54031
2019-01-10,3,3,-5,-3,-3,6,0,0,6,309,1024,17,0.0,0.0,9.8,-6,63,2,54031
2019-01-11,1,1,-4,-2,-2,6,-2,-2,2,318,1029,5,0.0,0.0,9.8,-9,58,2,54031
2019-01-12,0,0,-6,-2,-2,3,-2,-1,2,140,1030,3,2.6,1.4,4.9,-7,68,1,54031
2019-01-13,1,1,-4,-2,-2,3,-2,-2,3,74,1027,4,3.8,1.9,4.9,-4,82,1,54031
2019-01-14,0,0,-5,-3,-3,6,-3,-2,2,264,1024,3,0.0,0.0,4.9,-4,86,1,54031
2019-01-15,4,4,-6,-2,-2,6,-2,-1,3,276,1023,5,0.0,0.0,9.8,-6,76,2,54031
2019-01-16,3,3,-3,-2,-2,6,0,1,5,281,1022,8,0.0,0.0,9.9,-4,73,2,54031
2019-01-17,1,1,-3,-1,-1,4,0,-1,3,137,1024,4,1.1,0.3,6.6,-3,82,1,54031
2019-01-18,5,5,1,3,3,6,3,3,2,269,1018,4,0.2,0.0,9.9,0,84,1,54031
2019-01-19,4,4,-2,0,0,3,2,2,4,116,1017,4,10.7,0.0,5.0,2,95,1,54031
2019-01-20,-1,-1,-5,-7,-7,4,-2,-3,11,312,1009,16,0.4,0.0,9.9,-6,78,2,54031
2019-01-21,-10,-10,-13,-17,-17,6,-11,-11,8,308,1030,14,0.0,0.0,9.9,-18,57,2,54031
