date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-11,-9,-9,6,-6,-5,3,237,1029,5,0.0,0.0,8.7,-8,87,2,50021
2020-01-23,2,2,-9,-5,-5,6,-4,-2,2,246,1027,4,0.0,0.0,7.0,-8,75,1,50021
2020-01-24,4,4,-6,-3,-3,6,-1,0,3,112,1029,6,0.0,0.0,8.7,-7,70,2,50021
2020-01-25,4,4,-3,-4,-4,4,0,1,10,103,1019,16,18.5,0.0,3.5,-1,91,1,50021
2020-01-26,1,1,-8,-4,-4,4,-1,0,7,243,1005,11,11.8,0.4,3.5,-1,92,1,50021
2020-01-27,1,1,-7,-5,-5,1,-2,0,7,264,1003,10,5.8,4.7,3.5,-3,92,1,50021
2020-01-28,-2,-2,-6,-7,-7,3,-4,-3,5,320,1009,6,1.2,0.9,3.5,-5,92,1,50021
2020-01-29,-4,-4,-12,-11,-11,5,-7,-6,5,317,1019,6,0.5,0.4,7.0,-10,84,1,50021
2020-01-30,-1,-1,-12,-9,-9,6,-7,-6,2,304,1027,3,0.0,0.0,9.9,-11,78,2,50021
2020-01-31,1,1,-9,-6,-6,6,-4,-2,3,240,1025,4,0.0,0.0,9.9,-8,74,2,50021
2020-02-01,1,1,-7,-4,-4,1,-2,-1,2,291,1013,3,3.1,2.3,5.0,-4,96,1,50021
2020-02-02,-1,-1,-8,-7,-7,3,-5,-4,3,263,1000,5,0.9,0.7,5.0,-6,91,1,50021
2020-02-03,2,2,-4,-4,-4,5,-1,0,6,268,1007,8,0.4,0.4,5.0,-3,89,1,50021
2020-02-04,2,2,-2,-1,-1,3,0,1,3,211,1009,4,0.2,0.0,5.0,-1,93,1,50021
2020-02-05,-4,-4,-11,-8,-8,4,-5,-5,4,324,1018,5,1.1,0.7,10.0,-7,79,2,50021
2020-02-06,-1,-1,-6,-6,-6,3,-4,-3,3,103,1007,5,20.8,12.2,5.0,-5,92,1,50021
2020-02-07,2,2,-13,-9,-9,2,-5,-2,7,138,987,12,56.8,28.5,5.0,-5,95,1,50021
2020-02-08,-8,-8,-21,-20,-20,5,-14,-13,8,282,1020,11,0.2,0.2,10.1,-18,83,1,50021
2020-02-09,-1,-1,-20,-11,-11,6,-9,-7,3,227,1032,5,0.0,0.0,8.3,-12,84,1,50021
2020-02-10,3,3,-3,-3,-3,1,0,2,6,226,1018,9,1.3,0.3,5.3,0,97,1,50021
2020-02-11,2,2,-5,-3,-3,3,-1,0,4,212,1014,5,0.1,0.0,5.3,-2,95,1,50021
2020-02-12,-1,-1,-9,-8,-8,5,-4,-3,7,253,1017,10,0.2,0.1,10.6,-5,88,2,50021
2020-02-13,1,1,-6,-4,-4,1,-2,0,3,318,1007,5,16.9,14.3,5.3,-2,98,1,50021
2020-02-14,-15,-15,-21,-22,-22,3,-16,-17,4,311,1027,6,0.6,0.6,6.9,-19,93,1,50021
2020-02-15,-6,-6,-26,-18,-18,5,-15,-12,3,226,1032,5,0.0,0.0,10.0,-17,83,1,50021
2020-02-16,0,0,-12,-10,-10,5,-5,-3,6,238,1019,10,0.5,0.3,6.9,-7,88,1,50021
2020-02-17,-4,-4,-13,-10,-10,4,-6,-5,4,301,1025,7,0.6,0.3,10.0,-9,90,1,50021
2020-02-18,1,1,-10,-8,-8,4,-4,-2,6,140,1023,9,14.0,1.5,5.4,-4,93,1,50021
2020-02-19,-4,-4,-11,-12,-12,6,-6,-5,11,291,1022,15,0.0,0.0,8.5,-8,83,1,50021
2020-02-20,-7,-7,-16,-15,-15,3,-10,-10,5,281,1031,8,0.3,0.1,8.5,-14,89,1,50021
2020-02-21,-6,-6,-19,-15,-15,4,-12,-10,4,249,1030,6,0.0,0.0,10.9,-14,88,1,50021
2020-02-22,-1,-1,-11,-11,-11,5,-6,-4,9,255,1021,15,0.6,0.3,7.0,-7,87,1,50021
2020-02-23,3,3,-7,-4,-4,5,-2,0,4,246,1020,6,0.0,0.0,10.1,-3,91,1,50021
2020-02-24,7,7,-4,-1,-1,5,1,3,3,218,1016,6,0.0,0.0,8.5,-1,87,1,50021
2020-02-25,4,4,-2,0,0,2,1,2,2,123,1014,3,2.1,0.0,5.5,0,96,1,50021
2020-02-26,3,3,0,-1,-1,3,1,2,5,94,1014,9,4.8,1.0,5.5,1,97,1,50021
2020-02-27,4,4,-10,-9,-9,2,-2,0,21,226,995,35,35.5,0.0,5.5,-4,87,1,50021
2020-02-28,-4,-4,-11,-16,-16,1,-8,-6,16,248,1005,26,1.9,1.0,5.5,-11,78,1,50021
2020-02-29,-7,-7,-14,-16,-16,3,-10,-8,7,276,1010,11,1.5,1.3,5.6,-12,86,1,50021
2020-03-01,-6,-6,-15,-13,-13,4,-11,-9,3,287,1019,4,0.0,0.0,8.6,-13,85,1,50021
2020-03-02,7,7,-8,-3,-3,4,0,1,5,162,1013,9,1.0,0.1,7.1,-2,87,1,50021
2020-03-03,9,9,0,3,3,3,5,6,4,174,1003,8,3.6,0.0,5.6,4,93,2,50021
2020-03-04,3,3,-1,-4,-4,5,1,2,13,269,1001,17,4.6,2.4,7.1,-1,83,1,50021
2020-03-05,4,4,-5,-4,-4,5,0,1,6,287,1017,8,0.3,0.1,7.1,-4,83,1,50021
2020-03-06,4,4,-5,-4,-4,4,-1,1,5,79,1016,8,2.6,1.4,7.1,-3,87,1,50021
2020-03-07,-2,-2,-11,-11,-11,4,-6,-5,7,322,1024,10,3.7,3.7,11.3,-9,82,2,50021
2020-03-08,6,6,-8,-3,-3,6,0,2,5,267,1026,8,0.0,0.0,11.3,-5,76,2,50021
2020-03-09,11,11,2,5,5,6,7,8,6,244,1023,10,0.0,0.0,11.4,2,78,3,50021
2020-03-10,12,12,4,5,5,4,7,9,8,204,1014,13,6.0,0.0,5.7,6,88,2,50021
2020-03-11,3,3,-4,-3,-3,6,-1,0,4,319,1020,5,0.0,0.0,7.2,-5,73,1,50021
2020-03-12,8,8,-2,1,1,6,3,5,5,153,1021,7,0.0,0.0,5.7,-1,75,2,50021
2020-03-13,9,9,-1,0,0,5,4,7,14,225,1011,19,16.5,0.3,5.8,2,83,2,50021
2020-03-14,5,5,-2,-4,-4,6,1,3,13,289,1022,17,0.0,0.0,11.5,-5,68,2,50021
2020-03-15,0,0,-7,-7,-7,6,-3,-2,6,332,1034,8,0.0,0.0,11.6,-10,61,2,50021
2020-03-16,4,4,-8,-5,-5,6,-3,0,4,173,1034,6,0.0,0.0,11.6,-12,52,2,50021
2020-03-17,5,5,-4,-3,-3,4,1,3,9,229,1021,12,1.6,0.0,6.0,-1,86,1,50021
2020-03-18,6,6,-4,0,0,6,1,3,3,275,1030,5,0.1,0.0,6.2,-4,68,1,50021
2020-03-19,5,5,-1,0,0,3,2,3,4,114,1027,6,2.3,0.0,6.2,1,93,1,50021
2020-03-20,16,16,2,9,9,4,11,13,11,230,1010,16,6.4,0.0,6.3,8,90,3,50021
2020-03-21,1,1,-5,-7,-7,5,-2,-2,9,333,1028,11,0.1,0.0,11.6,-11,52,2,50021
2020-03-22,3,3,-8,-5,-5,6,-2,-1,4,18,1038,6,0.0,0.0,11.6,-16,41,2,50021
2020-03-23,2,2,-6,-6,-6,4,-2,0,8,138,1031,11,7.1,4.4,6.3,-8,66,1,50021
2020-03-24,3,3,-4,-3,-3,3,0,1,4,323,1021,5,2.8,2.4,6.3,-3,92,1,50021
2020-03-25,4,4,-7,-4,-4,5,-2,2,5,134,1021,7,0.3,0.1,7.6,-3,89,1,50021
2020-03-26,10,10,-5,2,2,4,4,6,4,205,1014,6,0.0,0.0,9.0,1,86,2,50021
2020-03-27,8,8,0,2,2,4,5,5,6,316,1012,7,0.1,0.0,11.6,0,81,3,50021
2020-03-28,13,13,-2,5,5,5,6,8,3,193,1020,4,1.4,0.0,9.0,-1,69,2,50021
