date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,5,5,5,8,6,10,301,1015,13,6.5,0.1,4.8,4,80,2,54029
2019-01-02,1,1,0,-1,-1,6,1,1,5,160,1023,4,0.1,0.0,4.8,-2,74,1,54029
2019-01-03,3,3,-2,-4,-4,5,-1,0,5,257,1018,10,0.7,0.4,9.6,-5,69,2,54029
2019-01-04,5,5,0,1,1,6,3,3,7,132,1008,8,0.1,0.0,9.6,-1,75,1,54029
2019-01-05,9,9,2,4,4,5,6,6,7,291,1008,13,8.9,0.0,9.6,2,77,3,54029
2019-01-06,4,4,0,-1,-1,6,3,2,6,323,1024,9,0.3,0.0,8.2,-2,76,1,54029
2019-01-07,7,7,2,1,1,6,4,4,8,135,1019,15,0.9,0.0,4.8,0,70,1,54029
2019-01-08,9,9,5,5,5,6,7,7,11,227,1011,17,3.8,0.0,4.8,4,80,2,54029
2019-01-09,2,2,0,-2,-2,2,2,1,9,295,1019,16,2.3,1.9,4.8,-2,74,1,54029
2019-01-10,0,0,-3,-6,-6,2,-2,-1,10,306,1024,14,2.2,1.8,4.8,-7,65,1,54029
2019-01-11,1,1,-6,-5,-5,6,-2,-2,4,301,1029,4,0.0,0.0,9.7,-9,62,2,54029
2019-01-12,2,2,-3,-3,-3,3,-1,-1,3,68,1029,5,3.3,2.4,4.9,-6,70,1,54029
2019-01-13,1,1,-3,-4,-4,2,-1,-1,6,62,1025,10,2.2,2.2,4.9,-5,74,1,54029
2019-01-14,0,0,-6,-7,-7,3,-3,-2,5,326,1026,5,0.0,0.0,9.8,-7,75,1,54029
2019-01-15,2,2,-6,-5,-5,3,-2,-1,7,235,1024,9,0.6,0.4,4.9,-6,75,1,54029
2019-01-16,1,1,-2,-4,-4,2,-1,0,6,274,1022,11,2.2,2.0,4.9,-4,80,1,54029
2019-01-17,-1,-1,-4,-6,-6,4,-3,-2,4,153,1023,6,1.4,0.7,4.9,-6,77,1,54029
2019-01-18,1,1,0,-2,-2,3,1,1,5,287,1018,7,2.1,2.1,4.9,-1,87,1,54029
2019-01-19,0,0,-3,-6,-6,4,-2,-1,8,80,1015,10,20.7,0.0,4.9,-2,89,1,54029
2019-01-20,-8,-8,-9,-15,-15,1,-7,-9,12,332,1015,17,18.9,12.8,4.9,-11,74,1,54029
2019-01-21,-12,-12,-18,-20,-20,2,-13,-14,6,304,1031,12,1.6,1.5,4.9,-17,71,1,54029
2019-01-22,1,1,-16,-11,-11,6,-7,-6,6,142,1030,9,0.0,0.0,9.9,-12,66,2,54029
2019-01-23,7,7,3,3,3,5,6,6,10,189,1012,15,11.3,0.0,5.0,2,77,2,54029
2019-01-24,0,0,-1,-3,-3,3,1,0,8,289,1008,13,22.7,10.0,5.0,-1,86,1,54029
2019-01-25,-7,-7,-10,-14,-14,5,-8,-9,10,262,1021,13,0.8,0.7,8.3,-14,59,1,54029
2019-01-26,-5,-5,-7,-11,-11,3,-7,-6,6,220,1022,9,2.1,1.6,5.0,-11,66,1,54029
2019-01-27,-3,-3,-4,-7,-7,4,-2,-3,8,267,1017,14,3.0,2.3,5.0,-9,68,1,54029
2019-01-28,5,5,-10,-5,-5,3,-1,-1,7,146,1014,10,0.7,0.0,10.0,-8,64,1,54029
2019-01-29,-2,-2,-6,-9,-9,3,-3,-4,11,242,1010,14,3.9,2.5,5.0,-8,72,1,54029
2019-01-30,-16,-16,-17,-25,-25,4,-15,-16,15,270,1020,14,1.3,0.7,6.7,-23,49,1,54029
2019-01-31,-12,-12,-18,-21,-21,6,-15,-15,7,246,1030,10,0.0,0.0,10.1,-24,47,2,54029
2019-02-01,-6,-6,-12,-10,-10,3,-9,-9,3,139,1029,3,4.4,3.6,5.0,-13,71,1,54029
2019-02-02,4,4,-8,-6,-6,3,-2,-1,6,221,1024,10,0.0,0.0,10.1,-5,79,2,54029
2019-02-03,11,11,1,3,3,3,6,7,6,206,1019,9,0.0,0.0,8.3,2,80,2,54029
2019-02-04,15,15,4,7,7,6,8,10,7,183,1015,11,0.5,0.0,10.2,5,78,3,54029
2019-02-05,10,10,8,7,7,4,8,9,6,324,1018,8,1.8,0.0,5.1,6,91,2,54029
2019-02-06,12,12,6,8,8,2,9,10,5,171,1016,9,25.9,0.0,5.1,8,96,3,54029
2019-02-07,13,13,8,11,11,3,12,11,6,169,1013,10,33.1,0.0,5.1,11,95,3,54029
2019-02-08,-2,-2,-4,-6,-6,5,-1,-3,15,256,1025,19,24.2,1.1,8.4,-7,60,1,54029
2019-02-09,-2,-2,-6,-7,-7,12,-4,-4,6,305,1039,8,0.0,0.0,10.3,-14,49,2,54029
2019-02-10,1,1,-6,-4,-4,6,-1,-1,4,131,1032,5,3.4,1.8,8.4,-9,55,1,54029
2019-02-11,3,3,-1,0,0,4,2,1,6,103,1023,6,9.3,0.0,5.2,-1,85,1,54029
2019-02-12,7,7,2,1,1,4,5,5,11,165,1007,17,31.2,0.0,5.2,4,91,1,54029
2019-02-13,1,1,-3,-6,-6,4,0,-1,15,254,1013,21,5.1,6.0,5.2,-6,64,1,54029
2019-02-14,7,7,-1,0,0,8,3,4,7,183,1014,12,0.0,0.0,6.8,-4,58,1,54029
2019-02-15,6,6,4,2,2,6,5,5,11,268,1008,16,2.3,0.0,5.2,0,74,2,54029
2019-02-16,1,1,-4,-6,-6,9,-1,-1,7,6,1014,7,0.0,0.0,10.4,-7,65,2,54029
2019-02-17,2,2,-4,-3,-3,7,0,0,6,102,1012,7,1.8,0.0,8.5,-3,80,1,54029
2019-02-18,2,2,-2,-4,-4,5,0,0,7,290,1023,12,0.8,0.7,5.4,-4,76,1,54029
2019-02-19,2,2,-8,-5,-5,6,-2,-3,5,171,1033,4,0.0,0.0,10.9,-8,65,2,54029
2019-02-20,6,6,-3,0,0,5,3,3,7,136,1017,12,19.5,0.0,5.5,1,85,1,54029
2019-02-21,6,6,1,2,2,5,5,5,7,267,1020,12,4.7,0.1,10.1,1,77,2,54029
