date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,5,18,19,3,254,1019,11,4.9,0.0,5.0,17,94,4,45015
2019-01-02,17,17,14,16,16,4,16,16,1,251,1020,4,3.3,0.0,5.0,16,97,4,45015
2019-01-03,18,18,13,16,16,3,16,16,1,183,1017,7,11.6,0.0,6.7,15,97,4,45015
2019-01-04,18,18,12,16,16,4,16,16,5,169,1011,12,17.0,0.0,5.0,15,96,4,45015
2019-01-05,13,13,7,11,11,6,11,11,6,275,1015,15,0.0,0.0,10.0,6,73,4,45015
2019-01-06,16,16,4,12,12,6,12,13,1,226,1022,4,0.0,0.0,10.0,6,76,4,45015
2019-01-07,16,16,6,11,11,6,11,12,2,121,1025,7,0.0,0.0,10.0,9,86,4,45015
2019-01-08,18,18,10,14,14,4,14,15,4,236,1019,10,0.0,0.0,10.1,12,85,5,45015
2019-01-09,15,15,9,10,10,6,11,12,5,302,1017,14,0.0,0.0,10.1,3,58,4,45015
2019-01-10,11,11,5,4,4,6,5,7,4,234,1023,9,0.0,0.0,10.1,-3,57,3,45015
2019-01-11,13,13,2,6,6,6,7,8,1,41,1027,7,0.0,0.0,10.1,1,70,3,45015
2019-01-12,9,9,0,6,6,6,6,7,3,82,1027,11,0.0,0.0,6.7,3,79,2,45015
2019-01-13,15,15,9,11,11,4,11,12,2,310,1020,10,5.3,0.0,5.1,10,93,3,45015
2019-01-14,7,7,1,5,5,6,5,5,3,125,1022,6,0.0,0.0,10.1,3,86,3,45015
2019-01-15,10,10,1,5,5,6,5,7,2,129,1023,4,0.0,0.0,10.0,3,85,3,45015
2019-01-16,13,13,1,7,7,6,7,8,1,268,1024,3,0.0,0.0,10.1,3,84,3,45015
2019-01-17,15,15,-1,7,7,6,7,9,2,150,1024,4,1.2,0.0,10.0,5,84,2,45015
2019-01-18,15,15,7,11,11,6,11,12,2,248,1020,6,1.2,0.0,10.2,8,86,4,45015
2019-01-19,19,19,10,14,14,4,14,15,3,179,1015,13,0.9,0.0,8.3,12,87,4,45015
2019-01-20,13,13,8,10,10,5,11,11,11,287,1008,20,8.1,0.0,10.0,6,72,4,45015
2019-01-21,3,3,-1,-1,-1,6,1,2,4,10,1028,9,0.0,0.0,10.2,-10,47,2,45015
2019-01-22,9,9,-4,1,1,6,2,4,4,85,1033,11,0.0,0.0,10.0,-3,65,1,45015
2019-01-23,18,18,7,14,14,6,14,15,5,157,1022,16,2.8,0.0,6.7,12,91,3,45015
2019-01-24,15,15,14,14,14,5,14,15,9,264,1011,22,25.9,0.0,8.4,11,82,3,45015
2019-01-25,10,10,1,6,6,6,6,7,2,218,1021,7,0.0,0.0,10.0,1,69,2,45015
2019-01-26,10,10,-2,5,5,6,5,6,2,279,1024,5,0.0,0.0,10.3,-1,69,3,45015
2019-01-27,10,10,-1,4,4,6,5,7,0,243,1020,5,0.0,0.0,10.3,1,76,3,45015
2019-01-28,11,11,1,7,7,4,8,8,0,281,1017,5,0.6,0.0,10.0,2,74,3,45015
2019-01-29,14,14,5,10,10,6,11,12,4,207,1014,11,0.9,0.0,10.0,5,80,4,45015
2019-01-30,5,5,0,1,1,6,3,3,4,191,1022,9,0.0,0.0,10.3,-6,54,2,45015
2019-01-31,9,9,-2,3,3,6,3,4,2,319,1029,7,0.0,0.0,10.4,-4,63,2,45015
2019-02-01,13,13,-1,7,7,6,7,9,1,151,1028,5,0.0,0.0,10.4,2,78,3,45015
2019-02-02,16,16,3,10,10,4,10,11,1,58,1025,6,0.7,0.0,5.2,7,82,3,45015
2019-02-03,15,15,9,12,12,2,12,13,4,39,1019,11,59.6,0.0,5.2,10,89,3,45015
2019-02-04,18,18,10,13,13,6,13,15,3,344,1019,7,0.0,0.0,10.4,8,80,4,45015
2019-02-05,23,23,10,15,15,6,16,18,3,276,1019,6,0.0,0.0,10.4,11,75,5,45015
2019-02-06,24,24,14,18,18,4,18,20,5,195,1021,8,0.0,0.0,10.4,14,79,6,45015
2019-02-07,25,25,14,18,18,6,19,21,6,209,1022,10,0.0,0.0,10.5,13,71,6,45015
2019-02-08,21,21,12,18,18,6,18,18,5,257,1022,11,0.0,0.0,10.5,11,69,5,45015
2019-02-09,10,10,4,8,8,12,9,9,8,39,1035,12,0.0,0.0,10.5,-5,40,3,45015
2019-02-10,14,14,1,8,8,9,9,9,5,70,1032,9,0.1,0.0,7.0,4,72,2,45015
2019-02-11,17,17,9,14,14,5,14,14,1,233,1021,5,8.1,0.0,5.5,13,93,3,45015
2019-02-12,21,21,15,17,17,3,17,19,6,195,1015,11,2.3,0.0,7.0,16,92,4,45015
2019-02-13,15,15,8,13,13,7,13,13,5,304,1019,11,0.4,0.0,8.5,4,63,3,45015
2019-02-14,17,17,1,10,10,8,11,12,2,144,1021,7,0.0,0.0,11.0,4,68,4,45015
2019-02-15,20,20,10,15,15,7,15,17,4,228,1012,10,0.3,0.0,10.1,11,80,4,45015
2019-02-16,20,20,13,16,16,8,16,17,5,243,1008,12,10.4,0.0,5.5,12,78,4,45015
2019-02-17,14,14,7,11,11,8,11,11,3,72,1014,7,0.8,0.0,5.5,11,90,3,45015
2019-02-18,19,19,15,17,17,6,17,17,4,303,1018,11,0.8,0.0,8.6,13,81,4,45015
2019-02-19,11,11,5,10,10,5,10,10,6,56,1029,15,0.3,0.0,8.6,4,67,2,45015
2019-02-20,13,13,6,10,10,4,11,11,3,35,1022,9,6.7,0.0,5.8,12,96,3,45015
2019-02-21,23,23,15,19,19,3,20,21,3,237,1019,4,2.2,0.0,10.1,18,90,6,45015
2019-02-22,18,18,11,16,16,3,16,16,3,42,1023,8,4.2,0.0,5.8,15,92,4,45015
2019-02-23,15,15,9,13,13,10,14,13,2,66,1022,6,0.3,0.0,5.8,13,94,3,45015
2019-02-24,23,23,16,20,20,5,20,21,7,251,1014,15,2.8,0.0,5.8,15,78,5,45015
2019-02-25,17,17,6,13,13,6,13,14,3,333,1025,10,0.0,0.0,10.2,2,53,3,45015
2019-02-26,16,16,4,12,12,6,12,14,4,146,1027,6,0.0,0.0,11.6,8,78,4,45015
2019-02-27,18,18,10,14,14,5,14,15,2,177,1022,8,3.1,0.0,7.3,10,76,4,45015
2019-02-28,15,15,8,12,12,3,12,13,3,253,1021,6,4.9,0.0,8.7,5,65,3,45015
2019-03-01,15,15,6,12,12,3,12,12,3,200,1021,9,12.5,0.0,5.8,6,71,3,45015
2019-03-02,16,16,7,12,12,4,13,13,5,274,1018,9,2.0,0.0,8.7,7,70,3,45015
2019-03-03,23,23,4,12,12,3,13,12,7,185,1019,11,16.8,0.0,5.9,5,67,3,45015
2019-03-04,13,13,9,12,12,5,12,11,7,13,1014,10,18.9,0.0,8.7,8,74,3,45015
2019-03-05,8,8,4,5,5,5,6,6,4,225,1018,6,12.9,0.0,5.9,3,83,2,45015
2019-03-06,10,10,-1,2,2,6,4,5,6,329,1027,9,0.0,0.0,11.6,-8,41,3,45015
2019-03-07,15,15,2,8,8,6,9,11,3,242,1028,5,0.0,0.0,11.6,-4,45,4,45015
2019-03-08,20,20,7,14,14,6,14,16,5,192,1024,8,0.0,0.0,11.6,5,57,5,45015
2019-03-09,23,23,12,17,17,5,17,19,4,160,1020,6,0.0,0.0,11.6,12,78,5,45015
2019-03-10,27,27,17,22,23,5,23,24,7,222,1020,11,0.0,0.0,8.8,17,77,5,45015
2019-03-11,22,22,16,19,19,5,19,20,5,77,1022,7,2.1,0.0,10.2,13,73,4,45015
2019-03-12,18,18,11,14,14,6,14,16,6,39,1025,9,0.0,0.0,10.2,4,55,5,45015
2019-03-13,20,20,9,14,14,6,14,16,6,126,1026,9,0.0,0.0,11.6,7,63,5,45015
2019-03-14,24,24,14,18,18,6,19,20,7,175,1023,11,0.0,0.0,10.2,13,76,5,45015
2019-03-15,26,26,18,21,22,6,22,23,9,203,1019,13,0.0,0.0,10.2,16,74,5,45015
2019-03-16,17,17,12,14,14,6,14,15,7,14,1022,10,0.0,0.0,11.6,4,50,4,45015
2019-03-17,17,17,8,11,11,12,12,13,5,28,1023,7,0.0,0.0,8.8,1,49,3,45015
2019-03-18,19,19,7,13,13,12,14,15,5,323,1023,8,0.0,0.0,11.6,1,49,5,45015
2019-03-19,14,14,7,9,9,6,10,11,8,45,1026,11,0.0,0.0,8.8,-1,47,3,45015
2019-03-20,15,15,7,8,8,6,10,12,7,14,1022,10,0.1,0.0,10.2,4,67,3,45015
2019-03-21,19,19,8,12,12,5,13,15,7,264,1013,10,0.2,0.0,11.6,5,62,5,45015
2019-03-22,20,20,8,13,13,6,14,15,8,281,1014,12,0.0,0.0,11.6,3,51,4,45015
2019-03-23,19,19,8,12,12,6,13,15,5,236,1024,8,0.0,0.0,11.6,0,44,4,45015
2019-03-24,22,22,9,15,15,6,16,18,4,167,1025,7,0.0,0.0,10.2,5,53,4,45015
2019-03-25,25,25,14,18,18,5,19,21,7,218,1017,11,4.1,0.0,7.5,13,73,5,45015
2019-03-26,16,16,10,12,12,4,13,14,7,41,1018,11,1.2,0.0,6.1,9,75,3,45015
2019-03-27,15,15,5,8,8,6,10,11,8,47,1027,12,0.0,0.0,11.6,-2,47,4,45015
2019-03-28,21,21,7,13,13,12,15,16,5,65,1028,9,0.0,0.0,11.6,6,67,5,45015
2019-03-29,24,24,10,17,17,12,17,19,3,142,1024,5,0.0,0.0,11.6,8,66,5,45015
2019-03-30,25,25,13,19,19,12,20,21,5,191,1020,9,0.0,0.0,11.6,10,63,6,45015
