date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-8,-11,-11,6,-6,-6,10,347,1028,11,0.2,0.0,3.5,-12,63,1,29115
2019-01-02,-3,-3,-9,-8,-8,6,-5,-6,4,241,1026,12,0.0,0.0,8.7,-12,60,2,29115
2019-01-03,5,5,-7,-4,-4,6,-1,0,6,224,1017,11,0.0,0.0,9.7,-8,63,2,29115
2019-01-04,7,7,-4,-1,-1,6,2,3,6,278,1013,10,0.0,0.0,9.7,-3,72,2,29115
2019-01-05,7,7,-2,1,1,6,3,3,4,251,1018,11,0.0,0.0,9.7,-1,81,2,29115
2019-01-06,9,9,2,4,4,6,6,6,6,127,1015,16,0.0,0.0,6.5,3,88,2,29115
2019-01-07,11,11,9,8,8,5,9,10,8,258,1009,25,12.1,0.0,8.2,8,92,2,29115
2019-01-08,9,9,1,3,3,6,5,5,9,307,1020,24,0.0,0.0,9.7,-1,67,3,29115
2019-01-09,0,0,-5,-5,-5,6,-1,-2,7,324,1032,18,0.0,0.0,9.7,-8,59,2,29115
2019-01-10,2,2,-7,-4,-4,6,-2,-1,5,130,1029,9,0.0,0.0,9.7,-7,66,1,29115
2019-01-11,3,3,0,0,0,5,2,2,4,136,1024,13,5.8,0.0,6.6,1,90,1,29115
2019-01-12,2,2,-2,0,0,1,1,1,4,62,1026,17,7.8,7.7,4.9,0,92,1,29115
2019-01-13,2,2,-3,-1,-1,4,1,0,3,15,1031,13,0.5,0.5,4.9,-2,90,1,29115
2019-01-14,3,3,-6,-4,-4,3,-2,-1,4,220,1030,9,0.0,0.0,8.2,-3,90,1,29115
2019-01-15,3,3,-4,-3,-3,4,0,0,6,219,1022,12,0.4,0.1,4.9,-1,92,1,29115
2019-01-16,1,1,-5,-4,-4,4,-1,-1,5,85,1022,8,0.2,0.2,4.9,-2,90,1,29115
2019-01-17,2,2,-3,-3,-3,2,-1,0,3,323,1020,8,1.4,0.2,4.9,-2,92,1,29115
2019-01-18,0,0,-5,-7,-7,4,-3,-3,8,107,1019,13,4.4,0.2,4.9,-4,95,1,29115
2019-01-19,-7,-7,-9,-15,-15,4,-7,-8,13,124,1023,23,1.1,1.1,4.9,-9,89,1,29115
2019-01-20,-10,-10,-15,-15,-15,4,-12,-12,5,70,1030,9,0.9,0.7,4.9,-14,81,1,29115
2019-01-21,-3,-3,-10,-12,-12,6,-6,-6,12,128,1021,22,0.0,0.0,6.6,-8,83,1,29115
2019-01-22,4,4,0,-3,-3,5,2,2,11,154,1009,26,4.5,0.0,5.0,0,91,1,29115
2019-01-23,-4,-4,-11,-10,-10,4,-6,-7,6,305,1020,16,2.7,1.1,6.6,-9,82,1,29115
2019-01-24,-6,-6,-11,-14,-14,4,-9,-8,10,328,1024,19,0.1,0.0,6.6,-11,79,1,29115
2019-01-25,-4,-4,-19,-15,-15,4,-10,-10,8,220,1026,15,0.8,0.4,8.3,-13,81,1,29115
2019-01-26,-3,-3,-15,-11,-11,5,-9,-8,4,212,1022,10,0.3,0.2,5.0,-10,87,1,29115
2019-01-27,0,0,-12,-7,-7,6,-4,-7,6,136,1017,13,0.1,0.0,10.0,-7,81,2,29115
2019-01-28,-1,-1,-11,-13,-13,3,-6,-7,14,312,1014,26,5.3,0.0,5.0,-9,81,1,29115
2019-01-29,-12,-12,-15,-21,-21,6,-14,-13,8,306,1025,18,0.0,0.0,10.0,-17,75,1,29115
2019-01-30,-14,-14,-23,-25,-25,6,-18,-19,7,304,1031,12,0.0,0.0,6.7,-24,67,1,29115
2019-01-31,-3,-3,-19,-17,-17,6,-12,-12,7,115,1026,11,0.0,0.0,6.7,-15,78,1,29115
2019-02-01,2,2,-14,-6,-6,6,-4,-5,6,107,1023,10,0.0,0.0,10.1,-6,82,2,29115
2019-02-02,10,10,4,5,5,4,7,7,8,192,1016,18,0.2,0.0,5.1,5,90,2,29115
2019-02-03,13,13,5,10,10,6,10,10,9,178,1006,21,0.4,0.0,5.1,9,90,2,29115
2019-02-04,10,10,2,3,3,5,6,5,11,333,1010,17,0.7,0.0,8.3,2,82,1,29115
2019-02-05,-1,-1,-5,-7,-7,5,-3,-3,7,80,1019,10,2.1,0.0,6.7,-10,61,1,29115
2019-02-06,3,3,-1,-2,-2,2,1,1,6,65,1012,10,1.2,0.0,5.1,0,94,1,29115
2019-02-07,5,5,-4,-6,-6,3,-1,0,14,299,1013,19,3.3,0.4,5.1,-3,84,1,29115
2019-02-08,-6,-6,-16,-16,-16,6,-10,-10,10,304,1037,17,0.0,0.0,10.3,-16,57,2,29115
2019-02-09,0,0,-12,-11,-11,12,-6,-6,8,126,1039,12,0.0,0.0,10.3,-16,52,2,29115
2019-02-10,1,1,-4,-5,-5,7,-1,-1,7,167,1026,11,2.0,0.5,5.2,-4,80,1,29115
2019-02-11,0,0,-2,-4,-4,4,-1,-1,7,86,1016,13,8.9,0.0,5.2,-1,91,1,29115
2019-02-12,-1,-1,-3,-6,-6,3,-1,-2,10,298,1011,22,0.8,0.3,8.4,-3,84,1,29115
2019-02-13,6,6,-9,-4,-4,8,-1,-1,6,122,1016,15,0.0,0.0,8.4,-6,70,1,29115
2019-02-14,7,7,2,1,1,8,4,5,10,250,1004,22,0.0,0.0,10.4,1,80,2,29115
2019-02-15,-7,-7,-10,-14,-14,6,-8,-9,9,354,1019,12,0.5,0.1,5.2,-12,70,1,29115
2019-02-16,-2,-2,-10,-11,-11,8,-6,-6,7,83,1018,10,0.3,0.1,10.0,-10,73,2,29115
2019-02-17,-1,-1,-3,-5,-5,6,-2,-2,5,276,1013,13,1.3,0.8,5.2,-3,88,1,29115
2019-02-18,-4,-4,-8,-8,-8,5,-5,-5,6,348,1029,12,0.7,0.7,5.3,-7,85,1,29115
2019-02-19,-1,-1,-10,-9,-9,5,-4,-4,8,93,1030,15,0.5,0.3,8.4,-6,85,1,29115
2019-02-20,0,0,-4,-5,-5,3,-1,-1,6,219,1015,19,3.6,2.0,7.0,-2,94,1,29115
2019-02-21,3,3,-8,-5,-5,6,-2,-2,5,95,1020,11,0.0,0.0,11.0,-3,90,2,29115
2019-02-22,4,4,-2,-1,-1,6,2,2,7,104,1019,17,0.2,0.0,8.6,1,91,1,29115
2019-02-23,6,6,1,1,1,4,4,4,9,117,1006,20,14.6,0.0,5.5,3,93,1,29115
2019-02-24,-1,-1,-11,-8,-8,5,-3,-2,15,298,1019,27,0.3,0.0,11.1,-6,75,2,29115
2019-02-25,-2,-2,-10,-9,-9,6,-4,-4,7,94,1031,12,0.0,0.0,11.5,-10,63,2,29115
2019-02-26,3,3,-6,-4,-4,5,0,0,8,81,1028,15,0.2,0.0,10.1,-6,68,2,29115
2019-02-27,-3,-3,-7,-9,-9,6,-4,-5,7,341,1030,14,0.1,0.0,8.7,-9,65,1,29115
2019-02-28,-1,-1,-9,-8,-8,6,-4,-4,5,60,1029,8,0.0,0.0,8.7,-11,61,1,29115
2019-03-01,4,4,-5,-4,-4,6,0,-1,9,176,1021,8,0.0,0.0,11.6,-6,71,1,29115
2019-03-02,-6,-6,-11,-14,-14,6,-8,-8,9,129,1031,14,0.0,0.0,7.3,-13,67,1,29115
2019-03-03,-7,-7,-11,-15,-15,4,-9,-9,9,348,1031,19,1.3,0.5,8.7,-14,67,1,29115
2019-03-04,-9,-9,-17,-19,-19,6,-12,-13,11,288,1030,16,0.0,0.0,11.6,-16,70,2,29115
2019-03-05,-5,-5,-12,-17,-17,6,-9,-8,13,307,1030,18,0.0,0.0,11.6,-14,68,2,29115
2019-03-06,1,1,-11,-10,-10,6,-5,-4,7,240,1030,10,0.0,0.0,11.6,-10,71,2,29115
2019-03-07,3,3,-2,-5,-5,5,0,0,11,103,1024,16,0.4,0.1,5.9,-5,71,1,29115
2019-03-08,8,8,-3,-2,-2,6,1,3,8,97,1018,13,0.0,0.0,5.9,-1,83,1,29115
2019-03-09,16,16,1,5,5,5,8,8,17,162,1002,26,23.1,0.0,5.9,4,90,2,29115
2019-03-10,7,7,-1,-3,-3,6,2,3,12,292,1021,17,0.0,0.0,11.6,-4,69,2,29115
2019-03-11,10,10,-2,1,1,6,3,5,5,117,1029,8,0.0,0.0,11.6,-6,54,2,29115
2019-03-12,9,9,0,1,1,4,5,6,11,162,1022,18,4.5,0.0,5.9,3,82,2,29115
2019-03-13,15,15,10,9,9,4,12,13,17,158,1002,28,6.5,0.0,5.9,10,88,3,29115
2019-03-14,8,8,3,4,4,5,8,8,22,237,998,33,0.2,0.0,6.0,3,72,2,29115
2019-03-15,8,8,0,-1,-1,5,4,4,15,311,1023,21,0.2,0.0,10.2,-3,62,2,29115
2019-03-16,12,12,-1,2,2,6,5,6,7,232,1028,12,0.0,0.0,11.6,-3,59,3,29115
2019-03-17,10,10,-1,2,2,12,4,5,7,199,1028,11,0.0,0.0,11.6,-2,64,2,29115
2019-03-18,11,11,2,5,5,12,6,7,4,206,1029,7,0.2,0.0,11.6,-3,52,3,29115
