date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-13,23,23,13,17,17,4,18,19,21,209,1006,32,65.8,0.0,6.6,12,73,4,42017
2020-04-14,14,14,7,8,8,6,10,11,9,296,1018,11,0.1,0.0,10.3,-1,46,3,42017
2020-04-15,10,10,5,5,5,6,8,8,9,302,1016,11,4.5,0.0,11.6,-5,43,3,42017
2020-04-16,9,9,3,3,3,6,7,7,12,292,1020,15,0.0,0.0,11.6,-7,40,3,42017
2020-04-17,10,10,3,5,5,5,7,8,7,231,1022,9,1.3,0.0,7.9,-4,46,2,42017
2020-04-18,10,10,6,6,6,5,8,9,8,332,1009,10,12.2,0.0,7.9,3,71,2,42017
2020-04-19,16,16,5,10,10,6,11,12,8,230,1012,11,0.0,0.0,10.4,0,49,3,42017
2020-04-20,14,14,8,10,10,6,11,11,6,130,1005,8,0.0,0.0,9.1,2,54,3,42017
2020-04-21,14,14,8,9,9,5,11,12,13,258,1003,17,4.4,0.0,7.9,1,56,3,42017
2020-04-22,11,11,1,2,2,6,6,7,13,284,1013,17,0.0,0.0,11.6,-8,36,3,42017
2020-04-23,17,17,4,9,9,6,10,12,5,142,1016,7,1.5,0.0,9.1,-2,45,3,42017
2020-04-24,9,9,7,6,6,4,8,8,8,31,1007,10,33.5,0.0,6.7,6,88,2,42017
2020-04-25,18,18,7,12,12,6,12,15,5,119,1017,6,0.0,0.0,10.4,4,62,3,42017
2020-04-26,12,12,7,8,8,4,10,11,11,63,1009,15,9.3,0.0,6.7,8,86,3,42017
2020-04-27,7,7,-1,3,3,5,6,6,10,336,1013,14,6.4,0.0,6.7,3,81,2,42017
2020-04-28,17,17,5,10,10,6,11,13,6,294,1020,8,0.0,0.0,11.6,2,54,4,42017
2020-04-29,15,15,10,11,11,6,13,13,10,115,1020,14,0.0,0.0,6.8,7,70,3,42017
2020-04-30,18,18,15,16,16,4,16,17,17,148,1012,25,20.8,0.0,8.5,13,79,4,42017
2020-05-01,19,19,14,16,16,5,16,18,7,295,1006,11,23.5,0.0,8.7,11,72,4,42017
2020-05-02,21,21,11,16,16,6,17,18,9,293,1015,12,0.0,0.0,14.0,5,50,5,42017
2020-05-03,25,25,14,19,19,5,20,22,9,272,1008,13,4.2,0.0,12.2,11,60,6,42017
2020-05-04,19,19,11,14,14,6,15,17,11,315,1008,14,0.4,0.0,11.2,5,50,4,42017
2020-05-05,16,16,8,11,11,6,12,13,7,305,1013,8,0.0,0.0,14.5,-1,41,4,42017
2020-05-06,11,11,8,9,9,5,10,11,6,95,1009,8,3.4,0.0,9.1,3,60,3,42017
2020-05-07,17,17,7,11,11,6,13,14,9,299,1010,13,0.1,0.0,14.5,0,45,4,42017
2020-05-08,16,16,7,10,10,5,11,13,6,194,1008,8,23.0,0.0,11.2,3,62,3,42017
2020-05-09,9,9,1,1,1,5,5,6,15,288,1014,20,9.9,8.1,13.4,-8,39,3,42017
2020-05-10,16,16,5,8,8,6,11,12,11,248,1019,15,0.0,0.0,14.5,-3,39,4,42017
2020-05-11,14,14,8,9,9,5,11,12,12,267,1012,16,2.0,0.0,9.1,3,58,3,42017
2020-05-12,14,14,5,7,7,6,9,11,13,289,1019,16,0.0,0.0,14.5,-2,46,4,42017
2020-05-13,16,16,6,11,11,6,12,13,6,290,1026,8,0.0,0.0,14.5,-1,42,4,42017
2020-05-14,21,21,9,15,15,6,15,17,7,195,1024,9,0.0,0.0,13.4,4,50,4,42017
2020-05-15,27,27,14,21,22,5,22,24,12,246,1015,17,4.6,0.0,12.4,14,69,5,42017
2020-05-16,25,25,17,21,21,6,21,22,6,340,1017,8,0.0,0.0,14.5,11,56,6,42017
2020-05-17,29,29,17,23,24,6,24,24,10,188,1015,12,1.5,0.0,11.3,14,66,5,42017
2020-05-18,19,19,13,15,15,6,16,17,11,79,1019,14,0.0,0.0,13.4,6,55,4,42017
2020-05-19,19,19,12,15,15,6,15,17,15,83,1022,19,0.0,0.0,14.5,2,41,5,42017
2020-05-20,16,16,10,11,11,6,13,15,12,89,1029,15,0.0,0.0,13.4,1,44,3,42017
2020-05-21,21,21,9,15,15,6,15,17,6,146,1028,7,0.0,0.0,14.5,6,56,5,42017
2020-05-22,22,22,14,18,18,6,18,19,4,153,1021,6,0.9,0.0,11.3,14,78,4,42017
2020-05-23,23,23,16,19,19,5,19,21,5,140,1016,6,5.0,0.0,9.2,15,82,5,42017
2020-05-24,21,21,13,16,16,6,16,17,7,90,1023,9,0.0,0.0,11.4,9,62,4,42017
2020-05-25,25,25,14,19,19,6,20,21,6,100,1023,7,0.0,0.0,11.4,13,70,5,42017
2020-05-26,30,30,16,23,24,6,24,26,4,159,1023,5,0.0,0.0,14.5,15,63,7,42017
2020-05-27,27,27,19,23,23,6,23,25,6,157,1023,7,0.1,0.0,12.4,16,66,5,42017
2020-05-28,25,25,20,22,23,6,23,23,8,163,1020,11,0.3,0.0,9.3,19,81,5,42017
2020-05-29,28,28,21,24,26,6,26,25,10,201,1015,13,4.1,0.0,10.3,20,77,6,42017
2020-05-30,27,27,20,23,24,6,24,24,8,312,1013,11,1.8,0.0,14.5,12,53,6,42017
2020-05-31,20,20,13,16,16,6,16,18,11,328,1019,14,0.0,0.0,14.5,3,43,5,42017
2020-06-01,20,20,11,16,16,6,16,17,9,299,1023,11,0.0,0.0,14.5,3,41,5,42017
2020-06-02,18,18,15,17,17,6,17,17,5,259,1016,8,0.3,0.0,11.4,8,56,4,42017
2020-06-03,29,29,17,24,25,5,25,26,10,268,1005,15,7.7,0.0,12.4,18,70,6,42017
2020-06-04,31,31,21,26,27,5,27,28,5,279,1011,8,7.7,0.0,14.5,15,56,7,42017
2020-06-05,25,25,20,23,25,4,25,24,4,197,1012,6,26.3,0.0,12.4,19,75,5,42017
2020-06-06,31,31,22,26,27,5,27,28,10,286,1009,13,7.6,0.0,10.4,16,60,6,42017
2020-06-07,25,25,18,21,22,6,22,23,11,333,1013,13,0.0,0.0,14.5,9,46,6,42017
2020-06-08,26,26,15,21,21,6,21,23,7,332,1017,9,0.0,0.0,14.5,8,44,6,42017
2020-06-09,31,31,20,25,26,6,26,27,6,251,1014,8,0.0,0.0,14.5,13,48,7,42017
2020-06-10,33,33,23,28,30,6,30,30,10,190,1014,13,2.6,0.0,12.5,20,66,7,42017
2020-06-11,28,28,25,26,27,5,27,26,10,250,1016,15,14.9,0.0,9.4,19,68,6,42017
2020-06-12,29,29,21,25,25,6,25,27,8,299,1019,10,0.1,0.0,14.5,12,46,7,42017
2020-06-13,23,23,15,19,19,6,19,20,9,333,1022,12,0.0,0.0,14.5,5,42,6,42017
2020-06-14,25,25,14,19,19,6,19,21,7,45,1027,9,0.0,0.0,14.5,5,40,6,42017
2020-06-15,25,25,16,20,20,6,21,22,7,76,1028,9,0.0,0.0,14.5,8,49,6,42017
2020-06-16,25,25,16,20,20,6,20,22,7,75,1027,9,0.0,0.0,13.5,9,51,6,42017
2020-06-17,25,25,16,20,20,6,21,21,8,87,1024,10,0.0,0.0,12.5,14,68,5,42017
2020-06-18,25,25,18,21,21,4,22,22,7,104,1020,9,2.7,0.0,9.4,18,83,5,42017
2020-06-19,29,29,20,25,26,5,26,27,5,202,1019,6,4.9,0.0,12.5,17,63,6,42017
2020-06-20,30,30,21,26,27,5,27,28,5,172,1017,7,8.7,0.0,11.4,17,62,6,42017
2020-06-21,32,32,22,26,28,6,28,28,4,206,1016,6,2.3,0.0,12.5,17,60,6,42017
2020-06-22,33,33,23,28,29,5,29,30,5,225,1014,7,4.1,0.0,14.5,18,59,6,42017
2020-06-23,34,34,24,29,30,5,30,31,6,210,1008,8,4.3,0.0,10.4,18,56,7,42017
2020-06-24,28,28,23,26,27,5,27,26,10,288,1007,13,6.5,0.0,12.5,15,53,7,42017
2020-06-25,31,31,22,26,27,6,27,28,5,282,1014,6,1.8,0.0,14.5,13,47,7,42017
2020-06-26,29,29,22,26,26,6,26,27,7,294,1014,9,1.2,0.0,14.5,14,49,7,42017
2020-06-27,30,30,24,27,28,6,28,28,9,245,1009,12,3.1,0.0,13.5,18,58,6,42017
2020-06-28,32,32,23,27,29,5,29,29,7,276,1007,9,4.3,0.0,12.5,18,60,6,42017
2020-06-29,32,32,22,26,27,6,27,28,9,339,1010,11,1.2,0.0,14.5,16,53,7,42017
2020-06-30,29,29,21,25,26,6,26,26,6,345,1012,7,1.7,0.0,13.5,16,57,6,42017
2020-07-01,31,31,21,26,27,6,27,28,4,12,1011,4,1.7,0.0,14.5,16,57,6,42017
2020-07-02,33,33,21,27,28,6,28,28,7,125,1010,9,0.0,0.0,14.5,16,53,7,42017
2020-07-03,34,34,25,29,31,5,31,31,7,318,1010,9,4.0,0.0,14.5,17,51,8,42017
2020-07-04,32,32,23,27,28,5,28,28,5,15,1013,6,10.4,0.0,11.4,18,60,6,42017
2020-07-05,34,34,24,29,30,5,30,31,6,323,1014,8,3.0,0.0,13.5,16,51,8,42017
2020-07-06,37,37,25,29,31,4,31,32,5,178,1016,8,32.6,0.0,12.4,20,60,7,42017
2020-07-07,33,33,23,28,30,5,30,30,6,144,1017,8,16.1,0.0,12.4,19,58,6,42017
2020-07-08,33,33,25,29,30,6,30,31,6,203,1015,8,2.7,0.0,12.4,18,55,7,42017
2020-07-09,34,34,26,29,31,6,31,32,6,108,1014,7,0.0,0.0,14.5,19,57,8,42017
2020-07-10,28,28,24,25,27,3,27,25,9,72,1010,14,67.5,0.0,9.3,21,80,6,42017
2020-07-11,33,33,23,27,29,5,29,30,9,228,1006,12,2.1,0.0,12.4,19,64,6,42017
2020-07-12,32,32,23,27,28,5,28,29,9,269,1008,11,3.2,0.0,14.5,16,53,7,42017
2020-07-13,31,31,23,27,28,5,28,29,7,293,1009,9,8.6,0.0,13.5,16,53,7,42017
2020-07-14,31,31,21,26,26,6,26,27,7,320,1014,9,0.2,0.0,14.5,14,50,7,42017
2020-07-15,33,33,22,26,27,6,27,29,6,71,1020,8,0.0,0.0,14.5,16,53,7,42017
2020-07-16,29,29,21,24,26,6,26,26,9,137,1024,11,0.0,0.0,14.5,16,60,7,42017
2020-07-17,31,31,21,26,29,6,29,27,6,238,1019,8,0.6,0.0,10.3,20,68,6,42017
2020-07-18,35,35,24,30,30,6,30,31,5,327,1017,6,0.0,0.0,14.5,15,45,8,42017
2020-07-19,37,37,27,31,33,6,33,34,7,226,1014,9,0.0,0.0,14.5,17,45,8,42017
2020-07-20,34,34,28,31,34,6,34,32,8,280,1011,11,3.0,0.0,12.4,20,54,7,42017
2020-07-21,35,35,26,30,32,6,32,32,6,210,1015,7,0.0,0.0,14.5,17,46,8,42017
2020-07-22,35,35,27,31,34,5,34,33,7,281,1016,8,10.6,0.0,13.4,20,57,8,42017
2020-07-23,35,35,26,30,32,5,32,32,7,257,1016,9,4.1,0.0,14.5,19,55,8,42017
2020-07-24,31,31,25,28,30,4,30,29,4,178,1017,6,20.5,0.0,9.2,20,63,6,42017
2020-07-25,35,35,24,29,31,6,31,32,3,218,1018,4,2.2,0.0,14.5,19,57,8,42017
2020-07-26,34,34,26,30,31,6,31,32,7,287,1016,9,0.1,0.0,14.5,18,51,8,42017
2020-07-27,35,35,27,31,32,6,32,32,8,273,1011,10,0.0,0.0,14.5,18,48,8,42017
2020-07-28,34,34,28,30,33,6,33,32,8,274,1009,10,0.0,0.0,14.5,20,54,8,42017
2020-07-29,34,34,26,30,30,6,30,31,5,306,1013,7,0.0,0.0,14.5,17,48,8,42017
2020-07-30,34,34,26,30,31,5,31,32,5,274,1011,7,3.5,0.0,14.5,17,48,8,42017
2020-07-31,28,28,24,26,27,5,27,25,4,74,1010,5,12.1,0.0,9.1,20,71,6,42017
2020-08-01,35,35,24,28,29,6,29,30,5,105,1013,7,0.7,0.0,13.4,17,55,7,42017
2020-08-02,34,34,25,30,32,6,32,31,10,214,1013,13,5.4,0.0,8.8,20,59,7,42017
2020-08-03,32,32,25,28,29,6,29,29,7,270,1016,9,1.6,0.0,13.4,17,52,7,42017
2020-08-04,24,24,20,24,26,4,26,24,10,167,1011,16,49.1,0.0,7.1,19,71,5,42017
2020-08-05,31,31,23,27,28,6,28,28,6,290,1016,8,1.4,0.0,11.6,16,53,7,42017
2020-08-06,28,28,23,25,26,6,26,25,6,45,1019,7,0.6,0.0,9.3,16,58,6,42017
2020-08-07,27,27,23,24,26,4,26,25,7,90,1019,12,30.9,0.0,7.0,19,74,5,42017
2020-08-08,31,31,23,26,28,5,28,28,3,237,1020,4,5.1,0.0,7.0,19,65,6,42017
2020-08-09,32,32,24,28,30,6,30,30,5,273,1019,6,1.8,0.0,11.6,19,61,7,42017
2020-08-10,35,35,26,30,32,6,32,31,5,279,1017,7,1.8,0.0,11.6,19,57,8,42017
2020-08-11,34,34,26,30,32,6,32,31,7,196,1014,9,2.5,0.0,11.6,20,56,8,42017
2020-08-12,34,34,27,30,33,5,33,32,3,326,1016,4,5.0,0.0,10.4,21,59,7,42017
2020-08-13,29,29,25,26,28,6,28,27,3,71,1018,4,5.0,0.0,9.3,19,67,6,42017
2020-08-14,30,30,24,27,28,6,28,28,8,74,1015,10,0.1,0.0,11.6,17,59,7,42017
2020-08-15,30,30,23,26,27,5,27,28,8,88,1015,10,0.2,0.0,11.6,15,52,7,42017
2020-08-16,23,23,21,22,22,5,23,22,9,61,1014,11,10.8,0.0,6.7,17,76,5,42017
2020-08-17,31,31,19,24,25,5,25,27,4,268,1012,6,4.6,0.0,10.4,16,61,6,42017
2020-08-18,29,29,22,25,26,6,26,26,6,302,1011,7,2.1,0.0,11.6,15,54,7,42017
2020-08-19,28,28,22,25,26,5,26,26,4,216,1013,6,7.9,0.0,7.9,14,52,6,42017
2020-08-20,28,28,19,24,24,6,24,25,5,213,1017,7,0.0,0.0,11.6,10,44,7,42017
2020-08-21,30,30,22,26,27,6,27,28,6,247,1015,8,0.0,0.0,11.6,15,52,7,42017
2020-08-22,32,32,25,28,29,6,29,29,5,262,1014,7,2.5,0.0,11.6,17,55,7,42017
2020-08-23,33,33,25,28,30,5,30,30,3,228,1016,4,5.1,0.0,10.4,20,62,6,42017
2020-08-24,33,33,25,29,30,6,30,30,6,269,1015,8,2.0,0.0,11.6,19,59,8,42017
2020-08-25,32,32,25,28,30,6,30,30,10,285,1011,12,0.8,0.0,11.6,18,57,7,42017
2020-08-26,27,27,20,24,25,6,25,24,8,316,1014,10,0.1,0.0,11.6,12,49,6,42017
2020-08-27,33,33,24,28,30,6,30,30,11,268,1009,14,0.6,0.0,11.6,19,58,7,42017
2020-08-28,31,31,24,26,28,6,28,28,7,283,1010,10,4.0,0.0,10.3,19,63,6,42017
2020-08-29,26,26,25,25,27,5,27,25,10,242,1003,15,16.6,0.0,6.6,20,74,6,42017
2020-08-30,26,26,19,23,23,6,23,24,9,300,1008,11,0.0,0.0,11.6,13,54,6,42017
2020-08-31,25,25,19,22,23,6,23,23,6,124,1017,8,0.0,0.0,10.3,13,55,5,42017
2020-09-01,28,28,21,24,26,4,26,25,7,111,1018,9,1.0,0.0,9.1,17,66,6,42017
2020-09-02,28,28,22,25,27,5,27,26,6,217,1012,8,7.3,0.0,10.3,20,76,6,42017
2020-09-03,31,31,23,27,29,5,29,28,6,286,1009,8,15.1,0.0,10.3,19,66,7,42017
2020-09-04,30,30,22,26,27,5,27,27,7,298,1012,9,3.0,0.0,11.6,16,57,7,42017
2020-09-05,28,28,19,23,23,6,23,24,7,327,1021,9,0.0,0.0,11.6,9,42,6,42017
2020-09-06,28,28,18,23,23,6,23,25,5,258,1021,7,0.0,0.0,11.6,13,54,7,42017
2020-09-07,28,28,20,24,25,6,25,26,5,193,1018,6,0.0,0.0,11.6,13,54,7,42017
2020-09-08,33,33,21,27,28,6,28,29,3,90,1020,5,0.0,0.0,11.6,16,58,7,42017
2020-09-09,30,30,21,25,27,6,27,27,5,80,1024,7,0.8,0.0,11.6,18,66,7,42017
2020-09-10,30,30,23,25,27,4,27,26,3,191,1022,5,23.8,0.0,9.0,22,83,6,42017
2020-09-11,26,26,20,22,23,6,23,23,8,6,1021,12,0.8,0.0,11.6,15,65,6,42017
2020-09-12,23,23,17,19,19,6,20,21,8,94,1024,11,0.0,0.0,11.6,11,62,6,42017
2020-09-13,24,24,16,21,22,6,22,22,5,185,1019,7,0.0,0.0,6.4,16,73,5,42017
2020-09-14,25,25,19,22,23,6,23,22,9,345,1020,12,0.0,0.0,11.6,12,62,6,42017
2020-09-15,25,25,11,16,16,6,17,19,5,40,1026,7,0.0,0.0,11.6,6,51,5,42017
2020-09-16,23,23,16,19,19,6,20,21,5,205,1022,7,0.0,0.0,11.6,11,61,6,42017
2020-09-17,25,25,17,21,22,6,22,22,4,253,1016,6,0.2,0.0,10.3,16,76,5,42017
2020-09-18,21,21,12,17,17,6,18,18,10,14,1015,14,0.0,0.0,11.6,9,63,5,42017
2020-09-19,18,18,8,11,11,6,13,14,8,33,1026,11,0.0,0.0,11.6,0,43,4,42017
2020-09-20,17,17,8,11,11,6,12,14,8,40,1032,11,0.0,0.0,11.6,0,43,4,42017
2020-09-21,20,20,8,13,13,6,14,15,6,48,1032,8,0.0,0.0,11.6,1,46,4,42017
2020-09-22,21,21,10,15,15,6,15,17,7,327,1020,11,0.0,0.0,11.6,4,47,5,42017
2020-09-23,24,24,13,19,19,6,20,21,7,287,1013,11,0.0,0.0,11.6,11,60,6,42017
2020-09-24,25,25,16,21,21,6,21,23,4,262,1015,6,0.0,0.0,11.6,13,62,6,42017
