date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,7,177,1027,11,0.4,0.0,6.7,-7,63,1,17153
2020-01-23,2,2,-4,-3,-3,4,1,2,8,158,1018,12,14.1,0.0,5.0,0,91,1,17153
2020-01-24,3,3,1,-1,-1,3,2,3,7,224,1013,11,3.7,0.1,5.0,2,95,1,17153
2020-01-25,4,4,-1,-2,-2,6,1,2,8,266,1019,12,0.1,0.1,8.3,-1,85,1,17153
2020-01-26,6,6,0,2,2,4,4,4,4,208,1017,6,5.0,0.0,5.1,3,92,1,17153
2020-01-27,8,8,1,2,2,5,4,4,6,337,1016,9,0.6,0.0,10.0,2,85,1,17153
2020-01-28,5,5,-1,-1,-1,6,2,3,6,43,1020,9,0.0,0.0,5.1,-1,82,1,17153
2020-01-29,2,2,-2,-2,-2,4,2,2,9,34,1020,13,4.2,0.0,5.1,0,91,1,17153
2020-01-30,6,6,1,1,1,5,3,3,4,19,1022,6,0.0,0.0,5.1,1,86,1,17153
2020-01-31,8,8,4,5,5,4,6,6,2,240,1020,3,4.2,0.0,5.1,4,87,2,17153
2020-02-01,9,9,5,4,4,6,6,7,7,279,1018,11,0.0,0.0,10.2,3,79,3,17153
2020-02-02,15,15,5,6,6,6,9,10,11,229,1012,19,0.0,0.0,10.6,5,77,4,17153
2020-02-03,16,16,10,11,11,4,13,13,15,203,1009,24,0.7,0.0,10.0,9,81,4,17153
2020-02-04,15,15,5,9,9,4,11,12,11,79,1010,16,70.3,0.0,5.3,11,94,3,17153
2020-02-05,4,4,-2,0,0,5,4,3,10,151,1011,14,6.8,0.0,5.3,2,89,1,17153
2020-02-06,2,2,-1,-4,-4,4,1,1,10,339,1003,13,1.1,0.3,5.4,-1,90,1,17153
2020-02-07,4,4,-3,-4,-4,6,0,1,8,259,1011,12,0.0,0.1,10.7,-5,71,2,17153
2020-02-08,5,5,-2,-1,-1,6,2,2,6,293,1023,10,0.0,0.0,10.7,-4,71,2,17153
2020-02-09,13,13,1,4,4,4,7,8,13,182,1022,21,4.0,0.0,5.4,4,80,2,17153
2020-02-10,8,8,4,5,5,5,8,6,13,15,1018,18,25.6,0.0,5.4,6,87,2,17153
2020-02-11,6,6,1,0,0,5,3,3,8,350,1022,12,9.1,0.0,10.1,1,84,1,17153
2020-02-12,4,4,-4,0,0,4,3,3,6,73,1015,9,38.5,0.0,5.4,2,90,1,17153
2020-02-13,2,2,-7,-6,-6,4,0,0,13,335,1021,17,0.4,0.1,10.1,-4,77,1,17153
2020-02-14,-1,-1,-9,-11,-11,6,-6,-5,7,34,1035,10,0.0,0.0,10.9,-16,47,2,17153
2020-02-15,8,8,-5,-3,-3,6,1,3,9,196,1026,14,0.0,0.0,10.1,-7,57,1,17153
2020-02-16,12,12,2,6,6,6,6,8,3,170,1019,6,0.0,0.0,10.9,3,79,3,17153
2020-02-17,16,16,6,8,8,4,10,11,10,177,1015,16,0.5,0.0,7.0,7,83,3,17153
2020-02-18,12,12,4,5,5,4,7,7,11,122,1020,16,14.6,0.0,5.5,6,88,2,17153
2020-02-19,8,8,-1,-1,-1,6,3,4,11,49,1032,16,0.0,0.0,10.1,-2,70,1,17153
2020-02-20,4,4,-3,-4,-4,6,1,2,14,15,1035,19,0.0,0.0,11.0,-6,61,2,17153
2020-02-21,4,4,-5,-4,-4,6,-1,0,6,111,1038,8,0.0,0.0,11.0,-13,40,2,17153
2020-02-22,8,8,-2,-1,-1,6,2,4,7,207,1030,12,0.0,0.0,10.1,-7,53,2,17153
2020-02-23,9,9,0,1,1,4,5,6,10,213,1021,16,1.7,0.0,7.1,2,80,2,17153
2020-02-24,11,11,6,6,6,4,9,9,10,163,1008,16,29.6,0.0,5.6,8,94,2,17153
2020-02-25,10,10,7,7,7,4,9,10,7,298,1008,10,0.1,0.0,5.6,8,92,2,17153
2020-02-26,5,5,-1,-1,-1,3,3,3,12,318,1016,16,3.7,0.0,5.6,0,82,1,17153
2020-02-27,7,7,-2,-2,-2,6,2,3,8,242,1024,13,0.0,0.0,10.1,-5,64,1,17153
2020-02-28,8,8,0,1,1,5,4,5,8,279,1021,12,1.4,0.3,7.1,0,76,1,17153
2020-02-29,8,8,-2,1,1,6,3,4,5,149,1025,9,0.0,0.0,11.2,-3,68,2,17153
