date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-14,-17,-17,5,-10,-10,11,8,1034,13,0.2,0.1,4.9,-16,64,1,20135
2019-01-02,0,0,-14,-11,-11,6,-6,-6,7,274,1027,15,0.0,0.0,9.7,-13,63,2,20135
2019-01-03,6,6,-10,-5,-5,6,-1,-1,7,275,1019,15,0.0,0.0,9.7,-9,65,2,20135
2019-01-04,9,9,-4,-1,-1,6,2,3,8,314,1016,18,0.0,0.0,9.8,-4,69,2,20135
2019-01-05,9,9,-3,1,1,6,4,3,5,216,1016,12,0.0,0.0,9.8,-3,73,2,20135
2019-01-06,14,14,0,4,4,6,7,6,10,212,1006,23,0.0,0.0,9.8,1,75,2,20135
2019-01-07,12,12,1,3,3,6,6,6,11,265,1012,23,0.0,0.0,9.8,-1,64,3,20135
2019-01-08,9,9,-2,1,1,6,4,4,9,346,1028,17,0.0,0.0,9.8,-5,55,2,20135
2019-01-09,7,7,-5,-2,-2,6,1,2,8,194,1032,16,0.0,0.0,9.8,-5,65,2,20135
2019-01-10,8,8,-2,1,1,6,3,4,8,169,1021,18,0.0,0.0,9.8,-2,72,2,20135
2019-01-11,1,1,-1,-3,-3,3,1,1,9,32,1018,14,17.2,8.0,4.9,-1,91,1,20135
2019-01-12,5,5,-3,-2,-2,2,2,2,9,238,1026,22,14.0,5.4,4.9,-2,87,1,20135
2019-01-13,1,1,-5,-5,-5,6,-2,-2,4,236,1032,8,0.0,0.0,9.8,-5,88,2,20135
2019-01-14,3,3,-3,-3,-3,4,1,1,7,228,1028,13,0.0,0.0,9.9,-3,86,1,20135
2019-01-15,5,5,-7,-3,-3,6,0,0,6,256,1022,14,0.0,0.0,9.9,-4,85,2,20135
2019-01-16,0,0,-6,-6,-6,5,-3,-1,7,78,1021,10,0.2,0.1,4.9,-5,85,1,20135
2019-01-17,8,8,-4,0,0,5,3,3,7,265,1018,16,0.0,0.0,9.9,-1,82,2,20135
2019-01-18,1,1,0,-6,-6,3,0,1,16,207,1012,24,0.8,0.0,6.6,-1,87,1,20135
2019-01-19,-1,-1,-9,-12,-12,6,-5,-6,13,348,1028,17,0.0,0.0,9.9,-9,74,2,20135
2019-01-20,7,7,-6,-2,-2,6,2,1,8,264,1022,16,0.0,0.0,9.9,-4,77,2,20135
2019-01-21,6,6,-3,-2,-2,6,2,3,10,152,1005,20,0.0,0.0,10.0,-1,78,1,20135
2019-01-22,-3,-3,-7,-11,-11,2,-3,-5,18,350,1015,28,3.9,0.0,5.0,-6,82,1,20135
2019-01-23,4,4,-8,-5,-5,6,-1,-1,9,287,1021,19,0.0,0.1,10.0,-8,67,2,20135
2019-01-24,2,2,-3,-8,-8,6,-2,-1,11,125,1026,16,0.0,0.0,6.7,-7,73,1,20135
2019-01-25,5,5,-5,-5,-5,6,0,1,10,287,1023,19,0.0,0.0,10.0,-6,71,2,20135
2019-01-26,6,6,-5,-4,-4,6,0,1,10,298,1024,22,0.1,0.0,8.3,-5,69,1,20135
2019-01-27,10,10,-3,0,0,6,3,3,11,255,1015,24,0.0,0.0,10.1,-3,68,2,20135
2019-01-28,0,0,-3,-7,-7,6,-1,-1,17,350,1020,28,0.0,0.0,8.3,-6,64,1,20135
2019-01-29,2,2,-7,-8,-8,6,-3,-3,11,293,1025,17,0.0,0.0,10.1,-11,60,2,20135
2019-01-30,-2,-2,-11,-12,-12,6,-6,-6,10,168,1024,16,0.0,0.0,10.0,-12,60,1,20135
2019-01-31,5,5,-9,-5,-5,6,-1,0,7,239,1018,11,0.0,0.0,10.6,-8,65,1,20135
2019-02-01,10,10,-5,-1,-1,6,2,3,7,204,1018,14,0.0,0.0,10.6,-3,72,2,20135
2019-02-02,15,15,0,5,5,6,7,7,9,197,1011,17,0.0,0.0,10.6,2,78,3,20135
2019-02-03,15,15,2,7,7,6,9,8,8,197,1002,16,0.0,0.0,10.6,2,71,3,20135
2019-02-04,6,6,-1,0,0,6,4,2,11,49,1012,17,0.0,0.0,10.6,-3,73,2,20135
2019-02-05,3,3,-7,-8,-8,6,-3,-3,10,106,1016,13,0.0,0.0,10.7,-12,49,2,20135
2019-02-06,11,11,-3,-4,-4,5,1,2,12,91,1009,16,0.2,0.0,10.7,-5,68,2,20135
2019-02-07,-4,-4,-10,-15,-15,4,-6,-7,18,330,1025,22,0.4,0.1,10.0,-15,52,2,20135
2019-02-08,1,1,-15,-11,-11,6,-6,-6,9,187,1036,14,0.0,0.0,10.7,-15,55,2,20135
2019-02-09,4,4,-8,-9,-9,12,-2,-1,21,184,1026,33,0.0,0.0,10.7,-10,54,2,20135
2019-02-10,3,3,-3,-5,-5,8,0,1,11,216,1017,19,0.0,0.0,10.0,-4,74,2,20135
2019-02-11,2,2,-1,-5,-5,7,0,1,12,89,1010,14,0.2,0.0,5.4,-2,87,1,20135
2019-02-12,9,9,-6,-1,-1,6,3,2,11,296,1020,19,0.0,0.0,10.8,-8,54,2,20135
2019-02-13,12,12,-3,2,2,8,5,6,8,222,1010,16,0.0,0.0,10.8,-6,53,3,20135
