date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,19,19,6,19,19,6,228,1016,13,2.0,0.0,5.0,17,94,4,13315
2019-01-02,20,20,15,18,18,3,18,18,1,216,1020,8,0.5,0.0,5.0,16,91,4,13315
2019-01-03,19,19,16,18,18,3,18,18,3,235,1016,10,10.8,0.0,5.0,17,96,4,13315
2019-01-04,18,18,17,17,17,5,17,17,9,216,1011,20,31.2,0.0,5.0,14,87,4,13315
2019-01-05,12,12,5,8,8,6,9,10,4,292,1019,17,0.0,0.0,10.0,4,72,3,13315
2019-01-06,13,13,4,10,10,6,10,11,2,79,1024,7,0.0,0.0,10.1,5,75,4,13315
2019-01-07,21,21,5,12,12,6,12,14,2,158,1023,8,0.0,0.0,10.1,8,78,4,13315
2019-01-08,19,19,12,14,14,5,14,16,4,246,1022,12,0.1,0.0,10.1,10,77,5,13315
2019-01-09,15,15,8,11,11,6,12,12,6,320,1021,18,0.1,0.0,10.1,3,61,4,13315
2019-01-10,11,11,4,5,5,6,6,7,4,345,1023,13,0.0,0.0,10.1,-2,58,3,13315
2019-01-11,10,10,-1,5,5,6,5,7,2,97,1025,11,0.0,0.0,10.1,-1,68,3,13315
2019-01-12,11,11,2,6,6,4,8,8,4,95,1024,14,0.9,0.0,5.1,5,77,2,13315
2019-01-13,16,16,10,13,13,6,13,14,5,281,1019,16,1.9,0.0,8.3,10,84,3,13315
2019-01-14,10,10,5,8,8,6,8,8,3,324,1025,10,0.0,0.0,10.2,5,80,3,13315
2019-01-15,12,12,3,8,8,6,9,9,3,325,1024,9,0.0,0.0,10.2,3,76,3,13315
2019-01-16,13,13,1,7,7,6,7,9,2,301,1025,7,0.0,0.0,10.2,2,75,3,13315
2019-01-17,16,16,0,9,9,5,10,11,2,199,1024,6,0.3,0.0,10.0,3,73,4,13315
2019-01-18,16,16,8,13,13,5,13,13,2,197,1020,7,1.3,0.0,5.1,11,88,3,13315
2019-01-19,20,20,10,16,16,5,16,17,8,187,1014,23,5.4,0.0,6.7,13,82,4,13315
2019-01-20,11,11,3,7,7,5,9,9,16,305,1013,26,8.8,0.0,10.0,3,67,3,13315
2019-01-21,5,5,-5,-1,-1,6,2,1,7,36,1030,12,0.0,0.0,10.2,-8,49,2,13315
