date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,21,21,16,18,18,4,18,19,10,187,1013,19,0.1,0.0,5.8,17,94,4,48071
2020-02-18,21,21,18,19,19,4,19,20,7,181,1016,13,0.2,0.0,8.7,18,96,4,48071
2020-02-19,15,15,13,14,14,6,15,15,11,46,1022,17,0.1,0.0,5.8,13,89,3,48071
2020-02-20,13,13,8,9,9,5,12,12,14,14,1025,20,6.6,0.0,5.8,10,89,3,48071
2020-02-21,11,11,4,4,4,6,7,7,12,24,1035,17,0.1,0.0,11.6,1,67,3,48071
2020-02-22,13,13,4,7,7,6,8,9,6,144,1029,10,0.0,0.0,11.6,3,68,3,48071
2020-02-23,17,17,11,14,14,6,15,16,8,150,1020,14,0.0,0.0,5.8,12,85,4,48071
2020-02-24,21,21,16,18,18,6,18,19,10,229,1011,18,4.3,0.0,5.8,15,82,4,48071
2020-02-25,20,20,14,16,16,6,16,17,5,199,1013,8,0.0,0.0,11.6,10,68,5,48071
2020-02-26,11,11,7,6,6,6,9,9,16,331,1026,22,0.1,0.0,11.6,1,55,3,48071
2020-02-27,11,11,3,5,5,6,7,7,6,304,1030,9,0.0,0.0,11.6,-1,58,3,48071
2020-02-28,18,18,8,11,11,6,12,13,7,275,1028,12,0.0,0.0,11.6,4,57,4,48071
2020-02-29,18,18,11,14,14,6,14,15,6,175,1026,11,0.0,0.0,11.6,9,70,5,48071
2020-03-01,19,19,14,17,17,6,17,18,14,176,1017,26,0.5,0.0,5.9,14,83,4,48071
2020-03-02,21,21,17,19,19,6,19,19,11,196,1012,19,0.1,0.0,7.3,17,89,4,48071
2020-03-03,22,22,18,19,19,3,20,20,6,127,1010,10,0.5,0.0,5.9,18,91,4,48071
2020-03-04,22,22,13,19,19,4,20,21,8,187,1008,14,3.8,0.0,5.9,18,93,5,48071
2020-03-05,18,18,12,13,13,6,15,15,12,354,1020,17,0.2,0.0,8.8,10,77,3,48071
2020-03-06,18,18,12,13,13,6,14,15,10,32,1030,17,0.0,0.0,10.2,5,57,3,48071
2020-03-07,16,16,10,11,11,6,12,13,9,108,1030,15,0.0,0.0,10.2,6,66,4,48071
2020-03-08,18,18,11,14,14,6,15,16,11,131,1026,17,0.0,0.0,8.8,11,77,4,48071
2020-03-09,21,21,16,18,18,6,18,19,11,181,1023,19,0.2,0.0,11.6,16,86,4,48071
2020-03-10,22,22,17,19,19,5,20,20,7,162,1024,11,0.7,0.0,8.8,17,87,5,48071
2020-03-11,22,22,17,19,19,6,20,20,9,191,1019,16,0.0,0.0,11.6,17,86,5,48071
2020-03-12,22,22,18,20,20,6,20,20,11,188,1014,18,0.0,0.0,11.6,18,92,6,48071
2020-03-13,23,23,18,20,20,4,21,21,9,163,1016,14,0.2,0.0,6.0,19,91,5,48071
2020-03-14,23,23,19,21,21,4,22,21,9,164,1020,14,0.1,0.0,10.2,19,91,5,48071
2020-03-15,24,24,19,21,22,3,22,22,7,134,1023,11,0.1,0.0,10.2,19,88,5,48071
2020-03-16,22,22,17,20,20,4,20,20,6,136,1021,10,0.1,0.0,8.8,17,88,6,48071
2020-03-17,25,25,19,21,22,4,22,22,7,155,1019,12,1.3,0.0,11.6,19,86,5,48071
2020-03-18,24,24,19,21,21,5,22,22,11,167,1017,18,0.0,0.0,11.6,19,90,6,48071
2020-03-19,24,24,21,22,24,5,24,23,13,169,1017,20,0.5,0.0,6.0,20,90,5,48071
2020-03-20,24,24,18,22,24,5,24,23,9,169,1021,13,3.7,0.0,6.0,20,90,5,48071
2020-03-21,17,17,11,14,14,5,16,15,11,44,1025,16,5.8,0.0,6.1,14,89,4,48071
2020-03-22,25,25,16,20,20,6,21,21,10,142,1020,15,0.7,0.0,8.8,18,89,5,48071
2020-03-23,25,25,20,22,23,5,23,23,10,188,1018,16,0.4,0.0,6.1,20,90,5,48071
2020-03-24,25,25,21,22,25,6,25,23,14,201,1013,21,0.3,0.0,8.8,20,89,5,48071
2020-03-25,27,27,20,23,24,4,24,24,6,230,1013,10,0.0,0.0,11.6,20,83,6,48071
2020-03-26,25,25,20,23,24,4,24,24,10,174,1012,15,0.0,0.0,11.6,20,88,6,48071
2020-03-27,26,26,19,23,25,6,25,24,12,178,1010,18,0.0,0.0,11.6,21,87,6,48071
2020-03-28,25,25,18,22,24,5,24,24,11,192,1011,17,3.3,0.0,8.9,20,85,5,48071
2020-03-29,25,25,14,20,20,6,20,20,8,61,1018,14,1.2,0.0,10.2,12,62,6,48071
2020-03-30,26,26,19,22,23,6,23,23,12,146,1016,18,0.5,0.0,6.1,17,75,5,48071
2020-03-31,23,23,17,21,21,6,23,21,12,340,1013,17,1.1,0.0,11.6,17,78,5,48071
2020-04-01,21,21,12,16,16,6,16,17,10,118,1016,14,0.0,0.0,11.6,10,69,5,48071
2020-04-02,23,23,17,20,20,6,21,21,12,145,1015,18,0.1,0.0,6.2,16,77,5,48071
2020-04-03,24,24,20,22,23,4,23,23,10,143,1014,14,0.4,0.0,6.2,18,82,5,48071
2020-04-04,19,19,17,19,19,4,19,18,10,18,1015,14,7.7,0.0,6.2,17,92,4,48071
2020-04-05,23,23,16,19,19,5,20,20,7,98,1017,11,0.7,0.0,8.9,16,83,6,48071
2020-04-06,25,25,18,21,23,6,23,22,8,134,1016,12,0.3,0.0,6.2,19,87,5,48071
2020-04-07,27,27,22,24,26,4,26,25,9,197,1014,14,0.4,0.0,8.9,22,89,5,48071
2020-04-08,27,27,22,24,27,6,27,25,10,181,1012,15,0.2,0.0,6.4,22,87,6,48071
2020-04-09,30,30,22,25,28,6,28,27,7,278,1010,11,1.9,0.0,11.6,22,83,7,48071
2020-04-10,22,22,18,20,20,6,21,21,12,66,1015,17,0.2,0.0,10.3,16,77,5,48071
2020-04-11,24,24,16,20,20,6,22,21,13,128,1012,19,1.4,0.0,6.4,17,81,5,48071
2020-04-12,29,29,23,25,27,5,27,26,17,219,1003,27,1.1,0.0,9.0,18,72,6,48071
2020-04-13,21,21,11,15,15,6,17,15,11,358,1016,16,0.0,0.0,11.6,9,62,4,48071
2020-04-14,21,21,9,13,13,6,15,15,12,17,1019,16,0.0,0.0,11.6,9,70,5,48071
2020-04-15,20,20,8,12,12,6,14,14,9,24,1021,14,0.0,0.0,11.6,6,61,4,48071
2020-04-16,21,21,9,15,15,6,16,17,11,119,1021,16,0.0,0.0,9.0,10,68,4,48071
2020-04-17,24,24,19,22,23,5,23,23,10,155,1017,15,3.3,0.0,6.5,19,83,5,48071
2020-04-18,23,23,17,20,20,5,22,20,9,66,1015,12,2.1,0.0,6.5,19,91,4,48071
2020-04-19,27,27,22,24,26,5,26,25,11,197,1007,17,1.0,0.0,6.5,22,89,5,48071
2020-04-20,26,26,19,22,24,5,24,23,7,142,1010,11,0.1,0.0,11.6,19,85,6,48071
2020-04-21,27,27,20,23,24,6,24,24,9,120,1014,13,0.0,0.0,10.3,19,81,6,48071
2020-04-22,25,25,21,23,26,6,26,24,16,165,1010,24,2.0,0.0,6.5,22,89,5,48071
2020-04-23,27,27,21,24,26,6,26,25,11,331,1007,17,1.6,0.0,9.1,19,74,6,48071
2020-04-24,26,26,18,22,23,6,23,23,11,172,1008,17,0.0,0.0,11.6,17,72,6,48071
2020-04-25,26,26,18,22,23,6,23,22,10,348,1015,15,1.2,0.0,11.6,16,70,6,48071
2020-04-26,26,26,15,20,20,6,21,22,8,91,1021,14,0.0,0.0,11.6,13,66,6,48071
2020-04-27,25,25,18,22,23,6,23,23,12,151,1020,19,0.0,0.0,11.6,16,70,6,48071
2020-04-28,27,27,23,25,27,5,27,26,16,175,1014,23,1.2,0.0,6.6,22,83,6,48071
2020-04-29,27,27,19,23,24,5,24,23,15,343,1013,23,18.6,0.0,9.1,17,73,5,48071
2020-04-30,25,25,15,20,20,6,20,21,5,323,1019,9,0.0,0.0,11.6,11,59,6,48071
2020-05-01,25,25,18,21,22,6,22,23,8,180,1017,13,0.0,0.0,11.6,15,66,6,48071
2020-05-02,26,26,21,23,25,6,25,24,13,174,1017,19,0.0,0.0,11.6,19,78,6,48071
2020-05-03,26,26,22,23,26,6,26,24,12,182,1016,17,0.0,0.0,10.4,20,82,5,48071
2020-05-04,26,26,22,24,26,6,26,25,12,179,1013,17,0.0,0.0,10.4,21,83,5,48071
2020-05-05,29,29,23,25,28,5,28,27,9,241,1013,13,3.8,0.0,7.9,22,81,6,48071
2020-05-06,27,27,19,23,24,6,24,23,9,60,1019,14,1.1,0.0,9.1,15,66,5,48071
2020-05-07,26,26,18,22,23,6,23,23,12,141,1019,17,0.0,0.0,11.6,16,70,6,48071
2020-05-08,29,29,23,25,28,6,28,27,16,260,1013,25,5.8,0.0,6.9,20,77,6,48071
2020-05-09,22,22,14,18,18,6,18,18,13,64,1020,18,0.1,0.0,11.6,13,72,5,48071
2020-05-10,25,25,16,20,20,6,21,21,7,59,1022,10,0.0,0.0,11.6,13,64,6,48071
2020-05-11,25,25,15,20,20,6,21,21,9,109,1022,14,0.0,0.0,11.6,14,66,6,48071
2020-05-12,26,26,20,23,24,6,24,24,13,158,1017,19,0.6,0.0,8.1,18,75,5,48071
2020-05-13,27,27,22,24,26,6,26,25,13,159,1016,20,2.6,0.0,10.4,21,80,6,48071
2020-05-14,28,28,23,25,27,5,27,26,10,167,1014,15,3.3,0.0,9.2,22,82,6,48071
2020-05-15,28,28,23,25,28,6,28,27,11,161,1012,16,0.8,0.0,8.1,22,83,6,48071
2020-05-16,28,28,24,25,28,6,28,26,12,143,1010,18,1.3,0.0,10.4,22,83,6,48071
2020-05-17,25,25,18,23,26,4,26,24,13,215,1011,25,50.8,0.0,6.9,22,88,5,48071
2020-05-18,30,30,20,24,26,6,26,26,7,218,1013,11,0.0,0.0,11.6,18,69,7,48071
2020-05-19,29,29,23,26,28,6,28,27,11,199,1010,17,0.0,0.0,11.6,21,76,7,48071
2020-05-20,29,29,24,26,29,6,29,27,9,181,1010,12,0.0,0.0,11.6,23,83,7,48071
2020-05-21,29,29,24,26,29,6,29,27,10,157,1011,14,0.0,0.0,10.4,22,82,7,48071
2020-05-22,29,29,24,27,30,6,30,28,12,167,1012,17,0.3,0.0,9.3,23,82,6,48071
2020-05-23,29,29,26,27,30,6,30,28,13,166,1012,18,0.1,0.0,9.3,23,81,6,48071
2020-05-24,28,28,25,26,29,5,29,27,12,146,1011,19,10.6,0.0,6.9,23,83,6,48071
2020-05-25,28,28,24,26,29,5,29,27,11,160,1008,18,11.8,0.0,7.0,23,82,6,48071
2020-05-26,29,29,20,24,25,5,25,25,6,333,1012,10,11.8,0.0,9.3,19,77,5,48071
2020-05-27,28,28,20,24,25,6,25,26,7,205,1012,12,1.9,0.0,10.4,18,72,6,48071
2020-05-28,28,28,23,25,28,5,28,27,5,165,1013,9,6.3,0.0,8.1,20,74,6,48071
2020-05-29,29,29,21,25,27,6,27,26,6,233,1016,10,2.9,0.0,11.6,20,76,6,48071
2020-05-30,28,28,21,24,26,5,26,26,7,76,1017,12,4.4,0.0,9.3,20,78,6,48071
2020-05-31,28,28,21,24,27,5,27,25,9,72,1018,15,11.8,0.0,8.1,21,81,6,48071
2020-06-01,26,26,19,23,25,6,25,24,8,71,1018,13,1.9,0.0,8.1,21,83,5,48071
2020-06-02,30,30,23,26,28,6,28,27,7,106,1017,11,0.7,0.0,10.4,22,79,6,48071
2020-06-03,30,30,25,27,29,6,29,28,7,145,1014,10,0.1,0.0,11.6,22,76,7,48071
2020-06-04,29,29,25,27,30,6,30,28,7,182,1012,10,0.2,0.0,11.6,22,78,7,48071
2020-06-05,30,30,25,27,30,6,30,28,5,163,1013,8,0.5,0.0,9.3,23,78,6,48071
2020-06-06,34,34,24,28,31,6,31,29,7,44,1010,10,1.2,0.0,10.4,22,73,7,48071
2020-06-07,32,32,24,27,30,5,30,29,9,123,1006,14,7.5,0.0,11.6,22,75,6,48071
2020-06-08,33,33,24,28,33,5,33,30,9,265,1004,15,16.8,0.0,8.2,24,76,6,48071
2020-06-09,30,30,27,28,33,5,33,29,13,188,1008,19,3.7,0.0,9.3,25,81,6,48071
2020-06-10,31,31,21,27,28,5,28,26,10,242,1016,16,13.9,0.0,10.5,18,63,6,48071
2020-06-11,31,31,19,24,25,6,25,25,8,37,1022,15,0.0,0.0,11.6,15,57,7,48071
2020-06-12,30,30,19,25,26,6,26,25,10,52,1022,16,0.0,0.0,11.6,17,62,7,48071
2020-06-13,31,31,20,25,27,6,27,27,8,57,1018,14,0.0,0.0,11.6,17,61,7,48071
2020-06-14,30,30,21,26,28,6,28,27,8,115,1017,12,1.1,0.0,11.6,19,66,7,48071
2020-06-15,31,31,24,27,29,6,29,28,9,108,1019,13,1.4,0.0,9.3,21,72,7,48071
2020-06-16,31,31,24,27,29,6,29,28,6,126,1019,9,0.0,0.0,11.6,20,65,7,48071
2020-06-17,30,30,23,27,29,6,29,28,6,169,1017,10,0.0,0.0,11.6,20,65,7,48071
2020-06-18,30,30,25,27,29,6,29,28,9,167,1015,13,0.0,0.0,11.6,20,68,7,48071
2020-06-19,30,30,25,27,30,6,30,28,11,154,1016,15,0.0,0.0,11.6,22,72,7,48071
2020-06-20,30,30,25,27,31,6,31,28,10,168,1016,15,0.6,0.0,8.2,23,78,6,48071
2020-06-21,30,30,26,28,31,6,31,29,11,177,1014,15,0.7,0.0,10.5,23,78,7,48071
2020-06-22,29,29,23,27,31,5,31,28,14,187,1013,23,16.6,0.0,8.2,24,81,6,48071
2020-06-23,31,31,23,27,30,5,30,29,6,191,1013,10,10.9,0.0,7.0,23,79,6,48071
2020-06-24,26,26,18,24,27,4,27,26,13,181,1010,23,37.0,0.0,8.2,23,85,6,48071
2020-06-25,28,28,26,27,30,5,30,27,13,183,1015,22,13.7,0.0,9.3,23,78,6,48071
2020-06-26,26,26,17,23,26,4,26,24,11,96,1018,19,9.6,0.0,8.2,22,84,5,48071
2020-06-27,29,29,26,28,32,6,32,28,12,169,1016,18,1.4,0.0,8.2,25,84,6,48071
2020-06-28,29,29,27,28,32,6,32,28,13,175,1013,19,1.0,0.0,8.2,25,84,6,48071
2020-06-29,30,30,27,28,33,6,33,29,15,180,1013,21,1.1,0.0,8.2,25,83,6,48071
2020-06-30,30,30,27,28,33,6,33,29,14,182,1013,20,0.2,0.0,10.5,25,81,6,48071
2020-07-01,30,30,27,28,33,6,33,29,14,187,1013,19,0.0,0.0,11.6,25,81,7,48071
2020-07-02,31,31,27,28,33,6,33,29,10,192,1014,14,0.0,0.0,11.6,25,81,7,48071
2020-07-03,34,34,25,29,33,6,33,30,8,262,1014,12,0.3,0.0,11.6,24,76,8,48071
2020-07-04,33,33,26,29,33,6,33,30,7,240,1012,11,1.3,0.0,11.6,24,76,6,48071
2020-07-05,31,31,26,28,33,6,33,29,10,208,1011,15,0.5,0.0,11.6,24,79,7,48071
2020-07-06,31,31,27,28,33,5,33,29,10,200,1012,16,9.9,0.0,7.0,25,82,6,48071
2020-07-07,30,30,27,28,33,5,33,29,11,191,1014,19,8.5,0.0,7.0,25,82,6,48071
2020-07-08,31,31,27,29,34,6,34,29,13,190,1013,19,0.7,0.0,10.4,25,81,6,48071
2020-07-09,31,31,27,29,34,6,34,30,12,190,1013,17,0.1,0.0,10.4,25,82,6,48071
2020-07-10,32,32,27,29,34,6,34,30,8,201,1016,12,0.1,0.0,10.4,25,79,8,48071
2020-07-11,33,33,27,29,35,6,35,30,8,229,1015,12,0.0,0.0,11.6,25,78,8,48071
2020-07-12,33,33,26,29,35,6,35,30,9,217,1013,14,0.1,0.0,11.6,25,77,8,48071
2020-07-13,33,33,27,29,35,6,35,31,10,206,1012,14,0.0,0.0,11.6,25,78,8,48071
2020-07-14,31,31,26,28,33,6,33,29,11,187,1013,16,0.0,0.0,11.6,25,81,7,48071
2020-07-15,31,31,27,29,33,6,33,30,11,190,1015,16,0.0,0.0,11.6,25,79,7,48071
2020-07-16,32,32,27,29,33,6,33,30,8,207,1016,12,0.8,0.0,11.6,24,75,8,48071
2020-07-17,30,30,26,28,32,5,32,29,7,114,1017,11,12.3,0.0,6.9,24,78,6,48071
2020-07-18,31,31,25,28,31,6,31,29,6,135,1016,9,1.4,0.0,9.3,23,77,6,48071
2020-07-19,32,32,25,28,32,5,32,29,7,100,1015,10,1.9,0.0,6.9,24,78,6,48071
2020-07-20,30,30,24,27,31,5,31,28,9,78,1013,14,12.4,0.0,6.9,24,83,6,48071
2020-07-21,31,31,25,28,32,5,32,29,8,146,1012,14,17.0,0.0,6.9,24,80,6,48071
2020-07-22,30,30,26,28,32,5,32,29,7,144,1013,11,11.6,0.0,9.3,24,81,6,48071
2020-07-23,32,32,25,28,33,6,33,29,8,47,1013,12,0.9,0.0,10.4,24,81,6,48071
2020-07-24,30,30,25,27,32,5,32,28,14,63,1010,22,14.3,0.0,6.9,25,86,6,48071
2020-07-25,29,29,26,27,31,5,31,28,15,120,1012,24,9.1,0.0,6.9,24,85,6,48071
2020-07-26,29,29,25,27,30,5,30,27,11,94,1015,18,6.6,0.0,8.1,24,85,6,48071
2020-07-27,30,30,23,26,30,5,30,27,7,97,1014,11,7.7,0.0,6.9,23,84,6,48071
2020-07-28,30,30,25,27,31,5,31,28,7,199,1013,12,7.4,0.0,8.1,23,79,6,48071
2020-07-29,30,30,26,28,32,6,32,29,11,184,1015,16,1.7,0.0,8.1,24,82,6,48071
2020-07-30,30,30,27,28,33,6,33,29,12,191,1015,18,3.0,0.0,9.2,25,83,6,48071
