date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-3,-4,-4,6,-1,-1,5,205,1015,10,0.0,0.0,9.6,-7,65,2,30009
2020-01-23,0,0,-3,-5,-5,6,-2,-1,6,162,1022,10,0.0,0.0,9.6,-7,66,1,30009
2020-01-24,2,2,-3,-4,-4,6,-1,0,6,170,1016,11,0.0,0.0,9.7,-6,67,1,30009
2020-01-25,2,2,-2,-1,-1,6,0,0,4,194,1017,7,0.0,0.0,9.7,-5,66,1,30009
2020-01-26,1,1,-4,-4,-4,6,-1,-1,5,169,1017,9,0.0,0.0,9.7,-7,64,2,30009
2020-01-27,2,2,-2,-2,-2,5,0,0,4,278,1017,7,0.3,0.3,8.2,-5,71,1,30009
2020-01-28,1,1,-4,-6,-6,6,-2,-2,7,164,1020,12,0.0,0.0,9.8,-8,61,2,30009
2020-01-29,1,1,-2,-3,-3,6,0,0,5,166,1020,8,0.0,0.0,9.8,-6,66,2,30009
2020-01-30,1,1,-3,-5,-5,5,-1,-1,9,313,1023,15,3.8,3.2,9.8,-8,63,2,30009
2020-01-31,2,2,-2,-3,-3,4,0,1,5,176,1023,11,1.0,0.9,6.6,-6,62,1,30009
2020-02-01,8,8,1,1,1,6,4,4,8,184,1016,15,0.0,0.0,9.9,-5,55,2,30009
2020-02-02,-1,-1,-7,-6,-6,3,-2,-3,8,106,1012,10,28.2,24.0,4.9,-5,83,1,30009
2020-02-03,-9,-9,-11,-16,-16,2,-10,-10,9,268,1019,13,15.5,13.2,5.0,-11,93,1,30009
2020-02-04,-9,-9,-14,-18,-18,6,-12,-11,7,171,1027,13,0.0,0.0,9.9,-16,69,2,30009
2020-02-05,-7,-7,-12,-16,-16,6,-10,-10,7,161,1018,12,0.0,0.0,10.0,-13,78,2,30009
2020-02-06,-4,-4,-7,-8,-8,2,-5,-5,3,212,1011,5,19.6,16.7,5.0,-7,92,1,30009
2020-02-07,-4,-4,-10,-8,-8,1,-5,-5,3,132,1014,6,7.2,6.1,5.0,-6,95,1,30009
2020-02-08,-2,-2,-6,-8,-8,4,-4,-3,8,193,1009,15,2.2,0.8,6.7,-7,83,1,30009
2020-02-09,-6,-6,-11,-14,-14,4,-8,-8,8,171,1026,13,8.3,7.1,10.1,-11,80,2,30009
