date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,17,17,8,12,12,6,12,13,4,229,1023,6,0.0,0.0,10.0,8,78,4,6079
2020-01-23,20,20,9,13,13,6,14,16,5,245,1021,9,0.0,0.0,10.1,9,75,5,6079
2020-01-24,19,19,11,13,13,6,14,16,6,29,1019,10,0.0,0.0,10.2,9,74,5,6079
2020-01-25,20,20,10,14,14,6,14,16,5,122,1019,9,0.0,0.0,10.2,9,72,5,6079
2020-01-26,18,18,10,13,13,6,14,15,4,336,1022,6,0.0,0.0,10.2,10,80,5,6079
2020-01-27,18,18,8,11,11,6,12,14,7,24,1026,11,0.0,0.0,10.2,7,73,4,6079
2020-01-28,17,17,8,11,11,6,12,14,6,20,1025,11,0.0,0.0,10.0,7,75,3,6079
2020-01-29,16,16,7,11,11,6,12,13,8,24,1021,12,0.0,0.0,10.2,6,72,4,6079
2020-01-30,18,18,9,12,12,6,13,15,6,20,1022,10,0.0,0.0,10.2,6,65,4,6079
2020-01-31,23,23,9,14,14,6,16,17,5,121,1024,9,0.0,0.0,10.3,7,65,5,6079
2020-02-01,24,24,11,17,17,6,19,19,3,206,1023,6,0.0,0.0,10.3,9,64,5,6079
2020-02-02,17,17,5,11,11,6,12,14,8,329,1017,11,0.0,0.0,8.4,5,65,3,6079
2020-02-03,12,12,2,5,5,6,7,8,9,239,1017,13,0.0,0.0,10.3,-5,50,3,6079
2020-02-04,13,13,1,5,5,6,6,8,5,28,1022,9,0.0,0.0,10.7,-7,41,2,6079
2020-02-05,15,15,3,7,7,6,8,10,5,127,1022,8,0.0,0.0,10.8,-5,43,4,6079
2020-02-06,18,18,5,10,10,6,11,13,4,201,1020,7,0.0,0.0,10.8,2,56,4,6079
2020-02-07,20,20,8,13,13,6,14,16,5,222,1019,8,0.0,0.0,10.8,4,53,5,6079
2020-02-08,21,21,9,14,14,6,15,17,4,315,1016,6,0.0,0.0,10.8,4,57,5,6079
2020-02-09,15,15,6,10,10,6,11,12,6,35,1011,10,0.0,0.0,10.8,2,62,4,6079
2020-02-10,19,19,6,11,11,6,12,14,5,232,1014,9,0.0,0.0,10.8,-2,40,4,6079
2020-02-11,19,19,9,12,12,6,13,15,4,192,1017,7,0.0,0.0,10.9,1,46,5,6079
2020-02-12,19,19,8,13,13,6,13,15,3,221,1017,5,0.0,0.0,10.9,4,59,5,6079
2020-02-13,18,18,8,12,12,6,12,14,3,243,1017,4,0.0,0.0,10.9,6,74,4,6079
2020-02-14,19,19,7,12,12,6,12,14,3,255,1019,4,0.0,0.0,10.9,6,70,4,6079
2020-02-15,20,20,9,14,14,6,14,17,3,299,1022,5,0.0,0.0,10.9,7,67,5,6079
2020-02-16,22,22,11,16,16,6,17,18,6,233,1021,9,0.0,0.0,11.0,5,50,5,6079
2020-02-17,19,19,10,14,14,6,16,16,7,25,1016,12,0.0,0.0,11.0,5,58,5,6079
2020-02-18,21,21,10,14,14,6,16,17,5,186,1016,8,0.0,0.0,11.0,5,59,5,6079
2020-02-19,20,20,8,13,13,6,14,16,3,333,1018,5,0.0,0.0,11.0,3,58,5,6079
2020-02-20,21,21,9,14,14,6,15,17,3,236,1019,6,0.0,0.0,11.1,3,49,5,6079
2020-02-21,23,23,10,15,15,6,15,18,3,181,1016,5,0.1,0.0,10.1,5,57,4,6079
2020-02-22,16,16,9,12,12,5,12,14,4,275,1017,5,4.5,0.0,8.6,9,81,3,6079
2020-02-23,18,18,7,12,12,5,12,14,5,309,1024,7,0.0,0.0,11.1,7,77,4,6079
2020-02-24,19,19,9,12,12,6,13,16,8,28,1024,13,0.0,0.0,11.1,6,63,5,6079
2020-02-25,24,24,10,15,15,6,17,19,5,112,1022,9,0.0,0.0,11.2,7,59,5,6079
2020-02-26,23,23,13,17,17,6,17,20,4,262,1024,7,0.0,0.0,11.2,4,46,5,6079
2020-02-27,25,25,13,17,17,6,18,20,4,215,1022,7,0.0,0.0,11.2,5,46,5,6079
2020-02-28,23,23,13,17,17,6,18,20,3,227,1020,5,0.0,0.0,10.1,5,43,4,6079
2020-02-29,17,17,7,13,13,6,13,15,3,228,1017,5,0.0,0.0,8.6,7,70,4,6079
2020-03-01,11,11,5,7,7,5,8,9,6,276,1015,7,4.4,0.0,8.6,4,77,2,6079
2020-03-02,16,16,5,9,9,6,11,12,6,31,1015,9,0.0,0.0,11.3,1,57,4,6079
2020-03-03,22,22,8,14,14,6,15,17,4,204,1016,7,0.0,0.0,11.3,2,46,5,6079
2020-03-04,21,21,11,15,15,4,16,18,3,241,1018,6,0.0,0.0,11.6,6,60,5,6079
2020-03-05,17,17,9,13,13,4,13,15,2,227,1020,3,0.0,0.0,7.3,10,84,3,6079
2020-03-06,18,18,9,12,12,6,12,14,4,238,1016,5,0.0,0.0,8.7,8,76,3,6079
2020-03-07,11,11,4,8,8,6,9,11,5,224,1016,7,2.8,0.0,5.9,7,84,3,6079
2020-03-08,13,13,7,9,9,5,9,11,5,216,1016,7,0.1,0.0,10.2,6,80,3,6079
2020-03-09,17,17,7,11,11,5,11,13,3,169,1017,6,9.7,0.0,5.9,7,75,3,6079
2020-03-10,18,18,10,12,12,5,13,15,4,161,1016,7,15.3,0.0,7.4,8,74,3,6079
2020-03-11,16,16,9,12,12,5,12,14,3,178,1017,6,12.9,0.0,5.9,10,85,3,6079
2020-03-12,21,21,10,15,15,5,16,18,5,132,1011,8,0.6,0.0,10.2,10,79,5,6079
2020-03-13,14,14,7,10,10,4,12,13,8,204,1011,10,0.6,0.0,6.0,10,88,3,6079
2020-03-14,11,11,9,9,9,6,10,11,8,210,1018,10,3.1,0.0,6.0,8,87,3,6079
2020-03-15,12,12,7,8,8,6,10,11,10,200,1019,15,5.2,0.0,6.0,8,90,3,6079
2020-03-16,10,10,4,5,5,4,7,7,9,230,1014,14,46.0,0.0,6.0,6,92,2,6079
2020-03-17,11,11,5,6,6,6,7,9,5,195,1015,9,5.5,0.0,6.0,4,82,2,6079
2020-03-18,13,13,3,6,6,5,8,10,5,313,1012,7,0.0,0.0,11.6,2,73,3,6079
2020-03-19,12,12,6,7,7,5,8,10,4,250,1018,5,0.6,0.0,7.4,4,80,3,6079
2020-03-20,13,13,5,9,9,6,9,11,3,201,1022,5,4.6,0.0,7.4,6,80,3,6079
2020-03-21,14,14,6,10,10,5,11,13,4,212,1021,6,2.5,0.0,6.1,8,83,3,6079
2020-03-22,14,14,9,10,10,5,11,12,6,162,1017,11,23.9,0.0,6.1,9,86,3,6079
2020-03-23,15,15,8,10,10,4,11,13,4,245,1020,6,5.1,0.0,10.2,8,85,3,6079
2020-03-24,12,12,3,8,8,5,9,11,4,266,1022,5,0.4,0.0,6.3,6,83,3,6079
2020-03-25,11,11,4,7,7,5,8,10,6,268,1019,9,3.7,0.0,7.6,5,81,2,6079
2020-03-26,10,10,3,5,5,5,7,9,5,288,1018,8,2.9,0.0,9.0,2,76,2,6079
2020-03-27,12,12,3,6,6,6,8,10,5,290,1021,8,0.0,0.0,11.6,3,77,3,6079
2020-03-28,16,16,5,9,9,6,10,13,5,314,1022,7,0.7,0.0,9.0,6,76,3,6079
2020-03-29,14,14,7,10,10,6,10,12,4,262,1020,6,2.4,0.0,7.7,7,82,3,6079
2020-03-30,19,19,8,13,13,6,13,15,5,118,1024,9,0.0,0.0,11.6,7,73,5,6079
2020-03-31,21,21,10,15,15,6,16,18,8,133,1019,12,0.0,0.0,11.6,9,69,5,6079
2020-04-01,21,21,9,14,14,6,15,17,7,329,1014,10,0.0,0.0,11.6,9,73,5,6079
2020-04-02,18,18,7,12,12,6,13,15,7,125,1016,10,0.0,0.0,11.6,3,56,5,6079
2020-04-03,18,18,7,11,11,6,12,15,6,331,1016,9,0.0,0.0,11.6,3,56,5,6079
2020-04-04,17,17,6,11,11,4,11,14,4,272,1013,6,0.1,0.0,11.6,7,74,4,6079
2020-04-05,11,11,5,7,7,4,10,10,13,202,1009,20,65.7,0.0,6.4,9,97,2,6079
2020-04-06,12,12,6,7,7,5,9,10,6,228,1012,9,9.9,0.0,6.4,6,84,2,6079
2020-04-07,13,13,3,7,7,5,8,10,3,219,1016,5,11.0,0.0,7.7,5,82,3,6079
2020-04-08,12,12,7,9,9,4,9,11,4,245,1015,5,9.3,0.0,6.5,7,88,3,6079
2020-04-09,9,9,4,7,7,5,8,9,5,175,1017,8,9.3,0.0,6.5,7,91,2,6079
2020-04-10,16,16,6,10,10,5,12,13,5,223,1016,8,0.2,0.0,11.6,7,79,4,6079
2020-04-11,20,20,9,14,14,4,15,17,4,300,1016,5,0.0,0.0,11.6,10,82,5,6079
2020-04-12,13,13,10,11,11,4,12,13,3,221,1017,4,0.3,0.0,6.5,10,90,3,6079
2020-04-13,17,17,10,13,13,4,14,15,3,266,1019,4,0.0,0.0,11.6,11,86,5,6079
2020-04-14,22,22,11,16,16,6,17,19,6,120,1021,9,0.0,0.0,11.6,8,63,5,6079
2020-04-15,24,24,12,18,18,6,19,21,4,193,1017,6,0.0,0.0,11.6,9,60,6,6079
2020-04-16,17,17,6,13,13,4,13,15,3,231,1012,5,0.0,0.0,11.6,9,78,5,6079
2020-04-17,13,13,6,10,10,4,11,12,3,251,1014,4,0.3,0.0,6.6,9,85,3,6079
2020-04-18,14,14,8,11,11,5,11,13,3,253,1018,4,0.3,0.0,9.1,7,81,3,6079
2020-04-19,15,15,5,10,10,4,10,13,3,253,1017,5,0.0,0.0,11.6,8,82,4,6079
2020-04-20,16,16,8,11,11,4,12,13,4,275,1018,6,0.0,0.0,9.1,8,83,3,6079
2020-04-21,18,18,7,13,13,4,13,15,6,350,1021,9,0.0,0.0,11.6,8,73,5,6079
2020-04-22,23,23,12,18,18,6,19,21,7,126,1022,13,0.0,0.0,11.6,10,63,6,6079
2020-04-23,25,25,15,19,20,6,20,22,7,236,1019,12,0.0,0.0,11.6,11,63,6,6079
2020-04-24,28,28,15,21,21,6,21,24,8,29,1016,13,0.0,0.0,11.6,10,52,6,6079
2020-04-25,28,28,18,23,23,6,23,26,6,16,1015,10,0.0,0.0,11.6,11,51,7,6079
2020-04-26,27,27,17,22,22,6,22,25,5,334,1016,9,0.0,0.0,9.1,11,55,5,6079
2020-04-27,27,27,14,20,20,6,20,23,7,348,1017,11,0.0,0.0,11.6,8,46,6,6079
2020-04-28,29,29,17,23,23,6,23,26,5,13,1016,8,0.0,0.0,11.6,12,54,7,6079
2020-04-29,26,26,17,21,22,6,22,24,3,238,1015,4,0.0,0.0,6.7,14,68,5,6079
2020-04-30,29,29,15,22,22,6,22,25,8,342,1016,13,0.0,0.0,11.6,8,48,6,6079
2020-05-01,23,23,13,18,18,6,19,21,7,332,1017,11,0.0,0.0,11.6,4,44,6,6079
2020-05-02,24,24,13,19,19,6,20,22,5,304,1018,8,0.0,0.0,11.6,8,57,6,6079
2020-05-03,23,23,12,17,17,6,18,21,6,329,1019,8,0.0,0.0,11.6,9,63,6,6079
2020-05-04,26,26,13,19,19,6,19,23,7,19,1018,12,0.0,0.0,11.6,3,36,5,6079
2020-05-05,26,26,16,21,22,6,22,24,8,120,1017,14,0.0,0.0,11.6,4,37,6,6079
2020-05-06,26,26,15,21,21,6,21,23,11,31,1017,17,0.0,0.0,10.4,4,36,6,6079
2020-05-07,31,31,18,24,24,6,24,27,6,124,1012,10,0.0,0.0,11.6,4,31,7,6079
2020-05-08,30,30,18,23,24,6,24,26,4,233,1011,6,0.0,0.0,11.6,8,45,7,6079
2020-05-09,25,25,14,19,20,6,20,22,3,235,1012,4,0.0,0.0,11.6,8,57,6,6079
2020-05-10,22,22,11,17,17,6,18,20,4,227,1014,5,0.0,0.0,11.6,9,70,6,6079
2020-05-11,21,21,8,15,15,6,15,18,4,241,1015,5,0.0,0.0,13.6,5,61,5,6079
2020-05-12,19,19,9,15,15,6,15,17,6,262,1016,7,0.1,0.0,11.0,9,73,4,6079
2020-05-13,20,20,9,14,14,5,14,17,6,307,1017,8,0.0,0.0,14.0,7,70,5,6079
2020-05-14,22,22,11,17,17,6,18,20,6,303,1017,9,0.0,0.0,14.0,10,70,5,6079
2020-05-15,24,24,12,18,18,6,20,21,6,316,1014,9,0.0,0.0,14.4,9,62,6,6079
2020-05-16,25,25,13,19,20,6,20,22,5,292,1012,7,0.0,0.0,13.4,8,59,6,6079
2020-05-17,21,21,11,16,16,5,16,19,4,257,1013,5,1.2,0.0,11.2,13,81,4,6079
2020-05-18,19,19,10,15,15,4,15,17,7,254,1014,8,3.8,0.0,11.2,11,77,4,6079
2020-05-19,18,18,8,13,13,4,13,16,5,283,1016,6,0.0,0.0,14.5,7,71,5,6079
2020-05-20,20,20,9,15,15,6,16,18,6,308,1018,9,0.0,0.0,14.5,7,63,5,6079
2020-05-21,25,25,13,19,20,6,20,23,6,217,1015,8,0.0,0.0,14.5,7,52,6,6079
2020-05-22,23,23,13,18,18,6,19,21,4,269,1012,6,0.0,0.0,14.5,9,61,6,6079
2020-05-23,25,25,11,18,18,6,18,22,3,300,1013,5,0.0,0.0,14.5,5,48,6,6079
2020-05-24,29,29,14,22,23,6,23,26,3,192,1013,5,0.0,0.0,14.5,6,40,7,6079
2020-05-25,31,31,18,23,23,6,23,27,4,233,1012,6,0.0,0.0,14.5,7,37,7,6079
2020-05-26,31,31,19,24,24,6,24,28,3,234,1012,5,0.0,0.0,14.5,8,38,7,6079
2020-05-27,31,31,19,24,25,6,25,28,3,239,1012,5,0.0,0.0,14.5,11,49,7,6079
2020-05-28,28,28,18,22,23,6,23,25,4,225,1013,5,0.0,0.0,14.5,12,59,7,6079
2020-05-29,21,21,9,15,15,6,16,19,6,225,1013,8,0.0,0.0,14.5,12,78,5,6079
2020-05-30,21,21,11,16,16,6,16,19,6,216,1015,8,0.3,0.0,12.4,11,77,4,6079
2020-05-31,23,23,11,17,17,5,18,20,4,270,1014,6,0.0,0.0,14.5,10,71,6,6079
2020-06-01,21,21,12,16,16,6,17,19,3,255,1015,5,0.0,0.0,14.5,10,72,5,6079
2020-06-02,28,28,14,21,21,6,21,25,3,267,1014,5,0.0,0.0,14.5,12,61,6,6079
2020-06-03,32,32,17,25,25,6,25,29,3,245,1013,4,0.0,0.0,14.5,12,50,7,6079
2020-06-04,29,29,19,24,25,5,25,27,4,252,1008,5,0.0,0.0,14.5,13,56,7,6079
2020-06-05,19,19,12,15,15,4,15,17,5,244,1010,6,0.7,0.0,9.2,12,84,4,6079
2020-06-06,21,21,11,16,16,6,17,19,6,284,1014,8,0.0,0.0,14.5,9,65,5,6079
2020-06-07,20,20,9,15,15,6,16,18,10,325,1017,15,0.0,0.0,14.5,4,53,5,6079
2020-06-08,24,24,9,17,17,6,18,21,9,139,1019,13,0.0,0.0,14.5,1,38,6,6079
2020-06-09,30,30,16,23,23,6,23,27,6,197,1018,10,0.0,0.0,14.5,-1,23,7,6079
2020-06-10,33,33,19,25,25,6,25,30,5,181,1015,8,0.0,0.0,14.5,5,31,7,6079
2020-06-11,30,30,19,24,25,6,25,28,4,232,1014,6,0.0,0.0,14.5,8,43,7,6079
2020-06-12,23,23,13,17,17,6,19,21,5,259,1017,7,0.0,0.0,14.5,10,67,6,6079
2020-06-13,23,23,11,17,17,6,18,21,7,311,1016,10,0.0,0.0,14.5,6,55,6,6079
2020-06-14,26,26,12,19,20,6,20,23,6,109,1014,9,0.0,0.0,14.5,8,51,6,6079
2020-06-15,29,29,17,23,24,6,24,26,7,322,1014,10,0.0,0.0,14.5,9,49,7,6079
2020-06-16,26,26,12,19,20,6,20,23,6,299,1014,8,0.0,0.0,14.5,8,53,6,6079
2020-06-17,27,27,13,20,20,6,20,24,4,195,1013,6,0.0,0.0,14.5,6,46,6,6079
2020-06-18,26,26,14,19,20,6,20,23,4,237,1012,5,0.0,0.0,14.5,8,52,6,6079
2020-06-19,25,25,12,18,19,5,19,22,4,235,1012,5,0.0,0.0,14.5,11,70,6,6079
2020-06-20,25,25,11,18,18,6,19,21,3,241,1014,4,0.0,0.0,14.5,11,71,6,6079
2020-06-21,27,27,12,21,21,6,21,25,4,242,1014,5,0.0,0.0,14.5,12,65,6,6079
2020-06-22,23,23,14,19,19,6,21,21,3,238,1014,4,0.0,0.0,14.5,12,73,6,6079
2020-06-23,25,25,12,19,20,6,20,23,3,233,1012,4,0.0,0.0,14.5,11,66,6,6079
2020-06-24,26,26,14,20,20,5,20,24,3,237,1010,5,0.0,0.0,14.5,12,65,6,6079
2020-06-25,23,23,14,18,18,6,19,21,4,230,1009,5,0.0,0.0,14.5,12,75,6,6079
2020-06-26,26,26,12,19,20,5,20,23,3,238,1011,5,0.0,0.0,14.5,11,68,6,6079
2020-06-27,25,25,14,20,21,5,21,23,4,237,1010,5,0.0,0.0,14.5,13,69,6,6079
2020-06-28,20,20,12,15,15,6,16,18,5,236,1009,6,0.0,0.0,13.4,11,76,5,6079
2020-06-29,23,23,11,16,16,6,17,20,4,241,1011,5,0.0,0.0,14.5,8,63,5,6079
2020-06-30,27,27,14,21,22,6,22,25,4,253,1012,6,0.0,0.0,14.5,9,53,6,6079
2020-07-01,22,22,12,17,17,5,19,20,4,230,1011,6,0.0,0.0,14.5,10,72,5,6079
2020-07-02,22,22,10,16,16,4,17,19,4,235,1012,5,0.0,0.0,14.5,11,78,5,6079
2020-07-03,26,26,11,19,20,6,20,23,3,245,1015,4,0.0,0.0,14.5,11,64,6,6079
2020-07-04,34,34,16,27,27,6,27,31,3,274,1015,5,0.0,0.0,14.5,7,37,8,6079
2020-07-05,36,36,19,28,28,6,28,33,4,302,1013,7,0.0,0.0,14.5,5,29,8,6079
2020-07-06,33,33,18,25,25,6,25,29,5,270,1012,7,0.0,0.0,14.5,6,34,7,6079
2020-07-07,30,30,14,23,23,6,23,27,4,264,1013,6,0.0,0.0,14.5,7,44,7,6079
2020-07-08,28,28,15,21,22,6,22,24,4,242,1011,6,0.0,0.0,14.5,8,52,6,6079
2020-07-09,28,28,14,21,22,6,22,25,4,237,1011,5,0.0,0.0,14.5,8,51,7,6079
2020-07-10,32,32,18,25,25,6,25,29,3,242,1014,5,0.0,0.0,14.5,10,43,7,6079
2020-07-11,32,32,19,26,26,6,26,30,3,237,1015,4,0.0,0.0,14.5,8,38,8,6079
2020-07-12,31,31,18,25,25,6,25,29,4,235,1012,5,0.0,0.0,14.5,9,43,7,6079
2020-07-13,28,28,15,21,22,6,22,24,4,232,1012,5,0.0,0.0,14.5,9,57,6,6079
2020-07-14,24,24,12,17,17,5,19,20,4,239,1013,5,0.0,0.0,14.5,10,72,5,6079
2020-07-15,24,24,12,18,18,5,19,21,3,234,1013,4,0.0,0.0,14.5,11,72,6,6079
2020-07-16,25,25,12,18,19,6,19,22,3,237,1012,4,0.0,0.0,14.5,11,69,6,6079
2020-07-17,26,26,13,19,20,5,20,23,4,237,1014,5,0.0,0.0,14.2,12,69,6,6079
2020-07-18,27,27,13,20,21,6,21,24,3,239,1014,4,0.0,0.0,14.2,11,65,6,6079
2020-07-19,26,26,14,20,21,6,21,24,4,244,1014,5,0.0,0.0,11.6,11,61,6,6079
2020-07-20,29,29,12,21,22,6,22,26,4,261,1013,5,0.0,0.0,11.6,11,62,7,6079
2020-07-21,25,25,13,19,20,5,20,23,4,246,1010,5,0.0,0.0,10.5,11,65,5,6079
2020-07-22,23,23,13,17,17,5,18,20,4,239,1011,5,0.0,0.0,11.6,11,73,5,6079
2020-07-23,24,24,12,18,18,6,20,21,3,240,1012,4,0.0,0.0,11.6,12,75,6,6079
2020-07-24,27,27,12,19,20,5,20,23,3,242,1012,5,0.0,0.0,11.6,11,69,6,6079
2020-07-25,25,25,14,19,20,6,20,22,3,240,1013,4,0.0,0.0,11.6,12,70,6,6079
2020-07-26,27,27,13,20,21,6,21,24,3,239,1013,4,0.0,0.0,11.6,11,63,6,6079
2020-07-27,26,26,14,20,21,6,21,24,3,245,1013,4,0.0,0.0,11.6,12,66,6,6079
2020-07-28,26,26,14,20,21,6,21,24,3,245,1012,4,0.0,0.0,11.6,12,66,6,6079
2020-07-29,28,28,13,21,22,6,22,25,3,242,1012,5,0.0,0.0,11.6,12,65,6,6079
2020-07-30,29,29,13,21,22,6,22,24,4,249,1014,5,0.0,0.0,11.6,13,70,6,6079
2020-07-31,29,29,15,22,23,6,23,26,3,262,1014,5,0.0,0.0,11.6,12,57,7,6079
2020-08-01,36,36,19,28,28,6,28,32,4,310,1013,6,0.0,0.0,11.6,6,33,8,6079
2020-08-02,33,33,19,26,26,6,26,30,4,260,1015,6,0.0,0.0,11.6,7,35,8,6079
2020-08-03,36,36,20,28,28,6,28,32,5,306,1014,8,0.0,0.0,11.6,7,35,8,6079
2020-08-04,27,27,16,21,22,6,22,24,4,254,1014,6,0.0,0.0,11.6,10,58,6,6079
2020-08-05,24,24,12,18,18,6,19,22,4,257,1014,5,0.0,0.0,11.6,11,69,6,6079
2020-08-06,21,21,11,16,16,4,17,19,4,238,1013,5,0.0,0.0,11.6,10,75,5,6079
2020-08-07,23,23,13,18,18,6,20,21,3,244,1013,5,0.0,0.0,11.6,11,71,6,6079
2020-08-08,25,25,12,20,21,6,21,23,3,235,1014,5,0.0,0.0,11.6,9,60,6,6079
2020-08-09,27,27,15,22,22,6,22,25,3,237,1013,4,0.0,0.0,11.6,10,55,6,6079
2020-08-10,27,27,15,21,21,6,21,24,3,234,1013,4,0.0,0.0,11.6,10,61,6,6079
2020-08-11,27,27,14,20,21,6,21,23,3,242,1013,4,0.0,0.0,11.6,10,60,6,6079
