date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,2,2,6,4,5,5,108,1027,7,0.0,0.0,10.7,-7,45,2,1097
2020-01-23,13,13,6,8,8,4,9,10,6,110,1018,9,6.7,0.0,5.4,7,84,3,1097
2020-01-24,17,17,10,12,12,4,13,14,6,304,1017,10,0.1,0.0,10.7,7,71,4,1097
2020-01-25,15,15,5,9,9,6,10,11,4,324,1022,6,0.0,0.0,8.5,3,66,3,1097
2020-01-26,10,10,8,9,9,5,10,10,3,213,1020,4,9.3,0.0,5.4,7,82,2,1097
2020-01-27,19,19,11,13,13,5,13,15,5,128,1015,7,9.4,0.0,10.8,11,84,5,1097
2020-01-28,18,18,8,12,12,5,13,14,4,132,1017,7,0.0,0.0,10.8,6,71,4,1097
2020-01-29,12,12,8,9,9,5,11,12,9,66,1013,13,10.1,0.0,5.4,7,80,3,1097
2020-01-30,17,17,6,10,10,5,11,12,5,67,1018,7,0.0,0.0,10.8,6,76,4,1097
2020-01-31,15,15,11,12,12,5,12,12,4,128,1017,6,12.0,0.0,5.4,10,88,3,1097
2020-02-01,14,14,8,10,10,4,11,12,6,313,1020,9,0.4,0.0,8.5,7,79,3,1097
2020-02-02,19,19,7,12,12,6,13,14,6,242,1021,10,0.0,0.0,10.9,5,64,4,1097
2020-02-03,20,20,11,15,15,6,15,17,7,198,1019,11,0.0,0.0,10.9,10,74,5,1097
2020-02-04,21,21,16,19,19,5,19,20,9,188,1015,15,0.9,0.0,5.4,16,84,4,1097
2020-02-05,23,23,15,19,19,4,20,20,10,174,1010,17,9.9,0.0,5.5,18,90,5,1097
2020-02-06,20,20,10,16,16,4,16,17,12,281,1002,19,32.5,0.0,5.5,14,85,4,1097
2020-02-07,13,13,3,5,5,6,8,8,10,296,1016,13,0.2,0.0,10.9,-1,57,3,1097
2020-02-08,18,18,9,13,13,6,13,15,6,218,1023,10,1.3,0.0,7.0,8,73,3,1097
2020-02-09,19,19,11,14,14,5,15,16,9,132,1026,13,0.0,0.0,10.1,11,78,4,1097
2020-02-10,23,23,16,19,19,6,20,20,10,175,1020,17,1.2,0.0,5.5,16,85,5,1097
2020-02-11,25,25,19,21,22,4,22,23,6,204,1018,10,1.5,0.0,7.0,19,88,5,1097
2020-02-12,24,24,17,21,21,4,22,22,10,181,1015,14,3.2,0.0,5.5,18,88,5,1097
2020-02-13,20,20,10,17,17,5,17,18,10,341,1016,14,6.5,0.0,5.5,14,81,4,1097
2020-02-14,14,14,5,7,7,6,9,10,10,10,1027,14,0.0,0.0,11.0,1,59,3,1097
2020-02-15,17,17,4,8,8,6,10,12,6,114,1027,9,0.0,0.0,11.1,0,52,4,1097
2020-02-16,14,14,8,12,12,3,13,13,4,87,1020,6,2.5,0.0,5.5,8,75,3,1097
2020-02-17,21,21,12,16,16,4,16,17,4,147,1017,7,0.5,0.0,7.1,14,87,4,1097
2020-02-18,24,24,17,20,20,3,21,22,6,183,1018,10,7.4,0.0,5.6,19,91,5,1097
2020-02-19,18,18,14,16,16,5,17,17,7,14,1023,10,2.2,0.0,5.6,15,92,4,1097
2020-02-20,15,15,9,11,11,5,13,14,9,20,1022,12,13.9,0.0,5.6,11,91,3,1097
2020-02-21,11,11,3,4,4,6,7,8,11,13,1031,15,0.0,0.0,11.2,0,63,3,1097
2020-02-22,16,16,2,7,7,6,8,10,4,102,1030,6,0.0,0.0,11.2,0,58,3,1097
2020-02-23,18,18,7,12,12,6,12,13,4,149,1024,6,0.0,0.0,11.2,4,58,4,1097
2020-02-24,22,22,12,17,17,4,17,18,7,198,1013,12,1.5,0.0,5.6,14,85,4,1097
2020-02-25,21,21,16,18,18,6,18,19,4,305,1011,6,1.0,0.0,10.1,13,72,5,1097
2020-02-26,14,14,7,10,10,6,12,13,10,303,1018,14,0.0,0.0,11.3,4,62,4,1097
2020-02-27,12,12,2,5,5,6,7,7,7,333,1027,9,0.0,0.0,11.3,-2,56,3,1097
2020-02-28,17,17,4,9,9,6,10,11,7,270,1025,10,0.0,0.0,11.3,1,54,4,1097
2020-02-29,19,19,7,12,12,6,12,14,5,285,1027,8,0.0,0.0,11.3,3,55,3,1097
2020-03-01,19,19,10,15,15,6,15,16,7,164,1023,10,0.0,0.0,11.3,7,61,4,1097
2020-03-02,22,22,16,19,19,5,19,20,11,199,1016,16,5.5,0.0,5.7,15,78,4,1097
