date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,0,0,4,4,3,14,307,1010,25,0.7,0.2,3.4,1,81,1,36069
2019-01-02,-4,-4,-7,-9,-9,5,-4,-5,6,133,1022,6,0.3,0.1,8.7,-9,69,1,36069
2019-01-03,1,1,-4,-5,-5,5,-1,-1,6,271,1016,16,0.3,0.1,6.9,-7,67,2,36069
2019-01-04,3,3,-1,-4,-4,6,0,1,8,230,1008,12,0.0,0.0,8.7,-5,69,2,36069
2019-01-05,6,6,-2,-1,-1,6,2,2,7,324,1007,8,0.0,0.0,6.9,-1,79,1,36069
2019-01-06,1,1,-1,-4,-4,5,0,0,8,312,1021,20,0.7,0.1,3.4,-4,75,1,36069
2019-01-07,-2,-2,-5,-7,-7,4,-2,-3,8,139,1024,16,1.2,0.1,3.4,-6,72,1,36069
2019-01-08,5,5,2,-1,-1,5,3,3,9,181,1007,22,3.8,0.0,3.4,1,86,1,36069
2019-01-09,-1,-1,-3,-7,-7,2,-1,-2,13,290,1009,27,2.9,0.0,5.2,-4,81,1,36069
2019-01-10,-5,-5,-7,-12,-12,3,-5,-6,12,305,1020,26,2.2,0.0,3.4,-8,79,1,36069
2019-01-11,-9,-9,-10,-14,-14,6,-9,-9,7,307,1030,15,0.1,0.0,3.4,-14,69,1,36069
2019-01-12,-5,-5,-9,-10,-10,6,-8,-7,4,112,1034,5,0.0,0.0,3.4,-11,75,1,36069
2019-01-13,-5,-5,-15,-13,-13,6,-10,-10,4,57,1032,5,0.0,0.0,8.7,-13,79,2,36069
2019-01-14,-3,-3,-14,-10,-10,6,-9,-7,3,298,1025,4,0.0,0.0,7.0,-13,76,1,36069
2019-01-15,2,2,-6,-7,-7,6,-3,-2,6,255,1019,12,0.0,0.0,4.8,-6,78,1,36069
2019-01-16,-2,-2,-5,-9,-9,5,-4,-4,9,286,1018,19,0.3,0.1,4.8,-7,78,1,36069
2019-01-17,-7,-7,-13,-12,-12,6,-10,-9,5,143,1025,8,0.0,0.0,8.2,-12,73,1,36069
2019-01-18,-1,-1,-3,-6,-6,4,-2,-2,7,269,1018,13,0.7,0.3,4.8,-5,80,1,36069
2019-01-19,-9,-9,-10,-14,-14,1,-9,-9,7,52,1024,10,9.8,6.2,4.9,-12,77,1,36069
2019-01-20,-10,-10,-13,-19,-19,2,-11,-11,11,334,1016,20,7.3,7.1,4.9,-13,83,1,36069
2019-01-21,-13,-13,-18,-22,-22,2,-14,-14,9,308,1026,25,1.0,0.1,4.9,-18,70,1,36069
2019-01-22,-7,-7,-16,-15,-15,5,-10,-10,8,161,1032,16,0.1,0.2,9.8,-15,68,1,36069
2019-01-23,4,4,-2,-3,-3,4,2,1,14,184,1011,25,7.3,0.0,4.9,-1,78,1,36069
2019-01-24,-1,-1,-2,-3,-3,3,1,-1,8,301,1006,18,5.9,3.3,4.9,-2,84,1,36069
2019-01-25,-7,-7,-11,-14,-14,4,-8,-8,12,262,1015,19,0.7,0.1,8.3,-12,65,1,36069
2019-01-26,-9,-9,-11,-14,-14,4,-9,-9,7,230,1023,8,0.9,0.6,4.9,-15,64,1,36069
2019-01-27,-3,-3,-7,-12,-12,3,-6,-5,9,263,1015,21,1.9,0.5,4.9,-11,68,1,36069
2019-01-28,-7,-7,-15,-13,-13,5,-9,-10,7,96,1018,12,0.1,0.0,6.6,-14,66,1,36069
2019-01-29,-2,-2,-4,-9,-9,4,-3,-2,11,247,1007,20,1.1,0.2,5.0,-8,72,1,36069
2019-01-30,-15,-15,-17,-25,-25,5,-15,-15,14,247,1014,21,0.3,0.0,8.3,-22,54,1,36069
2019-01-31,-17,-17,-21,-27,-27,6,-19,-18,14,254,1024,22,0.0,0.0,8.3,-24,58,1,36069
2019-02-01,-14,-14,-18,-22,-22,6,-16,-15,8,253,1030,9,0.0,0.0,9.9,-20,65,1,36069
2019-02-02,1,1,-11,-9,-9,6,-5,-3,8,255,1021,15,0.1,0.0,8.3,-9,72,1,36069
2019-02-03,8,8,1,2,2,4,4,5,8,200,1016,16,0.0,0.0,8.3,2,82,1,36069
2019-02-04,15,15,6,7,7,6,9,10,10,203,1012,21,0.3,0.0,10.0,4,72,4,36069
2019-02-05,8,8,3,1,1,6,5,5,10,313,1017,16,0.4,0.0,5.0,1,80,2,36069
2019-02-06,0,0,-4,-4,-4,4,-1,-2,5,80,1022,6,8.9,0.0,5.1,-4,85,1,36069
2019-02-07,6,6,1,3,3,1,4,4,6,143,1016,10,6.9,0.0,5.1,4,96,1,36069
2019-02-08,-1,-1,-5,-8,-8,6,-1,-3,22,260,1017,31,1.8,0.0,6.7,-8,59,1,36069
2019-02-09,-8,-8,-11,-15,-15,11,-8,-9,11,297,1038,23,0.3,0.0,6.7,-18,48,1,36069
2019-02-10,-2,-2,-7,-7,-7,8,-4,-4,4,279,1035,7,0.0,0.0,10.2,-14,50,2,36069
2019-02-11,0,0,-5,-7,-7,6,-3,-3,5,53,1028,9,0.7,0.7,6.7,-10,61,1,36069
2019-02-12,-3,-3,-7,-10,-10,4,-5,-5,13,139,1014,23,16.5,0.3,5.1,-7,74,1,36069
2019-02-13,-1,-1,-3,-7,-7,5,-1,-2,14,254,1006,24,1.0,0.3,5.1,-5,71,1,36069
2019-02-14,3,3,-3,-4,-4,8,0,0,8,205,1012,18,0.2,0.1,8.4,-5,68,1,36069
2019-02-15,4,4,2,-2,-2,6,3,4,10,240,1008,25,1.6,0.0,5.2,-2,75,1,36069
2019-02-16,-3,-3,-5,-9,-9,8,-4,-4,11,308,1012,16,0.1,0.0,5.2,-9,69,1,36069
2019-02-17,-4,-4,-9,-9,-9,8,-6,-6,6,78,1018,8,3.3,1.4,5.2,-10,70,1,36069
2019-02-18,-5,-5,-7,-11,-11,3,-6,-6,7,331,1020,13,4.6,4.9,5.2,-9,79,1,36069
2019-02-19,-8,-8,-12,-14,-14,5,-9,-9,6,291,1036,11,0.2,0.0,5.2,-14,72,1,36069
2019-02-20,-2,-2,-11,-9,-9,5,-5,-4,7,152,1026,15,4.7,0.2,6.8,-8,74,1,36069
2019-02-21,4,4,-2,-1,-1,5,3,3,11,272,1016,22,0.1,0.0,7.0,0,78,1,36069
2019-02-22,0,0,-6,-5,-5,6,-2,-1,5,305,1027,9,0.1,0.0,7.0,-6,75,1,36069
2019-02-23,4,4,-6,-3,-3,11,1,1,7,145,1025,11,0.2,0.0,11.0,-4,74,2,36069
2019-02-24,9,9,1,2,2,5,6,6,17,208,996,32,3.7,0.0,7.0,2,75,2,36069
2019-02-25,-4,-4,-11,-11,-11,3,-4,-4,19,282,1015,34,0.6,0.0,5.5,-11,57,1,36069
2019-02-26,-7,-7,-10,-13,-13,4,-7,-8,8,315,1030,16,1.1,0.9,5.5,-15,54,1,36069
2019-02-27,-7,-7,-16,-14,-14,2,-9,-8,8,112,1025,8,8.5,5.6,5.5,-13,63,1,36069
2019-02-28,-4,-4,-11,-11,-11,3,-6,-6,6,332,1023,7,1.1,2.3,5.6,-12,70,1,36069
2019-03-01,1,1,-10,-6,-6,5,-4,-3,4,156,1023,7,0.0,0.0,8.6,-9,73,1,36069
