date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,1,4,4,6,6,8,12,22,1024,15,0.0,0.0,8.7,-6,44,3,06095
2019-01-02,11,11,-1,3,3,6,5,6,3,90,1026,4,0.0,0.0,8.7,-3,63,3,06095
2019-01-03,12,12,-1,3,3,6,5,7,5,63,1024,5,0.0,0.0,9.8,0,74,3,06095
2019-01-04,12,12,1,5,5,6,6,8,3,78,1016,4,0.0,0.0,4.9,2,77,2,06095
2019-01-05,11,11,6,5,5,5,7,9,15,175,1008,13,9.5,0.0,4.9,5,83,2,06095
2019-01-06,13,13,8,9,9,5,10,11,11,158,1012,15,22.3,0.0,4.9,7,85,3,06095
2019-01-07,13,13,7,10,10,4,11,11,8,116,1019,7,0.2,0.0,6.6,8,87,3,06095
2019-01-08,14,14,8,11,11,3,11,11,8,130,1014,8,1.6,0.0,4.9,8,83,3,06095
2019-01-09,13,13,8,10,10,5,11,11,10,200,1014,12,5.4,0.0,8.3,8,83,3,06095
2019-01-10,13,13,5,8,8,5,9,10,5,69,1020,4,0.0,0.0,8.3,7,85,2,06095
2019-01-11,14,14,3,8,8,5,9,10,9,50,1015,9,4.7,0.0,8.3,7,83,2,06095
2019-01-12,15,15,7,9,9,5,10,12,5,51,1016,6,1.9,0.0,9.8,7,85,3,06095
2019-01-13,13,13,6,8,8,4,9,10,9,49,1017,10,0.0,0.0,9.9,6,82,4,06095
2019-01-14,11,11,5,7,7,5,9,9,11,35,1014,12,6.3,0.0,6.6,6,81,2,06095
2019-01-15,10,10,7,9,9,5,10,9,14,104,1011,10,7.1,0.0,4.9,7,87,2,06095
2019-01-16,13,13,9,12,12,5,12,11,16,146,1012,20,19.5,0.0,4.9,10,88,3,06095
2019-01-17,13,13,10,11,11,6,11,11,13,236,1016,15,2.1,0.0,8.3,9,83,3,06095
2019-01-18,14,14,6,9,9,5,10,11,4,109,1028,4,0.5,0.0,6.6,7,86,3,06095
2019-01-19,14,14,7,11,11,4,11,12,4,175,1027,4,0.6,0.0,8.3,9,86,3,06095
2019-01-20,13,13,9,11,11,5,11,11,10,231,1022,16,5.3,0.0,6.6,8,84,3,06095
2019-01-21,15,15,6,7,7,6,9,11,10,131,1027,11,0.0,0.0,10.0,4,70,4,06095
2019-01-22,14,14,6,7,7,6,9,11,8,18,1029,12,0.0,0.0,10.0,0,58,4,06095
2019-01-23,15,15,2,7,7,6,7,10,5,32,1028,4,0.0,0.0,10.0,3,76,3,06095
2019-01-24,15,15,4,8,8,6,10,11,6,34,1025,7,0.0,0.0,10.0,4,76,4,06095
2019-01-25,14,14,2,7,7,6,9,11,7,27,1024,7,0.0,0.0,10.0,3,72,4,06095
2019-01-26,16,16,3,8,8,6,10,11,6,48,1025,7,0.0,0.0,8.3,4,74,3,06095
2019-01-27,16,16,4,9,9,6,10,12,4,15,1022,5,0.0,0.0,10.1,6,79,4,06095
2019-01-28,16,16,6,11,11,6,11,13,4,167,1018,3,0.0,0.0,6.7,8,82,3,06095
2019-01-29,18,18,8,12,12,6,13,14,5,311,1016,3,0.0,0.0,10.1,9,84,4,06095
2019-01-30,16,16,7,11,11,4,12,13,4,113,1013,5,0.0,0.0,10.1,9,86,4,06095
2019-01-31,18,18,9,12,12,5,12,14,5,203,1013,5,0.7,0.0,10.0,9,85,3,06095
2019-02-01,13,13,7,10,10,4,10,11,10,179,1010,9,19.1,0.0,6.7,9,88,3,06095
2019-02-02,13,13,9,10,10,5,11,12,11,188,1005,19,10.1,0.0,8.3,9,83,3,06095
2019-02-03,13,13,8,9,9,5,10,11,11,233,1011,13,1.2,0.0,10.0,7,81,3,06095
2019-02-04,10,10,5,6,6,6,8,9,11,251,1012,16,6.2,0.0,6.7,3,74,2,06095
2019-02-05,10,10,2,4,4,6,5,7,5,308,1012,8,0.0,0.0,10.3,0,69,3,06095
2019-02-06,10,10,1,4,4,6,5,7,3,66,1023,5,0.0,0.0,10.3,0,73,3,06095
2019-02-07,10,10,1,5,5,6,5,7,3,88,1025,5,0.0,0.0,8.4,1,74,2,06095
2019-02-08,10,10,2,5,5,6,6,8,6,73,1019,6,8.7,0.0,6.8,3,80,2,06095
2019-02-09,11,11,4,6,6,9,8,9,9,194,1016,12,3.6,0.0,5.2,4,79,2,06095
2019-02-10,11,11,2,5,5,7,7,8,9,269,1018,10,0.2,0.0,10.4,3,75,3,06095
2019-02-11,12,12,3,5,5,8,7,9,6,171,1022,5,0.0,0.0,10.4,2,75,2,06095
2019-02-12,9,9,5,6,6,6,8,8,8,66,1017,6,2.5,0.0,5.2,4,77,2,06095
2019-02-13,13,13,8,11,11,5,11,11,19,122,1004,17,30.0,0.0,5.2,9,86,3,06095
2019-02-14,12,12,11,12,12,6,12,12,21,229,1004,22,8.4,0.0,10.1,9,84,3,06095
2019-02-15,11,11,7,7,7,6,9,10,12,247,1017,14,4.2,0.0,10.1,5,79,2,06095
2019-02-16,11,11,5,6,6,7,8,10,11,266,1020,15,0.7,0.0,10.1,3,74,2,06095
2019-02-17,11,11,3,5,5,7,7,8,9,216,1017,7,1.6,0.0,10.1,3,75,2,06095
2019-02-18,13,13,3,6,6,6,8,9,13,357,1022,14,0.0,0.0,10.9,-2,55,3,06095
2019-02-19,13,13,2,5,5,6,7,9,7,195,1022,7,0.0,0.0,11.0,-1,60,3,06095
2019-02-20,11,11,1,6,6,6,7,9,9,201,1014,8,1.4,0.0,11.0,2,73,2,06095
2019-02-21,12,12,1,5,5,6,8,9,14,353,1009,19,1.7,0.0,11.0,-2,58,3,06095
2019-02-22,11,11,2,6,6,7,8,9,8,320,1019,11,0.0,0.0,11.0,-2,58,3,06095
2019-02-23,13,13,0,7,7,12,9,9,6,176,1025,5,0.0,0.0,11.1,2,73,3,06095
2019-02-24,11,11,3,7,7,5,9,10,9,221,1022,7,0.1,0.0,7.1,5,80,3,06095
2019-02-25,12,12,4,7,7,5,9,10,10,174,1019,15,16.0,0.0,5.6,6,82,2,06095
2019-02-26,13,13,5,9,9,3,10,11,12,160,1019,20,53.7,0.0,5.6,7,83,3,06095
2019-02-27,15,15,4,9,9,4,11,12,8,165,1024,15,45.8,0.0,5.6,7,78,3,06095
2019-02-28,17,17,7,11,11,6,13,13,9,249,1021,8,0.0,0.0,11.6,6,73,4,06095
2019-03-01,14,14,5,9,9,5,10,11,8,199,1020,5,0.2,0.0,10.2,5,71,3,06095
2019-03-02,12,12,6,10,10,3,10,11,9,173,1013,5,9.0,0.0,5.8,8,86,3,06095
2019-03-03,15,15,6,11,11,3,12,12,10,234,1017,9,1.2,0.0,8.7,8,82,3,06095
2019-03-04,16,16,5,10,10,4,12,13,6,265,1020,5,0.7,0.0,7.3,7,77,3,06095
2019-03-05,11,11,6,8,8,3,10,10,8,95,1013,11,1.2,0.0,5.9,8,87,3,06095
2019-03-06,14,14,9,12,12,5,12,12,14,208,1009,16,3.8,0.0,5.9,10,85,3,06095
