date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-13,-2,-2,-11,-12,-12,6,-7,-6,10,329,1029,14,0.3,0.1,8.1,-13,61,1,30041
2020-04-14,1,1,-7,-6,-6,4,-2,-1,6,262,1018,11,6.3,5.3,6.9,-4,84,1,30041
2020-04-15,3,3,-3,-5,-5,3,0,1,10,7,1023,15,4.5,3.8,8.1,-3,79,1,30041
2020-04-16,4,4,-5,-4,-4,5,-1,0,7,254,1027,11,0.8,0.7,10.4,-7,65,1,30041
2020-04-17,12,12,-1,1,1,6,5,7,15,259,1010,24,0.1,0.0,9.3,-2,58,2,30041
2020-04-18,7,7,2,2,2,5,5,5,7,350,1014,10,7.2,0.0,7.0,0,76,1,30041
2020-04-19,13,13,0,4,4,6,7,8,9,268,1012,12,0.0,0.0,11.6,-2,60,3,30041
2020-04-20,16,16,3,8,8,6,9,11,8,280,1011,13,0.0,0.0,11.6,2,60,4,30041
2020-04-21,18,18,6,11,11,6,13,14,12,273,1007,19,0.0,0.0,11.6,4,58,4,30041
2020-04-22,18,18,8,10,10,5,12,13,13,250,1009,20,0.6,0.0,9.3,3,58,3,30041
2020-04-23,15,15,7,10,10,6,11,12,9,332,1009,13,0.3,0.0,10.5,1,54,3,30041
2020-04-24,14,14,4,7,7,5,10,11,11,308,1016,17,0.6,0.0,11.6,0,56,4,30041
2020-04-25,18,18,4,10,10,6,12,13,8,211,1015,12,0.0,0.0,10.5,-1,45,3,30041
2020-04-26,16,16,9,11,11,6,14,14,18,272,1010,25,0.0,0.0,11.6,-2,39,4,30041
2020-04-27,19,19,8,11,11,6,13,15,17,256,1007,26,0.1,0.0,11.6,0,42,4,30041
2020-04-28,17,17,6,8,8,6,11,12,13,294,1016,20,1.0,0.0,11.6,-2,43,4,30041
2020-04-29,22,22,9,14,14,6,15,16,8,240,1014,13,0.0,0.0,11.6,2,41,5,30041
2020-04-30,23,23,14,18,18,6,19,20,14,264,1004,20,0.7,0.0,11.6,7,49,5,30041
2020-05-01,16,16,8,11,11,5,13,13,11,300,1012,15,10.8,0.0,11.2,3,56,3,30041
2020-05-02,19,19,6,12,12,6,12,14,5,225,1014,7,0.0,0.0,14.5,0,44,4,30041
2020-05-03,17,17,7,11,11,5,12,12,12,256,1010,19,2.6,0.0,10.3,1,48,3,30041
2020-05-04,14,14,4,6,6,6,10,11,18,265,1017,26,0.0,0.0,14.5,-5,39,4,30041
2020-05-05,13,13,5,6,6,6,9,9,8,195,1022,12,0.2,0.0,13.5,0,57,3,30041
2020-05-06,20,20,5,11,11,6,13,15,11,119,1017,16,0.1,0.0,13.5,2,51,3,30041
2020-05-07,17,17,5,11,11,5,12,13,7,71,1020,10,0.4,0.0,14.5,3,60,4,30041
2020-05-08,15,15,7,9,9,5,11,12,11,314,1024,18,6.5,0.0,12.4,4,62,3,30041
2020-05-09,14,14,2,5,5,6,8,10,10,205,1029,15,0.9,0.0,13.5,-1,56,2,30041
2020-05-10,10,10,0,3,3,6,6,7,11,98,1031,16,0.0,0.0,14.5,-2,60,3,30041
2020-05-11,12,12,0,3,3,6,7,8,11,110,1024,17,0.0,0.0,14.5,-5,46,3,30041
2020-05-12,7,7,-2,0,0,5,4,5,11,110,1012,16,7.2,0.0,11.5,0,72,1,30041
2020-05-13,11,11,-1,3,3,4,5,6,6,286,1006,9,0.4,0.0,10.5,1,76,2,30041
2020-05-14,19,19,4,10,10,6,11,13,9,273,1009,13,0.0,0.0,14.5,1,52,4,30041
2020-05-15,18,18,8,13,13,6,14,14,5,176,1011,7,0.8,0.0,12.5,3,51,3,30041
2020-05-16,20,20,8,13,13,6,14,16,9,226,1009,14,1.0,0.0,12.5,5,56,4,30041
2020-05-17,23,23,12,17,17,6,18,19,9,199,1002,13,0.0,0.0,14.5,6,47,5,30041
2020-05-18,24,24,13,17,17,6,18,19,3,184,1003,5,0.4,0.0,15.5,9,59,4,30041
2020-05-19,23,23,11,17,17,6,17,18,5,241,1006,9,3.2,0.0,15.7,11,71,5,30041
2020-05-20,20,20,13,15,15,5,16,17,9,158,1002,13,2.9,0.0,13.6,13,80,4,30041
2020-05-21,14,14,9,9,9,4,11,12,19,241,999,26,3.2,0.0,12.7,6,71,3,30041
2020-05-22,16,16,5,9,9,6,12,13,15,242,1006,22,0.0,0.0,15.7,0,48,4,30041
2020-05-23,14,14,5,9,9,6,10,11,6,269,1013,10,0.8,0.0,14.6,2,59,3,30041
2020-05-24,17,17,7,12,12,6,12,14,5,306,1015,7,0.9,0.0,15.5,5,62,3,30041
2020-05-25,21,21,8,14,14,6,15,16,7,217,1012,10,0.0,0.0,15.8,5,52,5,30041
2020-05-26,21,21,12,16,16,6,17,17,13,277,1008,18,0.1,0.0,15.8,8,55,4,30041
2020-05-27,18,18,9,13,13,6,14,15,8,300,1018,12,0.1,0.0,15.8,3,53,4,30041
2020-05-28,21,21,7,14,14,6,15,16,6,89,1023,8,0.0,0.0,15.9,2,45,5,30041
2020-05-29,24,24,10,16,16,6,18,19,13,131,1017,21,0.0,0.0,15.9,5,46,5,30041
2020-05-30,26,26,11,19,19,6,20,21,15,120,1014,24,0.0,0.0,15.9,10,54,6,30041
2020-05-31,30,30,15,22,22,6,22,24,17,209,1002,25,0.0,0.0,14.7,10,51,5,30041
2020-06-01,24,24,11,16,16,6,18,19,10,261,1010,17,0.0,0.0,15.9,2,38,5,30041
2020-06-02,23,23,10,16,16,6,17,18,11,252,1014,18,0.0,0.0,15.9,3,43,5,30041
2020-06-03,22,22,14,17,17,6,19,19,14,284,1010,22,0.0,0.0,16.0,2,36,5,30041
2020-06-04,20,20,10,14,14,5,15,16,7,189,1010,12,0.5,0.0,14.7,4,50,4,30041
2020-06-05,24,24,8,15,15,6,16,18,12,101,1010,17,0.6,0.0,16.0,7,58,5,30041
2020-06-06,28,28,16,21,22,5,22,23,10,225,995,16,5.9,0.0,15.6,14,67,5,30041
2020-06-07,19,19,11,14,14,5,15,16,17,285,996,23,26.3,0.0,15.6,9,70,4,30041
2020-06-08,11,11,3,8,8,4,9,9,7,253,1008,11,15.2,0.0,12.0,7,84,2,30041
2020-06-09,18,18,6,10,10,6,12,14,14,255,1014,22,0.4,0.0,15.6,4,60,3,30041
2020-06-10,21,21,7,13,13,6,15,16,10,281,1015,16,0.0,0.0,16.1,5,57,5,30041
2020-06-11,26,26,11,18,18,6,19,21,9,255,1016,13,0.0,0.0,16.1,7,51,6,30041
2020-06-12,30,30,13,22,21,6,21,24,10,103,1013,15,0.2,0.0,16.1,11,53,6,30041
2020-06-13,31,31,18,25,25,6,25,25,11,189,1000,20,0.1,0.0,16.1,10,42,7,30041
2020-06-14,18,18,11,13,13,6,15,15,15,238,1004,22,0.0,0.0,16.1,2,43,4,30041
2020-06-15,21,21,8,12,12,6,14,16,18,231,1008,28,0.0,0.0,16.1,1,40,5,30041
2020-06-16,20,20,11,15,15,6,15,16,6,260,1007,9,0.3,0.0,15.6,8,69,4,30041
2020-06-17,18,18,9,13,13,5,14,16,11,331,1011,18,10.7,0.0,14.7,9,74,4,30041
2020-06-18,15,15,9,10,10,5,12,12,10,324,1018,15,5.3,0.0,14.7,6,69,3,30041
2020-06-19,21,21,7,13,13,6,13,16,5,252,1014,8,0.7,0.0,16.1,6,61,4,30041
2020-06-20,24,24,11,17,17,5,18,19,5,286,1008,7,4.8,0.0,14.7,10,66,4,30041
2020-06-21,22,22,13,16,16,5,17,17,9,286,1007,14,7.2,0.0,12.1,11,69,4,30041
2020-06-22,25,25,12,18,18,6,19,20,4,245,1015,7,1.0,0.0,15.6,11,65,5,30041
2020-06-23,29,29,15,22,23,6,23,23,7,240,1012,10,0.0,0.0,16.1,11,51,6,30041
2020-06-24,30,30,17,24,24,6,24,26,9,274,1006,14,4.0,0.0,16.1,11,48,7,30041
2020-06-25,23,23,14,18,18,5,19,20,8,320,1011,12,9.2,0.0,15.6,12,65,5,30041
2020-06-26,30,30,14,22,22,6,22,24,8,227,1008,12,0.0,0.0,16.1,10,49,6,30041
2020-06-27,27,27,18,22,23,6,23,23,15,195,1001,22,2.4,0.0,16.1,11,51,6,30041
2020-06-28,20,20,13,16,16,5,16,18,12,292,1000,17,8.1,0.0,14.7,10,68,4,30041
2020-06-29,15,15,11,13,13,4,14,14,8,41,1005,11,14.2,0.0,12.9,11,84,3,30041
2020-06-30,21,21,11,15,15,5,17,17,12,223,1004,16,11.7,0.0,16.1,10,72,5,30041
2020-07-01,21,21,11,15,15,5,17,17,15,213,1003,23,2.9,0.0,15.6,7,60,4,30041
2020-07-02,23,23,10,15,15,6,16,18,13,241,1008,19,0.0,0.0,16.0,5,49,5,30041
2020-07-03,28,28,12,20,21,6,21,23,4,181,1013,6,0.0,0.0,16.0,7,45,6,30041
2020-07-04,28,28,15,21,22,6,22,23,8,284,1013,12,4.3,0.0,14.7,10,57,5,30041
2020-07-05,23,23,14,17,17,5,18,19,8,290,1015,13,4.2,0.0,16.0,10,62,5,30041
2020-07-06,27,27,13,21,21,6,21,23,7,121,1013,11,0.0,0.0,16.0,8,45,6,30041
2020-07-07,30,30,18,23,24,5,24,26,10,120,1004,16,9.4,0.0,16.0,11,53,6,30041
2020-07-08,17,17,8,13,13,6,15,15,20,275,1007,30,3.6,0.0,14.7,7,59,3,30041
2020-07-09,24,24,9,16,16,6,17,18,4,264,1012,7,0.0,0.0,15.9,8,61,5,30041
2020-07-10,25,25,15,20,20,6,21,21,11,285,1013,16,0.5,0.0,15.9,8,49,5,30041
2020-07-11,28,28,14,20,20,6,20,22,8,232,1015,13,0.0,0.0,15.9,6,42,6,30041
2020-07-12,27,27,17,23,23,6,23,24,15,270,1007,22,0.0,0.0,15.9,4,33,6,30041
2020-07-13,21,21,13,16,16,6,17,17,14,298,1009,21,0.1,0.0,15.9,3,41,4,30041
2020-07-14,24,24,10,16,16,6,18,18,8,265,1012,12,1.5,0.0,15.9,3,42,5,30041
2020-07-15,27,27,13,19,19,6,20,22,11,277,1012,17,0.0,0.0,15.8,3,35,6,30041
2020-07-16,30,30,14,22,22,6,22,24,7,224,1009,10,0.0,0.0,15.8,7,40,6,30041
2020-07-17,27,27,18,22,23,6,23,24,9,226,1006,15,1.1,0.0,15.5,10,44,6,30041
2020-07-18,24,24,13,18,18,6,19,20,7,305,1013,11,1.7,0.0,15.5,9,58,4,30041
2020-07-19,27,27,15,20,21,6,21,22,7,186,1013,11,0.0,0.0,15.8,6,40,6,30041
2020-07-20,25,25,15,19,19,5,19,20,9,316,1016,13,3.5,0.0,14.6,10,56,5,30041
2020-07-21,29,29,13,21,22,6,22,23,5,148,1011,9,0.0,0.0,15.7,8,44,6,30041
2020-07-22,34,34,18,26,27,6,27,28,8,199,1004,13,0.2,0.0,15.7,9,37,7,30041
2020-07-23,30,30,20,24,25,6,25,26,10,220,1004,15,0.8,0.0,15.5,12,47,6,30041
2020-07-24,30,30,16,24,24,6,24,25,14,238,1005,21,0.2,0.0,15.6,9,45,7,30041
2020-07-25,24,24,15,19,19,6,20,19,10,311,1012,16,0.0,0.0,15.6,4,34,5,30041
2020-07-26,28,28,13,20,20,6,20,22,4,203,1019,7,0.0,0.0,15.6,3,32,6,30041
2020-07-27,31,31,14,22,23,6,23,24,7,85,1016,11,0.0,0.0,15.6,7,38,6,30041
2020-07-28,34,34,18,26,26,6,26,28,8,209,1007,13,0.0,0.0,15.5,7,32,7,30041
2020-07-29,34,34,20,27,28,6,28,29,12,282,1009,19,0.0,0.0,15.5,10,36,7,30041
2020-07-30,35,35,20,28,28,6,28,30,8,276,1014,11,0.1,0.0,15.5,10,37,7,30041
2020-07-31,32,32,18,26,26,6,26,27,10,99,1018,15,1.5,0.0,13.5,13,49,7,30041
2020-08-01,32,32,19,26,26,6,26,27,13,116,1017,20,0.2,0.0,14.5,12,44,7,30041
2020-08-02,33,33,18,26,27,6,27,28,12,134,1014,18,0.9,0.0,13.5,10,38,7,30041
2020-08-03,31,31,19,26,27,6,27,27,7,253,1010,12,3.0,0.0,12.4,11,42,6,30041
2020-08-04,27,27,15,21,21,6,21,22,5,118,1015,9,1.1,0.0,14.5,8,47,6,30041
2020-08-05,31,31,16,23,23,6,23,25,5,104,1011,9,0.0,0.0,11.6,5,32,7,30041
2020-08-06,34,34,19,26,27,6,27,28,5,134,1003,8,1.8,0.0,11.6,8,35,7,30041
2020-08-07,24,24,17,20,20,6,21,20,15,268,1007,21,2.1,0.0,9.4,5,38,5,30041
2020-08-08,27,27,14,20,20,6,20,22,12,249,1011,18,0.0,0.0,11.6,3,33,6,30041
2020-08-09,22,22,12,17,17,6,18,18,8,307,1016,12,0.0,0.0,11.6,3,38,5,30041
2020-08-10,27,27,13,19,19,6,20,22,8,250,1012,12,0.0,0.0,11.6,1,30,6,30041
2020-08-11,31,31,17,24,24,6,24,25,9,227,1006,14,0.1,0.0,11.6,4,28,7,30041
2020-08-12,29,29,17,23,23,6,23,25,10,270,1004,14,0.4,0.0,10.5,3,29,5,30041
2020-08-13,24,24,13,19,19,6,20,20,9,248,1011,14,0.0,0.0,11.6,2,36,5,30041
2020-08-14,27,27,13,19,19,6,20,21,9,254,1014,13,0.0,0.0,11.6,-1,26,6,30041
2020-08-15,29,29,15,22,22,6,22,24,10,285,1015,15,0.0,0.0,11.6,3,28,6,30041
2020-08-16,33,33,17,25,25,6,25,27,5,210,1016,8,0.0,0.0,11.6,4,30,7,30041
2020-08-17,35,35,18,28,28,6,28,29,5,257,1014,7,0.0,0.0,11.6,2,20,7,30041
2020-08-18,35,35,21,29,29,6,29,30,9,241,1013,13,0.0,0.0,11.6,6,26,8,30041
2020-08-19,35,35,22,29,28,6,28,30,7,234,1009,12,0.0,0.0,11.6,7,27,8,30041
2020-08-20,34,34,22,28,28,6,28,29,10,266,1005,15,1.9,0.0,9.3,8,34,6,30041
2020-08-21,31,31,18,24,24,6,24,25,11,267,1007,17,0.2,0.0,11.6,7,37,7,30041
2020-08-22,31,31,18,25,25,6,25,27,11,277,1008,15,0.0,0.0,11.6,3,27,7,30041
2020-08-23,32,32,16,24,24,6,24,26,8,214,1011,14,0.0,0.0,11.6,4,31,7,30041
2020-08-24,35,35,17,26,26,6,26,28,6,232,1007,9,0.0,0.0,10.4,4,27,6,30041
2020-08-25,30,30,19,25,25,6,25,25,8,315,1008,13,1.1,0.0,11.6,8,36,6,30041
2020-08-26,30,30,18,24,24,6,24,26,12,272,1008,18,0.9,0.0,11.6,6,37,7,30041
2020-08-27,28,28,16,22,22,6,22,24,9,310,1008,13,0.0,0.0,11.6,4,33,6,30041
2020-08-28,27,27,11,18,18,6,19,20,6,140,1015,9,0.0,0.0,11.6,3,40,6,30041
2020-08-29,32,32,14,23,22,6,22,25,11,273,1004,15,0.0,0.0,11.6,3,32,6,30041
2020-08-30,17,17,11,14,14,5,15,15,12,292,1010,16,0.4,0.0,10.4,2,43,3,30041
2020-08-31,21,21,12,15,15,6,16,17,8,167,1008,14,0.0,0.0,11.6,-2,31,5,30041
2020-09-01,28,28,12,19,19,6,19,21,17,279,1006,25,0.0,0.0,11.6,3,37,6,30041
2020-09-02,28,28,15,19,19,6,19,21,17,300,1007,24,0.0,0.0,11.6,4,38,6,30041
2020-09-03,24,24,9,17,17,6,17,18,4,206,1015,6,0.0,0.0,11.6,1,35,5,30041
2020-09-04,29,29,13,20,20,6,20,23,5,162,1017,10,0.0,0.0,11.6,3,32,6,30041
2020-09-05,36,36,16,26,26,6,26,27,10,270,1010,14,0.0,0.0,11.6,2,26,7,30041
2020-09-06,19,19,12,16,16,6,17,17,12,112,1020,16,1.5,0.0,11.6,6,50,5,30041
2020-09-07,11,11,7,7,7,5,10,10,14,17,1027,17,18.0,0.0,7.8,3,66,3,30041
2020-09-08,13,13,4,6,6,6,8,9,8,215,1031,10,0.0,0.0,11.6,-3,48,3,30041
2020-09-09,21,21,8,13,13,6,14,15,7,224,1022,12,0.0,0.0,11.6,1,40,5,30041
2020-09-10,24,24,12,17,17,6,18,19,5,152,1020,9,0.0,0.0,11.6,4,40,5,30041
2020-09-11,25,25,12,19,19,6,19,20,3,209,1012,6,0.0,0.0,11.6,2,34,5,30041
2020-09-12,23,23,14,18,18,6,19,19,8,190,1012,12,0.0,0.0,11.6,7,46,5,30041
2020-09-13,22,22,11,15,15,6,16,17,12,113,1017,16,0.0,0.0,11.6,3,44,5,30041
2020-09-14,24,24,13,18,18,6,19,20,7,288,1011,11,0.0,0.0,10.3,4,39,4,30041
2020-09-15,23,23,10,16,16,6,17,17,7,192,1018,9,0.0,0.0,11.6,3,44,5,30041
2020-09-16,20,20,10,14,14,6,15,15,6,127,1022,9,0.0,0.0,11.6,4,52,4,30041
2020-09-17,25,25,12,18,18,6,18,19,9,89,1019,14,0.0,0.0,11.6,4,43,5,30041
2020-09-18,28,28,12,20,20,6,20,21,8,102,1013,13,0.0,0.0,10.2,5,39,5,30041
2020-09-19,23,23,16,19,19,6,20,21,8,242,1005,12,4.5,0.0,10.2,6,45,5,30041
2020-09-20,20,20,14,15,15,5,16,16,16,294,1008,21,14.7,0.0,8.8,9,62,4,30041
2020-09-21,23,23,11,16,16,6,17,18,10,206,1011,16,0.0,0.0,11.6,4,47,5,30041
2020-09-22,22,22,14,18,18,6,18,19,6,254,1012,10,0.0,0.0,11.6,4,40,5,30041
2020-09-23,25,25,12,18,18,6,19,20,9,229,1011,13,0.0,0.0,11.6,6,49,5,30041
2020-09-24,20,20,16,18,18,6,18,18,21,256,1004,31,0.0,0.0,10.2,2,34,4,30041
2020-09-25,19,19,12,14,14,6,15,16,20,248,1005,28,0.0,0.0,11.6,2,41,5,30041
2020-09-26,17,17,11,11,11,6,13,13,20,294,1003,26,0.4,0.0,8.8,1,44,3,30041
2020-09-27,16,16,9,10,10,6,12,13,13,313,1019,19,3.4,0.0,11.6,-2,40,4,30041
2020-09-28,21,21,7,13,13,6,14,15,9,228,1022,15,0.0,0.0,11.6,0,40,4,30041
