date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-23,10,10,5,6,6,4,8,9,4,225,1024,6,20.1,0.0,6.1,7,94,2,51177
2020-03-24,16,16,4,8,8,4,9,11,5,146,1020,8,0.0,0.0,11.6,4,74,4,51177
2020-03-25,10,10,6,6,6,5,8,9,7,35,1014,9,10.8,0.0,6.1,7,92,2,51177
2020-03-26,16,16,3,9,9,5,10,12,6,208,1017,9,0.0,0.0,11.6,6,79,3,51177
2020-03-27,21,21,11,14,14,4,15,17,6,135,1012,9,4.2,0.0,6.1,11,80,4,51177
2020-03-28,21,21,12,14,14,4,15,16,5,136,1014,7,6.9,0.0,7.5,13,91,4,51177
2020-03-29,28,28,10,19,19,6,20,21,6,214,1011,10,1.2,0.0,8.9,12,72,5,51177
2020-03-30,22,22,12,16,16,6,17,18,9,279,1014,14,0.0,0.0,10.3,5,56,5,51177
2020-03-31,12,12,6,8,8,5,9,10,6,83,1013,9,4.3,0.0,6.4,4,73,3,51177
2020-04-01,12,12,4,6,6,5,8,9,7,238,1010,11,3.9,0.0,6.4,4,77,2,51177
2020-04-02,14,14,3,6,6,6,9,11,11,328,1013,16,0.1,0.0,11.6,0,59,4,51177
2020-04-03,15,15,5,8,8,6,10,12,10,339,1011,16,0.0,0.0,11.6,2,59,4,51177
2020-04-04,14,14,6,8,8,6,9,11,5,30,1017,9,0.0,0.0,7.7,6,77,3,51177
2020-04-05,20,20,7,12,12,5,13,15,4,253,1018,7,1.3,0.0,7.7,8,78,3,51177
2020-04-06,19,19,11,14,14,6,15,16,4,17,1017,6,2.8,0.0,7.7,8,69,4,51177
2020-04-07,25,25,9,16,16,6,16,19,4,299,1012,7,4.2,0.0,11.6,12,79,4,51177
2020-04-08,26,26,13,19,19,5,21,22,7,270,1002,11,2.9,0.0,10.3,14,77,5,51177
2020-04-09,22,22,9,14,14,6,15,18,10,278,998,14,0.1,0.0,9.0,7,62,4,51177
2020-04-10,12,12,3,4,4,6,8,9,12,297,1007,17,0.0,0.0,11.6,-4,47,3,51177
2020-04-11,16,16,1,8,8,6,9,11,5,277,1017,7,0.0,0.0,11.6,0,57,3,51177
2020-04-12,23,23,6,14,14,6,14,17,8,200,1018,11,2.2,0.0,10.3,8,68,4,51177
2020-04-13,25,25,16,20,21,5,21,22,16,236,1007,26,18.5,0.0,7.8,14,74,5,51177
2020-04-14,12,12,6,7,7,6,9,10,7,80,1019,10,1.1,0.0,10.3,2,62,3,51177
2020-04-15,13,13,2,5,5,4,8,9,6,326,1018,9,20.7,10.4,11.6,0,67,3,51177
2020-04-16,12,12,2,5,5,6,7,9,7,307,1023,11,0.0,0.0,11.6,-3,53,3,51177
2020-04-17,18,18,2,10,10,6,10,13,7,187,1021,11,0.0,0.0,11.6,1,54,4,51177
2020-04-18,13,13,6,9,9,5,11,11,8,323,1011,11,9.1,0.0,9.1,4,71,3,51177
2020-04-19,18,18,3,11,11,6,12,14,6,215,1013,8,0.0,0.0,7.9,4,65,3,51177
2020-04-20,16,16,9,11,11,5,13,12,6,238,1005,9,2.3,0.0,7.9,6,74,3,51177
2020-04-21,19,19,8,12,12,5,14,16,11,263,1006,17,1.6,0.0,7.9,5,65,4,51177
2020-04-22,16,16,2,8,8,6,9,11,4,286,1017,6,0.0,0.0,11.6,-2,49,4,51177
2020-04-23,15,15,7,9,9,5,10,12,6,202,1014,9,5.7,0.0,7.9,7,79,3,51177
2020-04-24,20,20,9,14,14,4,14,17,6,317,1005,9,7.0,0.0,6.7,13,90,4,51177
2020-04-25,18,18,6,11,11,3,12,15,5,114,1016,7,0.8,0.0,6.7,9,84,3,51177
2020-04-26,20,20,11,15,15,4,16,17,6,229,1007,9,38.2,0.0,6.7,12,89,4,51177
2020-04-27,14,14,7,8,8,5,11,11,9,328,1015,13,7.3,0.0,7.9,6,78,3,51177
2020-04-28,15,15,6,10,10,3,10,12,3,136,1021,6,1.3,0.0,8.1,7,80,3,51177
2020-04-29,25,25,8,18,18,5,20,21,7,181,1016,11,1.5,0.0,10.4,12,74,6,51177
2020-04-30,18,18,12,15,15,4,15,15,8,216,1007,13,44.6,0.0,6.9,14,93,4,51177
2020-05-01,19,19,9,12,12,5,12,14,6,309,1009,11,2.5,0.0,9.3,8,77,3,51177
2020-05-02,23,23,8,15,15,6,16,18,6,264,1017,10,0.0,0.0,11.6,7,62,5,51177
2020-05-03,24,24,15,19,19,4,20,22,5,247,1010,10,15.9,0.0,8.1,16,81,5,51177
2020-05-04,21,21,13,17,17,5,18,19,10,323,1010,15,36.1,0.0,11.6,10,67,5,51177
2020-05-05,12,12,8,8,8,3,9,10,3,227,1015,5,2.8,0.0,8.1,6,82,2,51177
2020-05-06,15,15,7,10,10,4,11,13,7,290,1008,10,2.7,0.0,8.1,7,79,3,51177
2020-05-07,19,19,6,11,11,6,14,14,7,316,1013,11,0.1,0.0,11.6,2,55,4,51177
2020-05-08,19,19,8,13,13,5,15,17,10,229,1009,15,8.0,0.0,9.3,6,67,4,51177
2020-05-09,12,12,-1,4,4,6,7,8,9,298,1018,13,5.2,0.0,11.6,-6,47,3,51177
2020-05-10,18,18,1,9,9,6,10,13,7,214,1021,12,0.0,0.0,11.6,-1,49,4,51177
2020-05-11,15,15,8,10,10,6,12,14,10,296,1016,15,0.2,0.0,11.6,3,60,4,51177
2020-05-12,16,16,0,8,8,6,10,12,5,306,1022,8,0.0,0.0,11.6,0,58,3,51177
2020-05-13,20,20,4,13,13,6,14,17,4,258,1026,6,0.0,0.0,11.6,2,51,5,51177
2020-05-14,20,20,7,14,14,5,14,16,6,197,1024,9,0.9,0.0,10.0,10,79,4,51177
2020-05-15,29,29,17,23,24,6,24,25,11,226,1017,17,0.1,0.0,14.5,15,66,6,51177
2020-05-16,32,32,16,23,24,5,24,26,5,183,1017,8,8.5,0.0,13.4,18,81,6,51177
2020-05-17,31,31,16,24,25,4,25,26,7,210,1015,11,4.0,0.0,14.5,17,79,7,51177
2020-05-18,20,20,12,16,16,4,16,18,7,46,1016,11,0.1,0.0,9.1,14,87,4,51177
2020-05-19,17,17,11,13,13,6,14,16,9,76,1019,14,0.0,0.0,9.1,6,64,5,51177
2020-05-20,16,16,10,11,11,6,12,14,11,75,1025,15,0.0,0.0,9.1,6,66,3,51177
2020-05-21,18,18,11,13,13,5,14,16,9,90,1025,13,0.7,0.0,9.2,11,81,4,51177
2020-05-22,24,24,15,19,19,4,20,21,4,203,1017,7,23.9,0.0,10.2,18,95,5,51177
2020-05-23,28,28,16,21,22,4,22,24,4,334,1016,6,0.3,0.0,12.4,16,76,6,51177
2020-05-24,21,21,15,17,17,5,17,19,6,86,1021,8,0.0,0.0,9.2,15,85,4,51177
2020-05-25,25,25,14,19,19,4,19,21,3,92,1022,4,0.0,0.0,9.2,15,83,5,51177
2020-05-26,27,27,14,20,21,3,21,24,4,100,1022,6,0.0,0.0,13.4,16,81,6,51177
2020-05-27,27,27,15,21,21,3,21,24,5,104,1021,8,1.1,0.0,9.2,18,84,5,51177
2020-05-28,28,28,20,23,25,5,25,25,8,177,1017,13,3.1,0.0,9.2,21,90,6,51177
2020-05-29,31,31,21,24,26,6,26,26,8,203,1015,13,1.0,0.0,9.2,20,81,6,51177
2020-05-30,27,27,18,22,23,4,23,25,6,232,1014,9,0.0,0.0,13.4,15,68,6,51177
2020-05-31,22,22,15,18,18,6,20,20,8,352,1020,12,0.0,0.0,14.5,7,51,5,51177
2020-06-01,22,22,9,16,16,6,17,19,5,205,1024,9,0.0,0.0,14.5,5,52,5,51177
2020-06-02,25,25,10,17,17,6,18,20,5,165,1017,9,0.0,0.0,14.5,12,68,4,51177
2020-06-03,35,35,21,28,29,6,29,30,8,243,1009,13,0.0,0.0,14.5,16,58,8,51177
2020-06-04,34,34,21,27,29,5,29,30,5,185,1011,8,6.8,0.0,14.5,19,68,7,51177
2020-06-05,28,28,20,24,26,4,26,26,6,203,1012,9,37.7,0.0,11.4,21,89,6,51177
2020-06-06,32,32,20,26,27,4,27,29,4,316,1011,7,8.3,0.0,13.5,19,73,7,51177
2020-06-07,27,27,19,22,23,6,23,24,6,348,1014,9,0.0,0.0,14.5,12,56,6,51177
2020-06-08,31,31,14,22,23,6,23,25,4,138,1017,6,0.0,0.0,14.5,14,66,7,51177
2020-06-09,33,33,16,26,28,6,28,29,4,196,1015,7,0.0,0.0,14.5,18,69,7,51177
2020-06-10,33,33,21,27,31,5,31,30,10,200,1013,15,0.1,0.0,11.4,22,76,7,51177
2020-06-11,29,29,21,25,28,6,28,26,7,157,1017,12,4.4,0.0,9.3,22,87,6,51177
2020-06-12,29,29,17,24,24,6,24,26,6,239,1020,9,0.0,0.0,14.5,12,52,7,51177
2020-06-13,26,26,14,21,22,6,22,23,6,15,1022,9,1.3,0.0,14.5,11,59,6,51177
2020-06-14,25,25,13,19,19,6,20,22,5,81,1025,8,2.3,0.0,11.4,14,73,5,51177
2020-06-15,22,22,13,17,17,6,18,19,6,71,1027,9,0.0,0.0,10.3,12,71,4,51177
2020-06-16,20,20,16,17,17,5,17,17,7,48,1026,11,1.4,0.0,9.3,12,74,4,51177
2020-06-17,20,20,15,18,18,5,18,19,10,53,1020,15,23.1,0.0,9.3,17,97,4,51177
2020-06-18,27,27,18,23,24,3,24,24,6,166,1018,9,2.0,0.0,9.3,18,82,5,51177
2020-06-19,26,26,16,21,22,4,22,24,5,184,1018,9,11.2,0.0,9.3,19,88,5,51177
2020-06-20,27,27,17,22,23,3,23,25,3,192,1016,6,13.5,0.0,9.3,20,87,6,51177
2020-06-21,32,32,17,23,24,3,24,27,3,159,1015,5,2.7,0.0,9.3,20,83,6,51177
2020-06-22,34,34,18,25,28,4,28,29,5,177,1014,9,9.8,0.0,13.5,20,79,7,51177
2020-06-23,33,33,19,26,28,5,28,29,7,202,1008,10,15.5,0.0,13.5,20,78,7,51177
2020-06-24,30,30,19,24,25,5,25,26,5,272,1010,8,2.0,0.0,14.5,17,68,7,51177
2020-06-25,28,28,19,23,24,6,24,26,4,163,1015,6,2.0,0.0,13.5,18,74,6,51177
2020-06-26,30,30,16,24,24,5,24,27,5,287,1016,9,0.0,0.0,14.5,16,66,7,51177
2020-06-27,34,34,20,27,29,6,29,30,7,231,1012,11,0.2,0.0,14.5,17,60,8,51177
2020-06-28,31,31,21,25,28,5,28,28,4,241,1009,6,7.7,0.0,12.4,21,79,6,51177
2020-06-29,31,31,20,25,27,4,27,28,6,345,1011,9,0.0,0.0,14.5,18,68,7,51177
2020-06-30,32,32,19,26,27,6,27,29,4,235,1012,7,0.2,0.0,12.4,17,64,7,51177
2020-07-01,31,31,18,25,26,5,26,27,3,223,1011,5,5.8,0.0,10.3,19,79,6,51177
2020-07-02,31,31,18,25,27,4,27,28,6,351,1012,9,0.6,0.0,14.5,18,71,7,51177
2020-07-03,34,34,21,28,30,6,30,31,6,337,1012,9,0.0,0.0,14.5,17,58,8,51177
2020-07-04,33,33,21,27,29,6,29,29,6,142,1013,9,1.8,0.0,14.5,20,71,7,51177
2020-07-05,34,34,21,28,30,5,30,30,4,177,1015,6,7.8,0.0,13.5,21,79,6,51177
2020-07-06,35,35,21,28,31,4,31,31,6,194,1016,10,12.8,0.0,13.5,21,74,7,51177
2020-07-07,33,33,21,27,29,4,29,30,5,194,1017,8,19.8,0.0,14.5,22,79,6,51177
2020-07-08,33,33,21,27,29,4,29,29,4,130,1014,6,1.3,0.0,12.4,21,79,6,51177
2020-07-09,32,32,20,26,28,4,28,29,5,65,1013,8,0.8,0.0,13.5,21,80,7,51177
2020-07-10,32,32,21,26,29,3,29,29,5,344,1009,8,4.5,0.0,12.4,22,81,6,51177
2020-07-11,33,33,21,27,30,5,30,29,5,299,1007,8,0.3,0.0,13.4,20,73,6,51177
2020-07-12,33,33,19,26,27,5,27,29,4,206,1009,7,2.7,0.0,14.5,18,66,7,51177
2020-07-13,32,32,18,25,26,5,26,28,4,344,1011,7,2.8,0.0,14.5,17,68,7,51177
2020-07-14,32,32,20,26,27,5,27,28,5,236,1015,7,1.1,0.0,13.4,17,65,7,51177
2020-07-15,33,33,19,26,28,6,28,29,3,92,1020,6,0.0,0.0,13.4,18,63,6,51177
2020-07-16,33,33,20,27,28,6,28,29,7,158,1022,10,0.0,0.0,11.6,18,65,7,51177
2020-07-17,36,36,22,28,31,5,31,31,5,212,1019,8,8.9,0.0,9.4,22,76,7,51177
2020-07-18,35,35,22,29,31,5,31,31,4,224,1017,7,4.4,0.0,10.5,19,65,8,51177
2020-07-19,38,38,23,29,33,6,33,33,3,240,1014,5,0.0,0.0,11.6,21,66,8,51177
2020-07-20,36,36,24,31,34,5,34,33,4,220,1013,7,2.1,0.0,11.6,21,65,7,51177
2020-07-21,38,38,22,30,33,5,33,33,4,145,1016,8,15.1,0.0,11.6,21,70,8,51177
2020-07-22,36,36,21,29,32,5,32,32,5,204,1017,8,32.7,0.0,11.6,22,76,7,51177
2020-07-23,36,36,22,29,33,4,33,32,4,235,1017,6,35.9,0.0,11.6,22,78,8,51177
2020-07-24,32,32,22,25,29,4,29,28,2,168,1018,4,29.2,0.0,7.1,23,86,6,51177
2020-07-25,35,35,21,28,31,4,31,30,3,47,1018,5,0.5,0.0,9.3,22,77,8,51177
2020-07-26,36,36,22,29,32,5,32,32,3,209,1017,6,2.7,0.0,11.6,20,67,8,51177
2020-07-27,36,36,22,30,32,6,32,32,5,264,1012,8,0.0,0.0,11.6,19,56,8,51177
2020-07-28,36,36,23,30,33,5,33,33,4,247,1011,7,6.5,0.0,11.6,21,66,8,51177
2020-07-29,35,35,21,28,30,5,30,31,4,179,1013,7,5.2,0.0,11.6,19,67,8,51177
2020-07-30,36,36,22,28,31,5,31,32,4,152,1011,7,4.3,0.0,11.6,21,71,8,51177
2020-07-31,28,28,20,24,26,4,26,25,4,169,1009,7,48.8,0.0,7.0,22,94,6,51177
2020-08-01,30,30,21,25,28,3,28,27,3,120,1012,6,11.1,0.0,7.0,23,90,6,51177
2020-08-02,35,35,23,29,32,5,32,31,7,216,1013,12,6.1,0.0,10.5,22,77,7,51177
2020-08-03,29,29,20,24,26,4,26,26,4,244,1017,7,32.8,0.0,8.2,22,89,6,51177
2020-08-04,30,30,20,23,25,4,25,24,8,219,1011,13,115.5,0.0,7.0,20,85,5,51177
2020-08-05,32,32,19,26,27,6,27,28,3,80,1017,6,3.0,0.0,10.4,19,77,6,51177
2020-08-06,29,29,20,24,26,3,26,26,4,81,1017,7,22.6,0.0,7.0,22,90,6,51177
2020-08-07,33,33,20,26,28,4,28,28,2,177,1017,4,14.2,0.0,8.1,22,83,6,51177
2020-08-08,33,33,20,25,27,4,27,28,3,39,1019,6,7.8,0.0,9.3,21,84,6,51177
2020-08-09,32,32,20,27,29,4,29,29,2,217,1019,4,3.5,0.0,11.6,21,78,6,51177
2020-08-10,34,34,21,26,28,4,28,29,4,168,1017,6,2.4,0.0,9.3,21,76,6,51177
2020-08-11,34,34,21,28,30,5,30,30,4,192,1014,7,1.7,0.0,11.6,21,74,8,51177
2020-08-12,34,34,22,27,31,5,31,30,2,96,1015,4,14.8,0.0,8.1,22,80,7,51177
2020-08-13,28,28,22,24,27,5,27,25,5,45,1016,8,27.3,0.0,9.3,22,92,6,51177
2020-08-14,27,27,21,24,26,5,26,25,5,34,1014,9,19.7,0.0,6.9,22,93,6,51177
2020-08-15,21,21,19,20,20,3,20,20,6,36,1014,10,5.6,0.0,6.9,19,95,5,51177
2020-08-16,22,22,18,19,19,3,20,20,6,241,1013,10,22.8,0.0,8.1,19,96,4,51177
2020-08-17,28,28,17,23,24,4,24,25,3,202,1013,5,6.6,0.0,8.1,19,85,5,51177
2020-08-18,30,30,17,24,25,5,25,26,4,229,1012,7,1.3,0.0,11.6,16,69,7,51177
2020-08-19,28,28,17,23,24,5,24,24,3,139,1013,5,7.2,0.0,9.1,18,82,5,51177
2020-08-20,27,27,17,22,23,3,23,24,5,77,1016,8,1.1,0.0,10.4,18,83,5,51177
2020-08-21,30,30,18,23,24,4,24,25,3,185,1015,5,9.1,0.0,11.6,20,86,6,51177
2020-08-22,28,28,20,23,25,4,25,25,2,199,1014,4,30.6,0.0,6.6,22,91,6,51177
2020-08-23,32,32,20,26,27,4,27,28,6,216,1017,10,0.2,0.0,11.6,20,76,7,51177
2020-08-24,32,32,21,27,29,5,29,29,7,232,1017,11,2.8,0.0,10.3,20,75,6,51177
2020-08-25,34,34,21,28,30,5,30,30,6,280,1014,10,4.3,0.0,11.6,20,71,7,51177
2020-08-26,31,31,19,25,26,6,26,27,5,190,1016,9,1.7,0.0,11.6,16,64,7,51177
2020-08-27,35,35,22,29,32,6,32,31,8,253,1013,14,0.4,0.0,11.6,20,65,7,51177
2020-08-28,33,33,23,28,30,5,30,30,4,262,1012,7,6.7,0.0,11.6,21,71,7,51177
2020-08-29,30,30,23,25,27,4,27,26,8,244,1005,12,9.2,0.0,7.8,22,85,6,51177
2020-08-30,30,30,18,24,25,6,25,26,4,139,1010,7,0.0,0.0,11.6,16,68,7,51177
2020-08-31,25,25,18,21,21,4,21,22,4,120,1015,6,1.0,0.0,6.5,18,84,5,51177
2020-09-01,28,28,19,22,24,5,24,24,3,66,1016,5,1.9,0.0,6.5,20,87,5,51177
2020-09-02,32,32,21,25,28,4,28,27,6,203,1012,9,8.9,0.0,6.5,23,88,6,51177
2020-09-03,34,34,22,27,30,5,30,30,5,198,1010,8,1.7,0.0,10.3,21,73,6,51177
2020-09-04,33,33,21,25,28,4,28,29,4,281,1014,7,0.1,0.0,9.0,20,76,6,51177
2020-09-05,26,26,16,21,22,6,22,23,6,11,1022,9,0.0,0.0,11.6,11,58,6,51177
2020-09-06,30,30,16,23,23,6,23,26,3,168,1021,6,0.0,0.0,11.6,13,61,7,51177
2020-09-07,29,29,15,23,24,6,24,25,4,158,1017,6,0.0,0.0,11.6,14,69,7,51177
2020-09-08,30,30,16,23,24,4,24,26,4,88,1019,6,0.0,0.0,11.6,18,77,7,51177
2020-09-09,21,21,11,19,19,3,20,21,5,20,1023,7,25.0,0.0,6.4,21,99,5,51177
2020-09-10,28,28,22,24,28,4,28,26,4,139,1021,7,27.0,0.0,6.4,23,95,6,51177
2020-09-11,29,29,21,25,27,4,27,26,6,24,1020,9,0.6,0.0,7.7,20,83,6,51177
2020-09-12,26,26,17,21,22,4,22,23,6,86,1022,9,0.2,0.0,9.0,17,79,5,51177
2020-09-13,28,28,15,22,23,4,23,25,3,193,1018,4,1.1,0.0,11.6,17,77,6,51177
2020-09-14,27,27,16,22,23,6,23,24,7,358,1020,10,0.3,0.0,11.6,16,73,6,51177
2020-09-15,23,23,11,16,16,6,18,18,4,47,1025,7,0.0,0.0,11.6,8,64,5,51177
2020-09-16,25,25,11,18,18,5,19,21,3,180,1022,5,0.0,0.0,11.6,12,75,6,51177
2020-09-17,24,24,16,19,19,3,20,21,3,171,1015,5,5.1,0.0,6.3,18,92,5,51177
2020-09-18,24,24,15,19,19,5,20,21,8,356,1014,12,8.5,0.0,8.9,15,77,5,51177
2020-09-19,18,18,9,13,13,6,15,15,6,16,1025,10,0.0,0.0,11.6,3,52,4,51177
2020-09-20,19,19,6,13,13,6,14,15,6,45,1030,9,0.0,0.0,11.6,4,60,5,51177
2020-09-21,19,19,7,12,12,6,13,15,5,52,1032,9,0.0,0.0,11.6,5,62,5,51177
2020-09-22,21,21,7,14,14,6,16,17,4,325,1021,7,0.0,0.0,11.6,6,62,5,51177
2020-09-23,27,27,10,19,19,6,20,22,5,274,1016,8,0.0,0.0,11.6,8,58,6,51177
2020-09-24,23,23,14,18,18,6,18,20,4,205,1016,8,0.0,0.0,11.6,12,69,6,51177
