date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-5,-5,6,0,-1,9,12,1026,12,0.0,0.0,8.3,-8,59,1,40121
2019-01-02,-1,-1,-5,-6,-6,5,-2,-3,6,10,1026,6,2.1,0.0,6.6,-7,70,1,40121
2019-01-03,3,3,-6,-3,-3,4,-1,-1,5,125,1018,8,21.5,0.0,5.0,-4,78,1,40121
2019-01-04,10,10,0,2,2,4,4,5,6,303,1016,9,2.4,0.0,8.3,-1,74,2,40121
2019-01-05,14,14,-2,5,5,6,6,7,4,193,1019,8,0.0,0.0,9.9,1,73,3,40121
2019-01-06,17,17,4,10,10,6,12,12,10,182,1017,19,0.3,0.0,9.9,6,76,4,40121
2019-01-07,18,18,12,14,14,6,15,15,8,238,1015,16,2.6,0.0,8.3,9,77,4,40121
2019-01-08,15,15,4,9,9,6,10,10,4,11,1024,12,0.0,0.0,10.0,2,64,4,40121
2019-01-09,9,9,1,4,4,6,5,6,5,17,1033,9,0.0,0.0,10.0,-2,60,3,40121
2019-01-10,6,6,-2,2,2,5,4,4,5,163,1027,8,0.2,0.0,9.9,-2,67,1,40121
2019-01-11,7,7,4,4,4,5,6,5,6,155,1022,16,23.5,0.0,5.0,4,88,2,40121
2019-01-12,7,7,5,3,3,4,5,6,7,282,1021,14,17.0,0.0,5.0,3,86,2,40121
2019-01-13,6,6,1,3,3,6,4,4,5,235,1030,12,0.0,0.0,5.0,1,81,1,40121
2019-01-14,5,5,3,3,3,6,3,4,3,325,1031,4,0.0,0.0,10.0,0,80,2,40121
2019-01-15,10,10,2,4,4,6,5,7,7,190,1025,9,0.0,0.0,10.0,1,77,3,40121
2019-01-16,12,12,5,6,6,4,7,9,7,173,1020,13,0.0,0.0,8.3,5,81,2,40121
2019-01-17,12,12,8,10,10,6,10,10,5,339,1018,11,1.8,0.0,10.0,7,84,2,40121
2019-01-18,16,16,6,10,10,4,11,12,8,170,1011,16,1.7,0.0,10.0,8,85,3,40121
2019-01-19,-1,-1,-2,-5,-5,3,0,-1,17,343,1018,21,9.0,0.0,5.0,-4,71,1,40121
2019-01-20,5,5,-8,-5,-5,6,-1,-1,6,255,1027,9,0.0,0.0,10.1,-9,62,2,40121
2019-01-21,10,10,1,3,3,6,6,5,15,164,1017,20,0.0,0.0,10.1,-1,63,3,40121
2019-01-22,11,11,8,10,10,2,10,10,13,183,1011,25,5.9,0.0,5.1,4,76,2,40121
2019-01-23,3,3,-2,-4,-4,5,0,0,8,325,1022,13,1.1,1.3,10.0,-7,60,2,40121
2019-01-24,6,6,0,-1,-1,6,2,4,7,211,1023,11,0.0,0.0,5.1,-5,64,1,40121
2019-01-25,1,1,-7,-4,-4,5,-1,-2,5,192,1028,6,0.6,0.0,8.3,-8,60,1,40121
2019-01-26,7,7,-4,0,0,6,2,3,4,234,1024,6,0.0,0.0,8.4,-3,72,1,40121
2019-01-27,11,11,-3,4,4,6,5,5,4,296,1020,8,0.0,0.0,10.2,-1,70,3,40121
2019-01-28,7,7,4,1,1,6,5,6,11,111,1014,18,0.1,0.0,6.7,-1,64,2,40121
2019-01-29,4,4,-8,-3,-3,6,0,-1,6,272,1026,7,0.0,0.0,10.3,-10,56,2,40121
2019-01-30,5,5,-3,-1,-1,6,2,1,5,129,1024,8,0.0,0.0,10.3,-7,59,2,40121
2019-01-31,8,8,-2,1,1,6,4,3,7,177,1021,13,0.2,0.0,5.1,-1,75,1,40121
2019-02-01,13,13,6,8,8,2,9,9,4,159,1020,9,0.6,0.0,5.2,8,90,2,40121
2019-02-02,14,14,9,12,12,4,12,12,7,175,1017,12,0.8,0.0,5.2,10,89,3,40121
2019-02-03,18,18,11,15,15,4,15,15,10,183,1010,18,1.2,0.0,5.2,13,86,4,40121
2019-02-04,20,20,12,16,16,6,17,16,6,268,1009,13,0.1,0.0,10.4,10,73,5,40121
2019-02-05,18,18,10,13,13,4,13,14,6,120,1012,9,4.9,0.0,5.2,11,85,3,40121
2019-02-06,22,22,18,19,19,5,20,20,11,197,1008,18,8.7,0.0,10.0,17,87,4,40121
2019-02-07,18,18,7,9,9,5,11,12,12,310,1016,19,16.5,0.0,10.4,4,63,4,40121
2019-02-08,1,1,-9,-8,-8,6,-3,-4,8,27,1039,12,0.0,0.0,10.4,-13,49,2,40121
2019-02-09,5,5,-6,-1,-1,12,0,1,4,123,1034,7,0.1,0.0,10.1,-6,65,1,40121
2019-02-10,6,6,3,3,3,4,5,5,6,179,1024,11,1.7,0.0,5.4,3,84,2,40121
2019-02-11,12,12,7,9,9,6,9,9,6,182,1010,9,7.7,0.0,5.4,8,96,2,40121
2019-02-12,9,9,1,5,5,6,7,6,9,332,1019,13,0.0,0.0,10.9,2,72,3,40121
2019-02-13,13,13,1,7,7,8,8,9,9,198,1019,18,0.0,0.0,10.9,-1,56,3,40121
2019-02-14,18,18,8,13,13,8,14,14,12,213,1006,18,0.0,0.0,11.0,6,64,4,40121
2019-02-15,6,6,4,3,3,6,5,5,8,14,1010,13,0.7,0.0,5.5,2,78,1,40121
2019-02-16,5,5,-1,-1,-1,9,2,2,5,126,1008,8,0.1,0.0,5.5,0,79,1,40121
2019-02-17,9,9,1,2,2,9,5,5,8,340,1014,10,0.1,0.0,11.0,-1,70,1,40121
2019-02-18,5,5,-4,-2,-2,6,2,1,9,33,1023,13,0.0,0.0,11.0,-4,69,1,40121
2019-02-19,3,3,0,-1,-1,4,2,2,7,80,1020,9,16.2,0.0,5.5,-1,79,1,40121
2019-02-20,9,9,-1,2,2,4,4,4,5,250,1015,7,1.3,0.0,11.1,1,81,1,40121
2019-02-21,11,11,0,5,5,6,6,6,5,122,1018,9,0.0,0.0,11.1,1,75,2,40121
2019-02-22,10,10,3,6,6,4,7,6,5,61,1017,7,1.6,0.0,5.6,6,92,2,40121
2019-02-23,14,14,5,10,10,8,11,12,14,225,1008,20,7.1,0.0,8.6,4,69,3,40121
2019-02-24,10,10,-1,4,4,6,6,6,6,232,1024,11,0.0,0.0,11.6,-2,60,3,40121
2019-02-25,13,13,0,7,7,6,8,9,7,164,1024,13,0.0,0.0,11.6,1,62,3,40121
2019-02-26,13,13,4,8,8,6,9,9,6,181,1023,10,0.1,0.0,5.8,4,75,2,40121
2019-02-27,9,9,5,7,7,4,8,7,6,7,1022,11,1.0,0.0,5.8,3,74,2,40121
2019-02-28,7,7,0,3,3,6,5,4,5,352,1023,10,0.0,0.0,11.6,1,76,2,40121
2019-03-01,11,11,3,6,6,6,7,8,6,177,1021,5,0.0,0.0,10.2,2,71,2,40121
2019-03-02,7,7,0,2,2,6,5,4,7,144,1023,8,0.1,0.0,8.7,-1,65,1,40121
2019-03-03,4,4,0,0,0,4,3,3,8,4,1022,16,1.8,0.0,5.9,-2,70,1,40121
2019-03-04,0,0,-8,-8,-8,6,-3,-3,8,122,1029,13,0.0,0.0,11.6,-16,43,2,40121
2019-03-05,6,6,-7,-5,-5,6,-2,0,6,332,1033,8,0.0,0.0,11.6,-15,38,2,40121
2019-03-06,10,10,-5,-1,-1,6,2,3,6,178,1030,9,0.0,0.0,11.6,-8,48,2,40121
2019-03-07,15,15,2,6,6,5,8,9,11,186,1018,17,0.1,0.0,5.9,5,81,2,40121
2019-03-08,23,23,13,17,17,5,17,18,6,201,1010,10,0.1,0.0,11.6,12,78,4,40121
2019-03-09,22,22,16,19,19,5,19,20,13,256,1006,20,16.7,0.0,8.8,10,62,5,40121
2019-03-10,10,10,6,6,6,5,8,8,8,40,1021,11,3.3,0.0,5.9,2,67,2,40121
2019-03-11,11,11,3,7,7,5,9,10,4,70,1025,6,4.3,0.0,5.9,8,87,2,40121
2019-03-12,14,14,8,11,11,4,13,13,9,141,1019,13,26.4,0.0,6.0,12,91,3,40121
2019-03-13,21,21,15,17,17,4,17,17,17,213,1001,27,42.9,0.0,8.8,12,74,4,40121
2019-03-14,16,16,9,11,11,6,13,13,12,280,1010,19,0.0,0.0,11.6,2,51,4,40121
2019-03-15,12,12,3,4,4,6,7,8,8,345,1029,13,0.0,0.0,11.6,-3,50,3,40121
2019-03-16,15,15,2,8,8,6,8,10,3,54,1031,4,0.0,0.0,11.6,-3,46,4,40121
2019-03-17,19,19,5,11,11,12,12,13,3,230,1027,5,0.0,0.0,11.6,0,47,4,40121
2019-03-18,20,20,7,13,13,12,13,15,3,272,1026,5,0.0,0.0,11.6,2,50,4,40121
2019-03-19,20,20,9,13,13,6,14,15,8,186,1024,13,0.0,0.0,11.6,6,62,4,40121
2019-03-20,16,16,9,11,11,5,12,12,6,317,1023,9,6.1,0.0,8.8,6,69,3,40121
2019-03-21,18,18,7,11,11,6,12,13,5,232,1022,8,0.0,0.0,11.6,4,59,4,40121
2019-03-22,23,23,7,15,15,6,15,16,3,140,1021,5,0.0,0.0,11.6,3,50,4,40121
2019-03-23,17,17,12,14,14,5,14,15,12,173,1017,19,8.3,0.0,6.1,9,71,3,40121
2019-03-24,22,22,15,18,18,4,18,19,9,217,1016,14,4.0,0.0,7.5,15,86,4,40121
2019-03-25,18,18,9,12,12,6,13,14,8,122,1022,12,0.0,0.0,11.6,9,76,4,40121
2019-03-26,20,20,6,12,12,4,13,14,4,34,1027,6,0.0,0.0,11.6,7,70,4,40121
2019-03-27,20,20,9,13,13,6,14,15,9,175,1024,13,0.0,0.0,11.6,8,67,4,40121
2019-03-28,21,21,12,16,16,11,17,17,13,181,1018,19,0.3,0.0,8.9,9,61,5,40121
2019-03-29,19,19,14,16,16,9,17,16,13,190,1013,21,6.5,0.0,6.1,15,87,4,40121
2019-03-30,14,14,8,11,11,10,13,12,13,124,1017,18,2.2,0.0,6.2,9,77,3,40121
2019-03-31,11,11,0,3,3,6,5,6,7,15,1029,11,0.0,0.0,11.6,-4,54,3,40121
2019-04-01,14,14,3,7,7,6,8,9,5,197,1025,7,0.0,0.0,8.9,-1,57,2,40121
2019-04-02,19,19,4,10,10,6,11,13,8,207,1021,13,0.0,0.0,11.6,5,67,4,40121
2019-04-03,20,20,8,13,13,6,14,15,11,171,1020,16,0.1,0.0,10.2,7,64,5,40121
2019-04-04,23,23,14,17,17,4,19,19,8,216,1014,14,30.0,0.0,6.2,14,83,4,40121
2019-04-05,26,26,11,18,18,4,19,19,3,113,1016,6,0.0,0.0,11.6,12,74,5,40121
2019-04-06,20,20,14,17,17,5,17,18,8,143,1013,12,7.6,0.0,6.2,15,87,4,40121
2019-04-07,22,22,15,18,18,4,19,19,6,198,1013,9,1.7,0.0,6.2,16,89,4,40121
2019-04-08,25,25,16,19,19,4,20,21,7,119,1013,10,1.2,0.0,8.9,13,73,5,40121
2019-04-09,28,28,14,21,21,6,21,23,4,250,1011,7,0.0,0.0,11.6,12,58,6,40121
2019-04-10,28,28,20,23,24,6,24,24,18,183,1001,27,0.0,0.0,10.3,13,54,5,40121
2019-04-11,19,19,13,18,18,6,19,18,11,284,1002,17,0.0,0.0,9.0,7,50,4,40121
2019-04-12,18,18,4,10,10,6,11,12,6,51,1014,10,0.0,0.0,11.6,0,49,4,40121
2019-04-13,11,11,7,6,6,4,9,10,13,61,1010,20,39.0,0.0,6.5,6,81,2,40121
2019-04-14,16,16,6,8,8,5,11,11,11,321,1012,16,18.3,0.0,11.6,5,71,4,40121
2019-04-15,23,23,8,15,15,6,16,17,13,188,1014,20,0.0,0.0,10.3,9,67,5,40121
2019-04-16,20,20,12,16,16,6,17,17,14,190,1014,20,0.0,0.0,6.5,14,79,4,40121
2019-04-17,22,22,12,18,18,4,20,20,13,181,1008,19,1.0,0.0,6.5,18,86,5,40121
