date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,16,16,10,12,12,6,13,14,15,193,1015,22,0.0,0.0,7.1,10,83,3,48095
2020-02-24,19,19,11,14,14,6,15,15,13,298,1011,22,0.0,0.0,11.2,3,48,4,48095
2020-02-25,14,14,6,8,8,6,11,10,13,132,1016,20,0.0,0.0,11.2,-2,44,4,48095
2020-02-26,9,9,1,1,1,6,5,5,14,342,1031,19,0.0,0.0,11.3,-7,44,2,48095
2020-02-27,14,14,1,4,4,6,7,8,11,228,1028,17,0.0,0.0,11.3,-7,37,3,48095
2020-02-28,21,21,5,11,11,6,12,13,9,227,1027,16,0.0,0.0,10.1,-4,33,4,48095
2020-02-29,20,20,10,13,13,6,14,15,18,189,1021,28,0.0,0.0,11.3,1,40,5,48095
2020-03-01,24,24,13,16,16,6,18,18,20,239,1011,30,0.0,0.0,10.1,7,55,4,48095
2020-03-02,25,25,15,19,19,6,19,20,11,253,1009,19,0.0,0.0,11.4,7,46,6,48095
2020-03-03,22,22,16,18,18,5,18,19,12,163,1009,18,5.6,0.0,11.4,7,50,5,48095
2020-03-04,11,11,3,7,7,3,10,10,20,36,1014,28,65.1,0.0,5.7,9,89,3,48095
2020-03-05,20,20,7,11,11,6,12,13,9,313,1024,14,0.1,0.0,11.4,5,66,4,48095
2020-03-06,17,17,9,10,10,6,12,13,10,104,1031,16,0.0,0.0,11.4,4,58,4,48095
2020-03-07,16,16,8,9,9,6,11,12,15,169,1026,23,0.0,0.0,11.6,2,55,4,48095
2020-03-08,17,17,10,12,12,6,14,14,20,181,1020,29,0.1,0.0,5.9,10,79,3,48095
2020-03-09,23,23,15,17,17,6,19,19,18,236,1019,27,0.0,0.0,11.6,13,74,5,48095
2020-03-10,26,26,15,20,20,6,20,21,12,187,1021,19,0.9,0.0,8.8,15,75,5,48095
2020-03-11,28,28,18,22,22,6,22,23,13,238,1016,19,0.6,0.0,11.6,15,71,5,48095
2020-03-12,27,27,18,22,22,5,22,23,12,234,1010,19,8.9,0.0,8.8,16,71,5,48095
2020-03-13,22,22,18,20,20,4,21,20,5,156,1013,9,24.6,0.0,6.0,18,87,5,48095
2020-03-14,23,23,16,20,20,6,21,21,13,233,1017,19,1.1,0.0,6.0,18,85,5,48095
2020-03-15,17,17,12,13,13,4,14,14,12,72,1023,17,13.6,0.0,6.0,13,93,3,48095
2020-03-16,20,20,13,17,17,5,17,18,11,176,1019,17,86.2,0.0,6.0,15,87,4,48095
2020-03-17,25,25,17,20,20,5,21,21,13,157,1016,19,2.8,0.0,6.0,17,83,5,48095
2020-03-18,25,25,17,21,21,4,22,22,12,200,1013,21,27.1,0.0,6.0,17,79,5,48095
2020-03-19,25,25,18,21,21,5,22,21,13,226,1013,20,12.7,0.0,8.8,15,71,5,48095
2020-03-20,15,15,11,13,13,6,14,14,11,39,1023,15,1.1,0.0,8.8,7,65,3,48095
2020-03-21,11,11,5,5,5,6,8,8,10,80,1027,13,0.8,0.0,6.1,4,79,2,48095
2020-03-22,21,21,9,14,14,4,15,16,8,191,1018,12,0.3,0.0,6.1,13,89,4,48095
2020-03-23,27,27,14,19,19,6,20,20,12,197,1015,18,0.0,0.0,11.6,16,81,6,48095
2020-03-24,25,25,18,21,21,6,22,22,12,291,1012,19,0.0,0.0,11.6,10,57,6,48095
2020-03-25,30,30,16,22,23,6,23,24,11,219,1011,19,0.0,0.0,11.6,9,45,6,48095
2020-03-26,31,31,19,24,26,6,26,26,15,203,1008,25,0.0,0.0,11.6,18,68,6,48095
2020-03-27,29,29,18,23,24,6,24,24,13,259,1005,20,0.0,0.0,11.6,15,62,6,48095
2020-03-28,20,20,13,17,17,6,18,17,16,296,1011,25,4.6,0.0,11.6,4,42,5,48095
2020-03-29,22,22,11,16,16,6,16,17,7,106,1018,11,0.0,0.0,10.2,0,36,4,48095
2020-03-30,21,21,15,17,17,6,18,18,13,182,1014,20,2.5,0.0,6.1,11,66,4,48095
2020-03-31,21,21,10,15,15,6,16,15,10,27,1016,16,0.0,0.0,11.6,5,53,5,48095
2020-04-01,24,24,12,17,17,6,18,18,15,174,1013,23,0.0,0.0,11.6,10,63,5,48095
2020-04-02,28,28,16,21,21,6,22,22,17,224,1009,25,0.0,0.0,9.0,14,68,5,48095
2020-04-03,21,21,9,16,16,6,17,18,14,18,1013,18,4.1,0.0,6.4,12,74,4,48095
2020-04-04,13,13,5,7,7,6,9,8,9,54,1018,12,4.9,0.0,6.4,4,72,2,48095
2020-04-05,17,17,11,13,13,5,14,15,12,181,1016,18,7.3,0.0,6.4,13,91,3,48095
2020-04-06,22,22,15,18,18,5,19,19,13,193,1014,20,3.6,0.0,7.7,16,84,4,48095
2020-04-07,29,29,18,23,23,6,23,24,16,239,1013,25,0.0,0.0,11.6,16,68,6,48095
2020-04-08,30,30,21,25,26,6,26,26,11,276,1011,18,0.1,0.0,11.6,15,58,7,48095
2020-04-09,24,24,16,21,22,6,22,22,8,224,1012,14,5.4,0.0,7.7,15,69,5,48095
2020-04-10,22,22,11,16,16,6,17,17,13,100,1015,17,1.0,0.0,10.3,13,80,5,48095
2020-04-11,26,26,17,21,21,5,22,22,15,199,1007,23,13.6,0.0,6.5,17,79,5,48095
2020-04-12,24,24,17,21,21,6,21,20,20,272,1002,31,2.7,0.0,11.6,8,51,6,48095
2020-04-13,13,13,3,5,5,6,8,8,14,44,1020,18,0.0,0.0,11.6,-1,54,3,48095
2020-04-14,10,10,3,3,3,6,6,7,12,43,1023,16,0.0,0.0,7.8,1,66,2,48095
2020-04-15,19,19,2,10,10,6,11,11,7,153,1021,11,0.0,0.0,11.6,2,62,4,48095
2020-04-16,23,23,10,14,14,6,16,17,18,184,1016,26,0.0,0.0,11.6,10,72,5,48095
2020-04-17,17,17,9,12,12,5,13,14,13,16,1017,18,0.2,0.0,7.8,9,77,3,48095
2020-04-18,21,21,8,13,13,6,14,15,10,135,1015,13,0.2,0.0,6.5,10,74,3,48095
2020-04-19,28,28,15,22,22,6,22,24,14,285,1006,21,0.7,0.0,11.6,8,52,6,48095
2020-04-20,31,31,14,22,22,6,22,24,11,242,1009,18,0.0,0.0,11.6,4,35,6,48095
2020-04-21,31,31,16,24,24,6,24,25,12,184,1010,19,0.2,0.0,11.6,14,57,6,48095
2020-04-22,29,29,20,25,25,6,25,26,19,256,1006,27,0.3,0.0,9.1,10,50,6,48095
2020-04-23,28,28,13,22,22,6,22,22,6,112,1008,11,0.0,0.0,11.6,7,42,6,48095
2020-04-24,32,32,19,26,26,6,26,27,20,277,1007,30,0.0,0.0,11.6,8,40,7,48095
2020-04-25,24,24,12,18,18,6,19,19,10,49,1017,16,0.0,0.0,11.6,6,47,5,48095
2020-04-26,28,28,13,20,20,6,20,22,13,161,1020,21,0.0,0.0,11.6,7,47,6,48095
2020-04-27,30,30,17,23,24,6,24,24,22,192,1014,31,0.0,0.0,11.6,14,57,6,48095
2020-04-28,34,34,18,25,27,5,27,26,15,206,1009,23,0.6,0.0,10.4,17,63,6,48095
2020-04-29,25,25,16,21,21,6,22,21,18,22,1016,25,0.0,0.0,11.6,7,45,6,48095
2020-04-30,31,31,13,22,22,6,22,24,9,209,1017,15,0.0,0.0,11.6,5,34,6,48095
2020-05-01,32,32,19,25,25,6,25,26,22,194,1012,33,0.0,0.0,10.4,10,41,6,48095
2020-05-02,35,35,20,27,28,6,28,29,19,212,1011,28,0.1,0.0,11.6,15,52,7,48095
2020-05-03,37,37,21,29,30,6,30,30,18,218,1010,27,0.1,0.0,11.6,16,52,8,48095
2020-05-04,36,36,20,28,29,6,29,29,15,208,1008,22,0.0,0.0,11.6,17,54,7,48095
2020-05-05,25,25,19,22,22,6,23,22,17,42,1015,24,0.0,0.0,11.6,11,52,6,48095
2020-05-06,27,27,13,20,20,6,20,21,11,101,1021,17,0.0,0.0,11.6,7,48,6,48095
2020-05-07,27,27,16,21,22,6,22,23,22,183,1014,31,0.0,0.0,10.4,14,60,5,48095
2020-05-08,21,21,15,20,20,6,20,20,23,23,1015,32,0.1,0.0,10.4,10,54,4,48095
2020-05-09,25,25,9,17,17,6,18,18,9,114,1021,13,0.0,0.0,11.6,8,62,5,48095
2020-05-10,26,26,12,18,18,6,19,20,11,107,1021,17,0.2,0.0,11.6,8,55,6,48095
2020-05-11,26,26,13,20,20,6,21,21,16,149,1018,22,0.3,0.0,10.4,12,59,6,48095
2020-05-12,29,29,18,23,24,5,24,24,14,213,1012,21,13.3,0.0,6.9,16,67,5,48095
2020-05-13,32,32,18,25,26,5,26,26,16,189,1011,22,3.9,0.0,11.6,17,70,7,48095
2020-05-14,29,29,18,24,25,5,25,23,15,189,1010,22,4.1,0.0,9.3,18,73,5,48095
2020-05-15,27,27,23,24,26,5,26,25,15,178,1008,20,0.9,0.0,11.6,19,74,6,48095
2020-05-16,25,25,17,20,20,5,21,21,13,163,1008,22,21.5,0.0,8.1,16,77,5,48095
2020-05-17,25,25,15,20,20,6,21,21,7,26,1012,10,0.0,0.0,11.6,15,72,6,48095
2020-05-18,34,34,20,26,28,6,28,28,14,202,1011,22,0.0,0.0,11.6,15,51,7,48095
2020-05-19,38,38,23,30,31,6,31,31,16,217,1007,26,0.0,0.0,11.6,14,42,8,48095
2020-05-20,37,37,21,29,30,5,30,30,10,189,1007,17,4.1,0.0,11.6,15,49,7,48095
2020-05-21,34,34,19,26,27,5,27,27,10,192,1007,15,10.4,0.0,11.6,17,64,7,48095
2020-05-22,34,34,20,27,29,5,29,27,15,189,1008,22,8.7,0.0,11.6,19,67,7,48095
2020-05-23,30,30,21,26,28,6,28,26,17,175,1009,24,2.9,0.0,9.3,19,71,6,48095
2020-05-24,30,30,19,24,26,5,26,26,14,174,1007,19,8.9,0.0,10.4,17,64,6,48095
2020-05-25,26,26,17,21,21,5,21,22,7,89,1007,12,53.7,0.0,8.1,16,75,5,48095
2020-05-26,25,25,16,21,21,5,21,21,7,228,1013,10,6.8,0.0,11.6,11,61,6,48095
2020-05-27,31,31,18,24,25,5,25,26,13,218,1011,21,8.8,0.0,10.4,12,56,7,48095
2020-05-28,29,29,17,22,23,4,23,24,9,177,1014,15,5.0,0.0,7.0,16,71,5,48095
2020-05-29,28,28,17,23,24,6,24,23,10,66,1020,15,0.0,0.0,11.6,14,63,6,48095
2020-05-30,28,28,17,23,23,6,23,24,8,93,1019,11,0.0,0.0,11.6,13,56,6,48095
2020-05-31,25,25,17,21,22,5,22,22,10,102,1019,15,7.3,0.0,8.2,16,75,5,48095
2020-06-01,26,26,19,22,23,4,23,22,10,118,1018,17,26.0,0.0,7.0,18,82,5,48095
2020-06-02,28,28,18,23,24,5,24,24,9,171,1016,15,12.4,0.0,7.0,18,77,5,48095
2020-06-03,29,29,20,25,26,6,26,26,8,188,1013,12,0.4,0.0,8.2,19,72,6,48095
2020-06-04,33,33,21,28,30,6,30,28,11,200,1011,17,0.0,0.0,11.6,19,63,7,48095
2020-06-05,34,34,22,28,30,6,30,29,11,177,1012,17,0.0,0.0,11.6,19,62,7,48095
2020-06-06,34,34,21,28,29,6,29,29,10,150,1011,14,0.0,0.0,11.6,18,60,7,48095
2020-06-07,33,33,22,28,29,6,29,28,9,111,1008,14,0.0,0.0,11.6,18,60,7,48095
2020-06-08,37,37,22,30,31,6,31,30,9,217,1004,14,0.0,0.0,11.6,17,52,8,48095
2020-06-09,32,32,26,28,28,6,28,28,17,309,1007,26,0.0,0.0,11.6,7,31,7,48095
2020-06-10,30,30,15,24,23,6,23,24,9,59,1018,14,0.0,0.0,11.6,5,32,6,48095
2020-06-11,33,33,19,26,26,6,26,28,11,130,1023,18,0.0,0.0,11.6,7,34,7,48095
2020-06-12,32,32,17,25,25,6,25,26,10,115,1023,16,0.0,0.0,11.6,9,39,7,48095
2020-06-13,32,32,19,25,25,6,25,27,10,120,1019,15,0.0,0.0,11.6,11,43,7,48095
2020-06-14,32,32,19,25,26,6,26,27,11,118,1017,17,0.0,0.0,11.6,10,40,7,48095
2020-06-15,31,31,20,25,25,6,25,27,10,139,1019,15,0.7,0.0,11.6,14,54,7,48095
2020-06-16,30,30,20,25,26,5,26,27,13,159,1017,20,4.6,0.0,9.3,17,63,6,48095
2020-06-17,32,32,19,26,27,6,27,26,16,177,1014,22,0.1,0.0,11.6,17,62,7,48095
2020-06-18,33,33,22,27,29,5,29,28,18,181,1012,24,6.8,0.0,9.3,19,67,6,48095
2020-06-19,30,30,21,25,27,5,27,26,17,164,1012,23,3.5,0.0,9.3,20,73,6,48095
2020-06-20,33,33,22,27,30,5,30,28,14,179,1012,20,6.6,0.0,11.6,20,68,7,48095
2020-06-21,35,35,23,29,31,6,31,30,17,187,1011,24,0.8,0.0,11.6,20,62,7,48095
2020-06-22,38,38,24,31,33,6,33,32,20,197,1008,27,0.0,0.0,11.6,19,55,8,48095
2020-06-23,31,31,18,25,26,5,26,25,15,128,1012,24,39.0,0.0,9.3,18,67,6,48095
2020-06-24,30,30,19,25,25,6,25,26,9,36,1012,12,0.0,0.0,11.6,15,62,7,48095
2020-06-25,32,32,21,27,28,6,28,27,9,120,1013,12,0.0,0.0,11.6,18,62,7,48095
2020-06-26,32,32,21,27,28,6,28,28,16,181,1014,21,0.3,0.0,9.3,19,65,6,48095
2020-06-27,33,33,22,27,28,6,28,28,17,180,1012,22,0.0,0.0,11.6,18,62,6,48095
2020-06-28,33,33,23,27,29,5,29,29,18,184,1008,24,5.2,0.0,9.3,20,66,6,48095
2020-06-29,38,38,24,30,32,5,32,31,16,209,1007,22,17.9,0.0,10.5,19,64,8,48095
2020-06-30,37,37,24,29,31,5,31,30,14,216,1008,21,26.6,0.0,11.6,20,65,8,48095
2020-07-01,35,35,24,30,32,5,32,30,15,190,1010,21,11.9,0.0,11.6,21,65,6,48095
2020-07-02,33,33,23,28,30,5,30,28,13,176,1012,22,17.4,0.0,7.0,19,62,6,48095
2020-07-03,36,36,23,29,30,6,30,30,11,170,1014,17,0.0,0.0,11.6,16,51,7,48095
2020-07-04,36,36,24,30,30,6,30,31,8,127,1012,14,0.0,0.0,11.6,15,44,8,48095
2020-07-05,37,37,25,31,31,6,31,32,9,210,1010,16,0.0,0.0,11.6,14,38,8,48095
2020-07-06,33,33,23,28,29,6,29,29,9,136,1010,13,0.9,0.0,11.6,17,53,7,48095
2020-07-07,33,33,23,27,29,5,29,29,7,211,1012,11,12.5,0.0,8.2,19,62,6,48095
2020-07-08,34,34,24,29,31,6,31,30,12,178,1010,17,0.0,0.0,11.6,19,56,8,48095
2020-07-09,37,37,24,30,32,6,32,31,15,188,1010,21,0.0,0.0,11.6,19,55,8,48095
2020-07-10,38,38,24,31,33,6,33,31,13,162,1013,18,0.0,0.0,11.6,19,55,8,48095
2020-07-11,40,40,25,33,34,6,34,33,11,175,1014,16,0.0,0.0,11.6,16,44,8,48095
2020-07-12,40,40,26,34,34,6,34,34,11,206,1012,19,0.0,0.0,11.6,12,31,8,48095
2020-07-13,41,41,27,34,35,6,35,35,16,210,1010,24,0.0,0.0,11.6,12,29,8,48095
2020-07-14,41,41,27,34,34,6,34,35,19,204,1009,27,0.0,0.0,11.6,11,29,8,48095
2020-07-15,40,40,25,33,33,6,33,33,17,192,1011,24,0.0,0.0,11.6,13,34,8,48095
2020-07-16,38,38,23,31,32,6,32,31,12,153,1014,17,0.0,0.0,11.6,14,40,8,48095
2020-07-17,38,38,24,31,32,6,32,32,12,147,1015,17,0.0,0.0,11.6,17,46,8,48095
2020-07-18,36,36,24,29,30,6,30,30,11,145,1014,15,0.0,0.0,11.6,18,53,8,48095
2020-07-19,36,36,23,29,30,6,30,30,11,158,1013,15,0.0,0.0,11.6,16,47,7,48095
2020-07-20,33,33,23,28,29,6,29,29,10,133,1013,14,0.8,0.0,11.6,17,53,7,48095
2020-07-21,32,32,22,28,29,5,29,28,9,108,1011,13,4.9,0.0,11.6,18,60,7,48095
2020-07-22,34,34,23,29,30,6,30,29,9,127,1012,12,2.6,0.0,11.6,18,58,6,48095
2020-07-23,33,33,23,28,30,5,30,29,9,140,1013,13,3.2,0.0,11.6,20,61,7,48095
2020-07-24,34,34,24,29,31,6,31,30,10,89,1012,13,0.0,0.0,11.6,18,54,7,48095
2020-07-25,32,32,23,27,29,6,29,28,12,81,1013,16,1.0,0.0,9.3,20,68,6,48095
2020-07-26,32,32,22,27,29,6,29,27,11,126,1015,14,1.3,0.0,9.3,19,65,6,48095
2020-07-27,32,32,22,27,29,6,29,28,6,229,1014,9,3.0,0.0,11.6,18,59,7,48095
2020-07-28,30,30,24,26,27,6,27,27,10,188,1012,14,6.0,0.0,11.6,17,57,7,48095
2020-07-29,34,34,23,28,30,5,30,29,14,197,1012,18,8.5,0.0,11.6,19,59,7,48095
2020-07-30,35,35,23,29,30,6,30,29,16,201,1012,21,0.0,0.0,11.6,18,55,7,48095
2020-07-31,29,29,21,26,28,5,28,27,9,242,1014,12,0.4,0.0,10.4,19,61,6,48095
2020-08-01,34,34,21,28,28,6,28,28,7,24,1015,9,0.0,0.0,11.6,14,49,7,48095
2020-08-02,35,35,22,28,29,6,29,29,8,149,1015,12,0.0,0.0,11.6,11,37,7,48095
2020-08-03,31,31,24,28,28,6,28,29,6,196,1015,10,0.2,0.0,10.4,16,51,7,48095
2020-08-04,36,36,21,28,29,6,29,29,10,191,1015,15,2.1,0.0,11.6,16,53,7,48095
2020-08-05,38,38,25,31,32,6,32,32,16,191,1012,23,0.0,0.0,11.6,15,40,8,48095
2020-08-06,37,37,24,31,31,6,31,31,15,178,1012,21,0.0,0.0,11.6,15,43,8,48095
2020-08-07,37,37,24,30,32,6,32,30,14,182,1014,19,0.0,0.0,11.6,17,50,8,48095
2020-08-08,36,36,24,30,31,6,31,30,14,174,1016,19,0.0,0.0,11.6,17,49,8,48095
2020-08-09,36,36,24,30,31,6,31,31,15,187,1015,20,0.0,0.0,11.6,17,49,8,48095
2020-08-10,37,37,23,30,31,6,31,30,17,184,1014,23,0.0,0.0,11.6,16,46,8,48095
2020-08-11,38,38,24,31,32,6,32,31,14,186,1012,19,0.0,0.0,11.6,17,47,8,48095
2020-08-12,39,39,25,32,33,6,33,32,13,175,1012,19,0.0,0.0,11.6,16,43,8,48095
2020-08-13,39,39,25,33,33,6,33,33,13,188,1012,19,0.0,0.0,11.6,14,38,8,48095
2020-08-14,41,41,25,34,34,6,34,33,13,218,1011,20,0.0,0.0,11.6,13,34,8,48095
2020-08-15,41,41,26,34,34,6,34,34,9,181,1011,14,0.8,0.0,11.6,12,30,8,48095
2020-08-16,39,39,24,31,31,6,31,32,8,159,1015,11,0.8,0.0,11.6,15,42,8,48095
2020-08-17,37,37,24,31,32,6,32,32,9,205,1017,13,1.8,0.0,9.1,16,49,7,48095
2020-08-18,34,34,22,28,29,6,29,29,8,32,1016,12,1.4,0.0,11.6,15,50,6,48095
2020-08-19,35,35,23,29,29,6,29,30,7,73,1013,10,0.0,0.0,11.6,12,39,7,48095
2020-08-20,31,31,24,27,27,6,27,28,8,119,1011,12,0.4,0.0,9.1,11,35,6,48095
2020-08-21,36,36,23,29,30,6,30,30,8,127,1009,13,0.1,0.0,11.6,13,38,7,48095
2020-08-22,34,34,22,28,30,5,30,29,7,179,1011,11,11.4,0.0,9.1,17,53,6,48095
2020-08-23,34,34,22,28,28,6,28,29,10,111,1013,15,0.0,0.0,11.6,14,46,7,48095
2020-08-24,33,33,23,28,28,6,28,28,7,119,1015,11,0.0,0.0,11.6,15,47,7,48095
2020-08-25,34,34,22,28,29,6,29,29,6,59,1013,9,0.0,0.0,11.6,13,42,7,48095
2020-08-26,34,34,23,28,29,6,29,29,8,82,1010,11,0.0,0.0,11.6,16,50,7,48095
2020-08-27,34,34,22,28,30,6,30,29,5,132,1008,8,2.0,0.0,9.0,18,58,6,48095
2020-08-28,38,38,26,32,32,6,32,33,13,203,1008,20,0.0,0.0,11.6,15,40,8,48095
2020-08-29,39,39,26,33,34,6,34,33,13,146,1009,20,0.0,0.0,11.6,16,41,8,48095
2020-08-30,38,38,25,32,33,6,33,32,12,197,1006,18,0.0,0.0,11.6,17,44,8,48095
2020-08-31,38,38,25,32,34,6,34,32,15,197,1006,21,0.3,0.0,11.6,19,50,8,48095
2020-09-01,31,31,25,28,30,5,30,28,15,188,1007,24,26.9,0.0,11.6,21,64,6,48095
2020-09-02,35,35,27,30,32,5,32,31,13,175,1009,19,24.1,0.0,9.0,18,55,7,48095
2020-09-03,34,34,23,28,29,5,29,29,7,131,1012,10,5.4,0.0,11.6,17,57,7,48095
2020-09-04,30,30,23,26,28,5,28,27,7,43,1017,10,8.3,0.0,6.2,19,64,6,48095
2020-09-05,31,31,22,25,27,5,27,27,10,121,1022,13,5.6,0.0,8.9,18,66,6,48095
2020-09-06,32,32,22,26,27,6,27,27,7,213,1019,10,0.1,0.0,11.6,16,55,7,48095
2020-09-07,34,34,23,27,28,6,28,29,14,192,1011,19,0.0,0.0,11.6,16,51,7,48095
2020-09-08,32,32,22,26,28,6,28,28,19,170,1007,25,1.0,0.0,11.6,17,59,7,48095
2020-09-09,23,23,19,22,22,4,24,22,16,148,1013,24,34.8,0.0,6.2,18,85,5,48095
2020-09-10,17,17,11,12,12,6,13,13,11,122,1024,14,3.4,0.0,6.2,11,87,3,48095
2020-09-11,23,23,11,16,16,5,17,17,5,123,1021,6,4.6,0.0,8.9,14,85,4,48095
2020-09-12,28,28,18,23,24,5,24,24,4,226,1014,7,0.7,0.0,7.5,18,75,5,48095
2020-09-13,29,29,20,24,26,5,26,25,9,41,1016,13,3.0,0.0,10.2,18,70,6,48095
2020-09-14,27,27,20,23,24,6,24,23,10,34,1019,13,0.0,0.0,11.6,15,65,6,48095
2020-09-15,27,27,19,23,24,6,24,24,7,352,1018,10,0.2,0.0,7.5,17,71,5,48095
2020-09-16,29,29,20,24,25,6,25,25,7,122,1015,10,1.0,0.0,7.5,17,68,6,48095
2020-09-17,27,27,20,23,25,6,25,24,9,27,1016,14,2.3,0.0,6.1,17,68,5,48095
2020-09-18,28,28,19,23,24,6,24,24,9,45,1018,13,0.6,0.0,10.2,16,68,5,48095
2020-09-19,27,27,17,22,22,6,22,23,9,57,1019,12,0.3,0.0,11.6,14,66,6,48095
2020-09-20,27,27,14,20,20,6,21,21,8,49,1019,12,0.0,0.0,11.6,10,57,6,48095
2020-09-21,25,25,17,21,21,6,21,22,10,48,1018,13,0.1,0.0,8.8,14,66,5,48095
2020-09-22,23,23,19,21,21,6,21,21,8,20,1016,10,0.7,0.0,6.0,18,85,5,48095
2020-09-23,28,28,17,22,22,4,22,22,8,130,1014,11,0.6,0.0,8.8,16,76,5,48095
2020-09-24,28,28,15,21,21,5,21,22,5,126,1014,7,0.0,0.0,11.6,14,67,6,48095
