date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-11,-7,-7,6,-7,-5,3,203,1030,6,0.0,0.0,8.7,-10,78,2,41069
2019-01-02,1,1,-9,-6,-6,6,-4,-3,5,172,1028,10,0.0,0.0,8.7,-8,76,2,41069
2019-01-03,2,2,-7,-5,-5,6,-2,-1,5,171,1021,13,0.0,0.0,6.9,-5,77,1,41069
2019-01-04,4,4,-3,-5,-5,6,-2,-1,4,167,1018,13,0.0,0.0,8.7,-5,76,2,41069
2019-01-05,3,3,-5,-5,-5,6,-1,-1,9,147,1008,25,0.0,0.0,6.9,-5,71,1,41069
2019-01-06,2,2,-2,-4,-4,3,1,0,10,213,1010,18,3.7,2.6,3.4,-5,70,1,41069
2019-01-07,1,1,-8,-5,-5,6,-2,-2,6,203,1018,13,0.0,0.0,8.7,-5,80,2,41069
2019-01-08,5,5,-2,-2,-2,3,1,2,8,132,1018,16,3.4,0.2,3.4,-2,80,1,41069
2019-01-09,6,6,1,0,0,6,4,4,10,169,1013,24,0.1,0.0,8.7,0,75,2,41069
2019-01-10,5,5,-5,-2,-2,5,0,2,5,160,1021,11,0.2,0.1,8.7,-4,79,2,41069
2019-01-11,2,2,-5,-4,-4,6,-1,0,4,132,1023,12,0.0,0.0,8.7,-5,77,2,41069
2019-01-12,4,4,-4,-2,-2,6,0,1,5,155,1021,8,0.0,0.0,8.7,-5,73,2,41069
2019-01-13,1,1,-8,-3,-3,6,-2,-2,3,149,1025,4,0.0,0.0,8.7,-7,74,2,41069
2019-01-14,3,3,-9,-4,-4,6,-3,-2,4,138,1023,9,0.0,0.0,8.7,-7,76,1,41069
2019-01-15,3,3,-6,-4,-4,6,-1,0,5,152,1018,9,0.0,0.0,8.7,-5,76,2,41069
2019-01-16,3,3,-3,-3,-3,5,1,1,7,151,1012,17,2.8,0.5,5.2,-2,80,1,41069
2019-01-17,5,5,0,-1,-1,5,3,3,9,205,1007,22,5.3,3.6,3.4,-1,77,1,41069
2019-01-18,3,3,-1,-2,-2,4,1,1,7,178,1022,18,17.0,8.2,5.2,-2,81,1,41069
2019-01-19,5,5,0,0,0,2,3,3,5,191,1024,12,11.2,0.0,3.5,0,86,1,41069
2019-01-20,3,3,0,-1,-1,5,2,2,7,181,1014,10,3.4,0.0,7.0,0,86,1,41069
2019-01-21,2,2,-4,-5,-5,6,-1,-1,6,317,1029,11,0.0,0.0,8.7,-5,77,2,41069
2019-01-22,3,3,-5,-2,-2,4,0,0,4,198,1032,10,2.3,1.3,5.2,-4,77,1,41069
2019-01-23,5,5,-1,-1,-1,6,2,3,6,301,1030,19,0.0,0.0,8.7,-1,81,1,41069
2019-01-24,4,4,-5,-1,-1,6,0,0,2,211,1033,5,0.0,0.0,8.7,-3,82,2,41069
2019-01-25,7,7,-4,0,0,6,0,1,2,312,1030,6,0.0,0.0,8.7,-4,75,2,41069
2019-01-26,7,7,-3,0,0,6,1,3,3,178,1031,6,0.0,0.0,9.8,-3,70,2,41069
2019-01-27,8,8,-2,1,1,6,2,4,4,294,1026,8,0.0,0.0,9.8,-2,74,1,41069
2019-01-28,4,4,-4,-1,-1,6,0,1,4,103,1029,8,0.0,0.0,8.3,-6,67,1,41069
2019-01-29,4,4,-5,-1,-1,6,-1,1,3,154,1023,6,0.0,0.0,9.8,-7,66,2,41069
2019-01-30,5,5,-5,0,0,6,1,2,4,182,1017,7,0.0,0.0,9.9,-4,74,2,41069
2019-01-31,6,6,-4,1,1,6,2,3,4,175,1016,10,0.0,0.0,9.9,-2,77,2,41069
2019-02-01,6,6,-1,0,0,6,3,3,7,183,1010,20,2.8,0.0,8.3,0,82,1,41069
2019-02-02,5,5,-1,0,0,5,3,3,6,168,1006,12,1.2,0.0,5.0,-1,78,1,41069
2019-02-03,3,3,-1,-2,-2,5,1,1,7,241,998,16,2.2,0.6,6.6,-2,79,1,41069
2019-02-04,-1,-1,-5,-6,-6,5,-3,-3,5,242,1002,12,1.5,0.5,6.6,-7,79,1,41069
2019-02-05,-3,-3,-8,-10,-10,5,-6,-5,6,315,1011,8,0.3,0.1,5.0,-9,81,1,41069
2019-02-06,-2,-2,-9,-10,-10,6,-6,-5,6,324,1024,9,0.0,0.0,10.0,-11,71,2,41069
2019-02-07,0,0,-7,-7,-7,6,-4,-2,6,164,1027,9,0.1,0.0,10.0,-10,65,1,41069
2019-02-08,0,0,-9,-7,-7,4,-5,-4,4,191,1021,9,2.5,1.4,6.7,-8,76,1,41069
2019-02-09,-4,-4,-8,-10,-10,7,-6,-5,4,244,1011,14,3.0,2.1,5.1,-9,81,1,41069
2019-02-10,-7,-7,-15,-15,-15,8,-10,-10,5,249,1013,15,0.1,0.0,10.1,-13,78,2,41069
2019-02-11,1,1,-3,-7,-7,4,-1,0,13,229,1009,29,1.8,0.4,8.3,-5,75,1,41069
2019-02-12,1,1,-2,-6,-6,6,0,0,13,195,1009,28,0.3,0.1,6.7,-4,76,1,41069
2019-02-13,1,1,-2,-3,-3,4,0,0,5,203,1002,13,3.6,2.1,5.1,-2,88,1,41069
2019-02-14,5,5,1,-2,-2,4,2,3,9,167,994,17,6.3,1.4,6.7,0,88,1,41069
2019-02-15,1,1,-3,-6,-6,6,-2,-1,8,238,1006,17,1.0,0.5,6.8,-6,72,1,41069
2019-02-16,1,1,-5,-6,-6,6,-3,-2,6,270,1013,14,1.8,0.7,5.4,-6,78,1,41069
2019-02-17,-1,-1,-9,-7,-7,7,-4,-4,5,121,1023,7,0.1,0.0,10.0,-8,79,1,41069
2019-02-18,-2,-2,-8,-8,-8,6,-5,-4,5,324,1029,9,0.1,0.0,10.8,-10,74,2,41069
2019-02-19,-2,-2,-8,-7,-7,5,-4,-3,5,282,1022,12,0.5,0.2,6.9,-7,82,1,41069
2019-02-20,-1,-1,-6,-7,-7,4,-3,-2,6,323,1013,14,7.7,5.8,7.0,-6,80,1,41069
2019-02-21,-3,-3,-12,-11,-11,6,-6,-5,7,12,1018,11,0.1,0.0,8.5,-10,75,1,41069
2019-02-22,-3,-3,-14,-9,-9,7,-7,-6,4,217,1023,11,0.0,0.0,10.1,-11,74,1,41069
2019-02-23,0,0,-6,-7,-7,8,-2,-2,6,253,1020,10,3.9,2.1,5.5,-6,76,1,41069
2019-02-24,0,0,-5,-6,-6,0,-2,-2,5,263,1017,19,13.9,7.4,5.5,-5,81,1,41069
2019-02-25,0,0,-12,-6,-6,2,-2,-1,8,301,1005,9,14.2,12.0,5.5,-3,87,1,41069
2019-02-26,-1,-1,-11,-7,-7,5,-4,-4,4,61,1016,10,2.8,2.1,7.0,-7,83,1,41069
2019-02-27,-1,-1,-6,-6,-6,3,-3,-2,6,152,1014,13,5.6,2.8,5.5,-5,85,1,41069
2019-02-28,-2,-2,-10,-8,-8,5,-4,-4,6,216,1021,7,0.3,0.1,11.1,-8,78,2,41069
2019-03-01,3,3,-12,-6,-6,5,-3,-1,5,242,1025,8,1.3,0.3,7.1,-8,75,1,41069
2019-03-02,3,3,-9,-5,-5,6,-2,-1,5,59,1019,7,0.0,0.0,11.1,-6,79,2,41069
2019-03-03,3,3,-9,-6,-6,6,-3,-2,5,23,1020,7,0.0,0.0,10.1,-6,82,1,41069
2019-03-04,0,0,-8,-7,-7,5,-4,-2,4,50,1026,7,0.2,0.0,7.1,-6,82,1,41069
2019-03-05,1,1,-6,-6,-6,5,-2,-1,6,134,1023,11,1.7,0.5,7.1,-5,80,1,41069
2019-03-06,3,3,-4,-4,-4,4,0,1,8,173,1010,16,7.2,1.5,5.6,-1,92,1,41069
2019-03-07,0,0,-6,-6,-6,5,-3,-2,5,235,1015,7,0.1,0.0,11.3,-7,76,2,41069
2019-03-08,-1,-1,-10,-7,-7,5,-4,-3,4,296,1016,6,0.1,0.0,10.1,-9,72,1,41069
2019-03-09,-1,-1,-7,-7,-7,5,-4,-2,5,31,1017,7,1.4,0.4,10.1,-7,81,1,41069
2019-03-10,1,1,-8,-8,-8,5,-4,-2,6,52,1024,9,0.1,0.0,11.6,-7,83,1,41069
2019-03-11,5,5,-6,-4,-4,6,0,1,7,194,1022,11,0.0,0.0,10.2,-6,71,1,41069
2019-03-12,0,0,-6,-7,-7,3,-2,0,14,301,1013,21,3.7,1.8,7.3,-4,82,1,41069
2019-03-13,1,1,-6,-7,-7,6,-3,-1,8,321,1025,13,0.1,0.0,11.6,-6,79,1,41069
2019-03-14,4,4,-6,-2,-2,6,-1,1,4,197,1030,6,0.0,0.0,11.6,-7,66,2,41069
2019-03-15,8,8,-3,1,1,6,3,4,4,173,1028,7,0.0,0.0,11.6,-6,57,2,41069
2019-03-16,9,9,-1,2,2,7,4,6,4,168,1026,6,0.0,0.0,8.8,-4,62,2,41069
2019-03-17,10,10,0,4,4,12,6,7,3,73,1025,6,0.0,0.0,11.6,-3,63,3,41069
2019-03-18,11,11,0,4,4,12,7,8,7,113,1024,12,0.0,0.0,11.6,-1,72,3,41069
2019-03-19,12,12,0,2,2,6,6,8,11,118,1021,18,0.0,0.0,11.6,-2,63,3,41069
2019-03-20,11,11,1,3,3,6,6,8,12,131,1015,20,0.0,0.0,10.2,-2,59,3,41069
2019-03-21,11,11,2,5,5,6,6,8,4,230,1015,6,3.5,0.0,10.2,2,78,3,41069
2019-03-22,11,11,3,3,3,4,5,7,7,219,1015,10,4.0,0.0,10.2,2,78,2,41069
2019-03-23,4,4,0,-1,-1,2,2,3,7,325,1020,10,9.5,5.7,6.3,0,87,1,41069
2019-03-24,7,7,-1,-1,-1,4,2,4,7,210,1022,11,1.1,1.4,11.6,-3,70,2,41069
2019-03-25,10,10,0,0,0,5,4,6,14,168,1017,24,0.5,0.0,7.6,-3,63,2,41069
2019-03-26,7,7,0,1,1,5,3,5,4,146,1016,7,0.1,0.0,11.6,-3,67,3,41069
2019-03-27,9,9,1,2,2,6,5,7,10,208,1012,14,3.3,0.6,10.3,0,78,2,41069
2019-03-28,6,6,-1,1,1,9,2,5,4,221,1020,6,1.6,0.5,6.4,-2,73,1,41069
2019-03-29,5,5,-1,0,0,10,2,4,5,321,1026,7,2.9,0.1,9.0,-1,81,1,41069
2019-03-30,8,8,-2,2,2,11,3,6,3,64,1028,5,0.0,0.0,10.3,-2,71,3,41069
2019-03-31,11,11,0,4,4,6,6,9,5,198,1023,8,0.0,0.0,11.6,-4,53,3,41069
2019-04-01,10,10,2,5,5,4,6,8,4,142,1015,8,1.9,0.0,6.4,0,68,2,41069
2019-04-02,7,7,3,3,3,4,5,6,5,178,1009,8,7.6,0.0,7.7,3,84,2,41069
2019-04-03,10,10,2,5,5,5,6,9,7,258,1013,10,1.2,0.0,7.7,2,75,2,41069
2019-04-04,11,11,3,5,5,5,7,9,7,204,1012,12,3.6,0.0,10.3,2,71,2,41069
2019-04-05,9,9,-1,1,1,5,4,7,11,226,1010,17,0.8,0.0,9.0,0,74,2,41069
2019-04-06,8,8,0,1,1,5,5,7,13,245,1012,19,3.6,0.0,7.8,0,74,2,41069
2019-04-07,10,10,2,4,4,4,7,8,10,187,1015,17,14.1,0.0,6.5,5,84,2,41069
2019-04-08,10,10,2,5,5,5,7,8,6,250,1016,9,6.4,0.0,6.5,5,88,2,41069
2019-04-09,4,4,-1,-4,-4,3,2,3,18,299,1022,26,6.8,2.7,6.6,-1,80,1,41069
2019-04-10,6,6,-1,-3,-3,6,2,4,15,303,1026,21,2.0,0.0,9.1,-1,76,1,41069
2019-04-11,5,5,2,-1,-1,4,3,4,11,294,1018,16,9.3,2.8,7.8,0,83,1,41069
2019-04-12,7,7,0,0,0,5,4,6,8,319,1016,12,0.4,0.6,10.4,0,77,2,41069
2019-04-13,13,13,-1,3,3,5,5,9,8,261,1014,12,0.3,0.0,10.4,0,72,2,41069
2019-04-14,5,5,-1,-1,-1,6,2,4,6,278,1013,9,0.2,0.0,7.9,-4,65,1,41069
2019-04-15,9,9,-1,1,1,5,3,6,7,190,1008,10,2.6,1.2,10.4,-3,66,2,41069
2019-04-16,9,9,0,3,3,6,5,7,6,291,1015,9,0.0,0.0,11.6,-1,70,3,41069
2019-04-17,14,14,3,8,8,6,9,11,4,289,1024,6,0.0,0.0,11.6,1,65,4,41069
2019-04-18,20,20,5,14,14,6,15,17,5,211,1021,8,0.0,0.0,11.6,3,54,5,41069
2019-04-19,19,19,9,13,13,5,13,17,7,266,1012,10,6.9,0.0,6.7,6,64,4,41069
2019-04-20,8,8,3,4,4,4,6,7,9,348,1013,13,15.7,0.0,6.7,4,82,2,41069
2019-04-21,13,13,2,5,5,6,7,10,8,343,1021,12,0.0,0.0,11.6,-1,63,4,41069
2019-04-22,16,16,3,10,10,6,11,14,6,289,1023,8,0.0,0.0,11.6,2,59,4,41069
2019-04-23,16,16,7,12,12,6,12,15,6,286,1020,8,0.0,0.0,11.6,6,69,5,41069
2019-04-24,15,15,7,11,11,6,12,13,6,339,1020,9,0.0,0.0,11.6,0,53,4,41069
2019-04-25,18,18,5,12,12,6,13,15,5,218,1017,9,0.0,0.0,14.0,-2,40,5,41069
2019-04-26,13,13,5,8,8,6,10,12,9,310,1018,13,0.0,0.0,14.0,-2,48,4,41069
2019-04-27,13,13,3,6,6,6,9,10,11,291,1018,15,0.0,0.0,14.4,-4,50,4,41069
2019-04-28,8,8,-2,0,0,6,3,6,8,27,1022,12,0.0,0.0,14.5,-7,49,3,41069
2019-04-29,7,7,0,0,0,6,3,6,10,14,1017,14,0.0,0.0,14.5,-7,49,3,41069
2019-04-30,8,8,-1,0,0,6,3,6,10,11,1018,15,0.0,0.0,14.5,-10,39,3,41069
2019-05-01,12,12,-2,5,5,6,7,9,7,247,1017,10,0.0,0.0,14.5,-9,37,3,41069
2019-05-02,13,13,0,6,6,6,8,10,6,293,1017,9,0.0,0.0,12.3,-6,43,3,41069
2019-05-03,17,17,3,11,11,6,12,14,5,262,1015,7,0.0,0.0,14.5,-3,44,4,41069
2019-05-04,19,19,5,13,13,6,14,16,4,282,1011,6,0.0,0.0,14.5,1,49,5,41069
2019-05-05,19,19,7,14,14,6,14,17,6,310,1008,10,0.0,0.0,14.5,2,51,5,41069
2019-05-06,17,17,7,12,12,6,14,16,8,21,1012,12,0.0,0.0,14.5,2,52,5,41069
2019-05-07,18,18,7,12,12,6,12,16,9,349,1015,13,0.0,0.0,14.5,1,47,5,41069
2019-05-08,17,17,7,11,11,6,12,15,8,13,1018,12,0.0,0.0,14.5,3,54,5,41069
2019-05-09,17,17,7,11,11,6,12,15,13,30,1015,19,0.0,0.0,14.5,0,45,5,41069
2019-05-10,20,20,5,14,14,6,15,17,3,193,1014,4,0.0,0.0,14.5,-1,40,5,41069
2019-05-11,23,23,10,17,17,6,18,21,5,253,1012,8,0.0,0.0,14.5,-1,32,6,41069
2019-05-12,23,23,10,17,17,6,17,21,7,269,1011,10,0.0,0.0,14.5,0,37,6,41069
2019-05-13,21,21,9,16,16,6,17,19,6,246,1011,10,0.0,0.0,14.5,1,41,5,41069
2019-05-14,16,16,7,11,11,5,11,14,8,234,1013,11,0.7,0.0,11.4,4,60,3,41069
2019-05-15,16,16,1,7,7,5,9,12,8,157,1007,12,3.8,0.0,13.5,4,70,3,41069
2019-05-16,12,12,6,7,7,4,9,11,9,217,1002,13,1.0,0.0,9.3,2,64,3,41069
2019-05-17,11,11,5,4,4,5,7,8,12,295,1010,15,1.0,0.0,12.4,1,67,2,41069
2019-05-18,13,13,3,6,6,5,8,11,9,172,1008,13,1.0,0.0,13.5,1,64,3,41069
2019-05-19,7,7,1,3,3,4,6,7,9,335,1005,13,19.9,0.0,9.4,3,79,2,41069
2019-05-20,10,10,4,5,5,5,7,9,8,313,1006,12,8.2,0.0,11.4,3,76,2,41069
2019-05-21,11,11,4,5,5,5,7,9,7,148,1005,10,1.7,0.0,11.4,1,65,2,41069
2019-05-22,12,12,4,4,4,5,8,10,15,241,1012,21,2.0,0.0,13.5,2,70,2,41069
2019-05-23,16,16,4,9,9,6,11,14,12,124,1012,17,0.0,0.0,14.5,2,57,4,41069
2019-05-24,14,14,6,8,8,6,10,13,12,298,1012,15,0.4,0.0,14.5,4,66,3,41069
2019-05-25,14,14,3,7,7,5,8,11,5,216,1010,7,0.4,0.0,14.5,1,61,4,41069
2019-05-26,14,14,5,7,7,6,10,12,11,16,1007,17,2.9,0.0,11.5,5,73,3,41069
2019-05-27,15,15,6,9,9,6,11,14,11,350,1013,16,0.2,0.0,14.5,5,70,4,41069
2019-05-28,17,17,6,11,11,5,12,15,8,355,1015,13,2.0,0.0,13.5,6,68,4,41069
2019-05-29,19,19,8,13,13,5,14,17,5,338,1013,9,0.0,0.0,14.5,5,58,4,41069
2019-05-30,20,20,9,15,15,6,15,18,5,22,1013,7,0.0,0.0,14.5,5,55,4,41069
2019-05-31,20,20,10,16,16,6,16,19,5,31,1015,8,0.7,0.0,12.5,7,57,4,41069
2019-06-01,23,23,11,17,17,6,18,21,4,124,1013,7,0.0,0.0,14.5,7,52,6,41069
2019-06-02,24,24,13,19,20,6,20,23,5,276,1010,8,0.0,0.0,14.5,6,46,6,41069
2019-06-03,22,22,11,17,17,6,18,20,7,302,1014,10,0.0,0.0,14.5,4,44,6,41069
2019-06-04,22,22,9,16,16,6,17,20,6,290,1017,9,0.0,0.0,14.5,-1,33,5,41069
2019-06-05,23,23,10,16,16,6,16,20,8,255,1014,11,0.0,0.0,14.5,3,43,6,41069
2019-06-06,11,11,3,7,7,5,8,10,7,276,1013,11,8.8,0.0,10.5,3,69,2,41069
2019-06-07,9,9,1,2,2,5,5,8,10,302,1020,15,3.6,0.0,11.5,-2,62,2,41069
2019-06-08,14,14,1,7,7,7,8,10,4,303,1026,6,0.0,0.0,14.5,-2,54,4,41069
2019-06-09,20,20,6,13,13,10,14,17,7,156,1026,11,0.0,0.0,12.5,-3,36,4,41069
2019-06-10,24,24,9,18,18,6,19,22,5,273,1023,8,0.0,0.0,14.5,0,33,6,41069
2019-06-11,27,27,12,20,21,10,21,24,4,46,1021,6,0.0,0.0,14.5,5,40,6,41069
2019-06-12,28,28,14,22,22,11,22,25,5,292,1015,8,25.5,0.0,14.5,9,54,7,41069
2019-06-13,25,25,15,21,22,12,22,23,7,291,1012,11,0.0,0.0,13.5,6,47,6,41069
2019-06-14,22,22,11,17,17,12,18,20,7,294,1012,10,0.0,0.0,14.5,3,46,6,41069
2019-06-15,23,23,9,18,18,12,18,21,5,318,1013,7,0.0,0.0,14.5,-1,32,6,41069
2019-06-16,25,25,12,19,20,12,20,22,6,305,1013,9,0.0,0.0,14.5,3,39,6,41069
2019-06-17,23,23,12,17,17,12,18,21,7,314,1016,11,0.0,0.0,14.5,3,42,6,41069
2019-06-18,23,23,11,18,18,10,19,21,7,306,1017,11,0.0,0.0,14.5,3,44,6,41069
2019-06-19,17,17,9,13,13,6,14,16,11,291,1017,14,0.0,0.0,14.5,-1,42,5,41069
2019-06-20,12,12,4,4,4,6,7,9,11,309,1016,15,0.8,0.0,14.5,0,63,2,41069
2019-06-21,14,14,4,8,8,6,9,12,7,330,1018,10,0.0,0.0,14.5,1,58,4,41069
2019-06-22,20,20,5,13,13,6,14,17,6,264,1019,9,0.0,0.0,14.5,3,53,5,41069
2019-06-23,17,17,7,11,11,6,12,15,9,299,1017,12,0.0,0.0,14.5,3,55,5,41069
2019-06-24,19,19,6,13,13,6,13,16,5,263,1013,8,0.0,0.0,14.5,2,52,5,41069
2019-06-25,18,18,7,12,12,6,12,16,6,243,1010,9,0.4,0.0,13.5,3,54,4,41069
2019-06-26,19,19,7,14,14,6,15,17,8,225,1010,12,4.8,0.0,10.6,4,60,4,41069
2019-06-27,15,15,6,10,10,5,11,13,7,237,1016,9,5.0,0.0,12.5,1,61,3,41069
2019-06-28,18,18,4,11,11,6,11,15,4,234,1017,6,0.0,0.0,14.5,2,57,4,41069
2019-06-29,22,22,8,16,16,6,16,19,6,186,1017,10,0.0,0.0,14.5,1,45,5,41069
2019-06-30,23,23,10,16,16,6,17,20,5,187,1017,8,0.2,0.0,14.5,4,47,6,41069
2019-07-01,23,23,11,18,18,5,19,21,4,197,1015,7,5.8,0.0,14.5,6,56,6,41069
2019-07-02,19,19,8,14,14,6,15,16,6,271,1015,9,1.3,0.0,14.5,4,61,4,41069
2019-07-03,17,17,7,12,12,6,12,14,4,226,1015,6,0.0,0.0,14.5,4,60,4,41069
2019-07-04,23,23,9,16,16,6,16,19,5,269,1015,7,0.0,0.0,14.5,5,51,5,41069
2019-07-05,26,26,11,20,20,6,20,23,6,218,1016,9,0.0,0.0,14.5,4,41,6,41069
2019-07-06,24,24,12,19,19,6,19,22,7,266,1015,10,0.0,0.0,14.5,4,46,6,41069
2019-07-07,20,20,9,14,14,6,14,17,6,278,1013,9,0.0,0.0,14.5,3,52,5,41069
2019-07-08,20,20,9,14,14,6,14,17,6,282,1013,9,0.0,0.0,14.5,2,47,5,41069
2019-07-09,23,23,10,17,17,6,18,21,5,212,1015,8,0.4,0.0,14.5,5,49,6,41069
2019-07-10,25,25,14,19,19,6,19,22,7,248,1016,10,0.0,0.0,14.5,9,55,6,41069
2019-07-11,26,26,12,20,21,6,21,22,5,249,1017,8,0.0,0.0,14.5,10,62,6,41069
2019-07-12,27,27,13,21,21,6,21,24,5,235,1014,8,0.1,0.0,14.5,9,55,6,41069
2019-07-13,26,26,14,20,21,6,21,23,6,267,1013,9,0.0,0.0,14.5,8,51,6,41069
2019-07-14,25,25,12,19,19,6,19,22,5,268,1015,8,0.0,0.0,14.5,6,50,6,41069
2019-07-15,22,22,13,17,17,6,17,20,5,280,1016,7,0.6,0.0,13.5,7,56,4,41069
2019-07-16,22,22,11,16,16,6,17,19,5,263,1014,8,0.0,0.0,14.5,6,56,5,41069
2019-07-17,23,23,11,17,17,6,18,20,8,281,1012,12,0.0,0.0,14.5,6,53,6,41069
2019-07-18,22,22,11,17,17,6,18,19,9,281,1013,12,0.0,0.0,14.5,5,53,5,41069
2019-07-19,21,21,7,15,15,6,16,18,6,312,1015,8,0.0,0.0,14.5,-1,39,5,41069
2019-07-20,24,24,9,17,17,6,17,20,5,35,1015,8,0.0,0.0,14.5,-1,32,6,41069
2019-07-21,30,30,12,21,22,6,22,25,5,151,1014,8,0.0,0.0,14.5,1,29,7,41069
2019-07-22,29,29,15,23,23,6,23,25,5,212,1013,9,0.6,0.0,12.5,6,37,6,41069
2019-07-23,30,30,15,23,23,6,23,27,9,214,1014,13,0.0,0.0,14.5,6,43,7,41069
2019-07-24,25,25,10,17,17,6,18,20,4,225,1020,7,0.0,0.0,13.5,0,39,6,41069
2019-07-25,29,29,12,22,22,6,22,25,5,233,1016,8,0.0,0.0,14.5,-2,23,7,41069
2019-07-26,30,30,15,23,23,6,23,27,5,249,1015,8,0.0,0.0,14.5,0,25,7,41069
2019-07-27,25,25,14,20,21,6,21,23,7,287,1020,11,0.0,0.0,14.5,5,41,6,41069
2019-07-28,28,28,12,21,21,6,21,24,5,257,1017,8,0.0,0.0,14.5,5,44,6,41069
2019-07-29,28,28,14,22,22,6,22,25,6,266,1012,9,0.0,0.0,14.5,3,35,7,41069
2019-07-30,27,27,14,21,21,6,21,24,6,263,1012,10,0.0,0.0,14.5,4,37,6,41069
2019-07-31,28,28,13,22,22,6,22,25,5,234,1013,8,0.0,0.0,14.5,1,31,6,41069
2019-08-01,30,30,13,23,23,6,23,26,6,197,1014,10,0.0,0.0,14.5,3,35,7,41069
2019-08-02,27,27,14,21,22,6,22,24,6,272,1017,10,0.0,0.0,14.5,6,45,6,41069
2019-08-03,29,29,12,22,22,6,22,25,5,213,1016,8,0.0,0.0,14.5,8,52,6,41069
2019-08-04,32,32,15,24,24,6,24,28,6,203,1014,9,0.1,0.0,14.5,5,36,7,41069
2019-08-05,32,32,16,25,25,6,25,28,5,163,1014,8,0.0,0.0,14.5,3,28,7,41069
2019-08-06,31,31,18,25,25,6,25,28,6,183,1012,9,0.0,0.0,14.5,3,28,7,41069
2019-08-07,31,31,17,26,25,6,25,29,5,195,1010,8,0.0,0.0,14.5,5,33,7,41069
2019-08-08,29,29,17,24,25,6,25,27,5,212,1010,7,0.6,0.0,14.5,7,42,7,41069
2019-08-09,26,26,14,20,21,6,21,23,5,174,1011,7,0.1,0.0,14.5,7,51,5,41069
2019-08-10,22,22,10,14,14,5,15,18,6,139,1012,9,6.7,0.0,10.2,7,65,4,41069
2019-08-11,19,19,9,13,13,6,14,17,7,275,1017,10,2.1,0.0,14.5,5,60,5,41069
2019-08-12,23,23,8,16,16,6,17,20,5,240,1018,7,0.0,0.0,14.5,2,48,5,41069
2019-08-13,27,27,10,20,21,6,21,23,4,245,1018,7,0.0,0.0,13.4,2,37,5,41069
2019-08-14,28,28,13,21,21,6,21,24,5,265,1019,8,0.0,0.0,11.6,4,38,6,41069
2019-08-15,25,25,13,19,20,6,20,22,7,303,1019,10,0.0,0.0,11.6,4,41,6,41069
2019-08-16,24,24,10,18,18,6,19,21,6,294,1015,10,0.0,0.0,11.6,-1,34,6,41069
2019-08-17,24,24,10,18,18,6,19,21,5,279,1011,8,0.0,0.0,11.6,2,38,6,41069
2019-08-18,28,28,11,21,21,6,21,25,6,246,1008,8,0.0,0.0,11.6,3,40,6,41069
2019-08-19,27,27,12,21,21,6,21,24,6,260,1012,9,0.0,0.0,11.6,3,37,6,41069
2019-08-20,29,29,14,23,23,6,23,26,5,205,1013,9,0.0,0.0,11.6,3,33,7,41069
2019-08-21,28,28,12,19,19,6,19,23,6,258,1014,9,2.0,0.0,11.6,8,56,6,41069
2019-08-22,22,22,10,16,16,6,17,19,5,312,1014,8,0.1,0.0,11.6,5,56,5,41069
2019-08-23,26,26,9,18,18,6,19,22,4,234,1012,6,0.0,0.0,11.6,0,37,6,41069
2019-08-24,27,27,14,20,20,6,20,24,7,274,1012,10,0.0,0.0,11.6,2,37,6,41069
2019-08-25,23,23,10,17,17,6,18,20,7,308,1016,11,0.0,0.0,11.6,3,45,6,41069
2019-08-26,26,26,9,19,19,6,19,22,3,218,1018,6,0.0,0.0,11.6,-1,35,6,41069
2019-08-27,29,29,11,21,21,6,21,25,4,161,1015,6,0.0,0.0,11.6,-1,29,6,41069
2019-08-28,33,33,15,25,25,6,25,29,4,229,1011,7,0.2,0.0,11.6,0,23,7,41069
2019-08-29,28,28,19,23,23,5,23,25,7,275,1013,10,5.6,0.0,6.6,7,41,6,41069
2019-08-30,26,26,16,21,22,6,22,24,4,247,1015,6,0.8,0.0,11.6,10,53,6,41069
2019-08-31,28,28,15,22,23,6,23,25,6,214,1013,10,0.0,0.0,11.6,7,45,6,41069
2019-09-01,27,27,15,22,22,6,22,24,6,224,1014,9,0.0,0.0,11.6,6,44,6,41069
2019-09-02,27,27,14,21,21,6,21,23,4,198,1015,6,0.0,0.0,11.6,6,47,6,41069
2019-09-03,28,28,14,21,22,6,22,24,7,227,1014,11,0.0,0.0,11.6,6,48,6,41069
2019-09-04,29,29,13,21,22,6,22,24,4,201,1014,6,0.0,0.0,11.6,7,50,6,41069
2019-09-05,30,30,15,23,23,5,23,26,5,181,1015,7,9.4,0.0,11.6,9,52,7,41069
2019-09-06,25,25,15,20,20,6,20,23,5,269,1017,8,0.9,0.0,10.3,9,57,5,41069
2019-09-07,26,26,15,21,21,6,21,23,6,173,1013,9,0.0,0.0,9.0,4,44,5,41069
2019-09-08,15,15,9,10,10,5,12,13,9,298,1012,13,2.6,0.0,10.3,5,65,3,41069
2019-09-09,15,15,8,11,11,5,11,14,5,237,1012,7,2.1,0.0,6.5,3,61,3,41069
