date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,24,24,18,21,21,6,21,22,5,181,1021,9,0.0,0.0,10.3,19,87,6,12081
2019-01-02,25,25,18,22,22,6,22,23,4,155,1020,9,0.0,0.0,10.3,19,84,6,12081
2019-01-03,25,25,17,21,21,6,21,22,7,180,1017,13,0.0,0.0,10.3,19,88,6,12081
2019-01-04,21,21,17,19,19,5,19,19,10,192,1015,20,3.0,0.0,10.3,17,86,5,12081
2019-01-05,20,20,15,17,17,6,17,18,9,311,1019,18,0.0,0.0,8.4,12,72,4,12081
2019-01-06,20,20,10,15,15,6,15,17,5,22,1022,12,0.0,0.0,10.3,9,69,5,12081
2019-01-07,23,23,12,17,17,6,18,19,6,123,1023,9,0.0,0.0,10.3,13,78,5,12081
2019-01-08,23,23,14,19,19,6,19,20,4,210,1022,10,0.0,0.0,10.3,14,77,6,12081
2019-01-09,20,20,15,18,18,6,18,19,8,334,1018,18,0.0,0.0,10.3,12,72,5,12081
2019-01-10,15,15,8,12,12,6,12,12,8,122,1021,17,0.0,0.0,10.3,2,54,4,12081
2019-01-11,21,21,7,14,14,6,15,16,8,75,1022,15,0.1,0.0,10.3,10,75,5,12081
2019-01-12,24,24,13,19,19,6,19,20,8,121,1021,16,0.8,0.0,8.4,15,77,5,12081
2019-01-13,23,23,16,19,19,6,19,21,6,205,1021,11,0.0,0.0,10.3,16,82,6,12081
2019-01-14,19,19,15,17,17,6,17,17,10,343,1022,16,0.0,0.0,10.4,12,74,5,12081
2019-01-15,17,17,9,13,13,6,13,14,7,235,1023,15,0.0,0.0,10.4,8,72,3,12081
2019-01-16,19,19,7,13,13,6,14,15,6,127,1024,12,0.0,0.0,8.4,7,71,3,12081
2019-01-17,20,20,7,13,13,6,14,16,4,137,1023,11,0.0,0.0,10.4,8,71,5,12081
2019-01-18,23,23,9,16,16,6,16,18,4,196,1021,6,0.0,0.0,10.4,10,70,5,12081
2019-01-19,24,24,13,18,18,6,18,20,9,168,1017,20,0.7,0.0,10.8,13,74,6,12081
2019-01-20,18,18,16,17,17,5,17,17,17,306,1015,30,3.6,0.0,7.0,13,77,4,12081
