date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-9,-13,-13,5,-7,-8,12,236,1027,14,0.4,0.3,3.4,-10,78,1,19095
2019-01-02,-6,-6,-12,-13,-13,6,-8,-9,7,231,1025,13,0.0,0.0,6.9,-13,68,1,19095
2019-01-03,3,3,-9,-7,-7,6,-3,-2,7,233,1017,18,0.0,0.0,8.7,-6,76,2,19095
2019-01-04,3,3,-5,-4,-4,6,0,-1,7,270,1012,13,0.0,0.0,8.7,-3,81,2,19095
2019-01-05,3,3,-2,-3,-3,6,1,1,8,270,1016,14,0.0,0.0,8.7,-2,84,2,19095
2019-01-06,2,2,-3,-4,-4,6,1,0,9,112,1019,20,1.0,0.0,3.4,0,91,1,19095
2019-01-07,8,8,6,2,2,5,5,7,12,257,1006,23,19.0,0.0,5.2,5,96,2,19095
2019-01-08,5,5,-1,-3,-3,6,2,2,15,302,1016,26,0.0,0.0,8.7,-1,80,2,19095
2019-01-09,-3,-3,-9,-12,-12,6,-5,-5,14,324,1031,21,0.0,0.0,8.7,-12,56,2,19095
2019-01-10,-2,-2,-6,-8,-8,6,-4,-4,7,128,1030,9,0.0,0.0,8.7,-10,64,2,19095
2019-01-11,1,1,-3,-5,-5,6,-1,-1,7,146,1024,12,0.0,0.0,8.7,-3,85,2,19095
2019-01-12,2,2,-4,-4,-4,1,-1,0,5,71,1027,17,15.4,11.8,3.5,-2,91,1,19095
2019-01-13,-1,-1,-6,-6,-6,5,-3,-3,5,33,1031,11,0.3,0.3,6.5,-4,92,1,19095
2019-01-14,0,0,-10,-10,-10,5,-5,-5,8,221,1029,12,0.2,0.0,8.2,-5,97,1,19095
2019-01-15,6,6,-5,-2,-2,5,2,1,8,235,1021,13,0.3,0.2,4.9,-1,94,1,19095
2019-01-16,0,0,-5,-6,-6,6,-2,-2,8,57,1021,12,0.0,0.0,9.7,-4,89,1,19095
2019-01-17,-2,-2,-6,-8,-8,3,-4,-4,7,301,1020,8,0.8,0.6,4.9,-4,93,1,19095
2019-01-18,-5,-5,-9,-13,-13,4,-7,-6,10,72,1021,13,11.0,7.3,4.9,-7,98,1,19095
2019-01-19,-10,-10,-12,-18,-18,3,-10,-11,15,128,1026,23,11.7,10.3,4.9,-11,92,1,19095
2019-01-20,-14,-14,-18,-24,-24,5,-16,-16,8,16,1033,11,0.1,0.0,6.6,-18,87,1,19095
2019-01-21,-9,-9,-18,-20,-20,6,-12,-13,14,133,1027,20,0.1,0.0,6.6,-13,89,1,19095
