date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,8,8,-3,-1,-1,6,2,3,6,162,1038,9,0.0,0.0,11.1,-8,51,2,40049
2020-02-22,13,13,2,3,3,6,7,8,13,178,1026,20,0.0,0.0,11.1,0,61,3,40049
2020-02-23,12,12,6,7,7,3,10,11,15,181,1014,23,1.1,0.0,5.6,8,85,3,40049
2020-02-24,14,14,8,9,9,6,11,12,16,297,1006,24,1.3,0.0,7.1,7,74,3,40049
2020-02-25,12,12,5,5,5,6,8,9,14,310,1016,19,0.0,0.0,11.2,0,65,3,40049
2020-02-26,7,7,-1,-3,-3,5,3,3,16,338,1029,21,0.1,0.0,11.2,-5,57,2,40049
2020-02-27,14,14,-1,3,3,6,6,7,8,219,1026,12,0.0,0.0,11.2,-5,47,3,40049
2020-02-28,17,17,3,8,8,6,9,10,8,296,1026,14,0.0,0.0,11.2,1,59,4,40049
2020-02-29,20,20,8,12,12,6,13,14,10,182,1021,17,0.0,0.0,5.8,2,48,3,40049
2020-03-01,24,24,12,15,15,6,17,18,18,203,1008,27,0.0,0.0,10.2,10,67,4,40049
2020-03-02,17,17,12,13,13,6,13,14,7,103,1008,11,0.0,0.0,8.7,8,71,3,40049
2020-03-03,19,19,10,14,14,6,14,14,5,65,1011,8,0.0,0.0,11.6,6,59,3,40049
2020-03-04,13,13,10,11,11,5,12,13,7,45,1017,12,2.3,0.0,8.7,5,60,3,40049
2020-03-05,19,19,6,11,11,6,12,13,8,201,1024,13,0.0,0.0,11.6,0,43,4,40049
2020-03-06,16,16,5,9,9,6,10,11,7,62,1033,11,0.0,0.0,11.6,-3,40,4,40049
2020-03-07,17,17,7,9,9,6,11,13,13,168,1028,20,0.0,0.0,11.6,1,52,4,40049
2020-03-08,15,15,8,9,9,6,12,11,18,184,1022,27,1.3,0.0,5.9,7,74,3,40049
2020-03-09,25,25,14,17,17,5,18,19,19,220,1016,27,3.8,0.0,8.8,12,71,4,40049
2020-03-10,22,22,7,13,13,6,15,14,8,133,1023,13,0.1,0.0,11.6,7,63,3,40049
2020-03-11,24,24,17,20,20,6,21,21,9,291,1014,15,1.1,0.0,7.4,14,69,5,40049
2020-03-12,27,27,17,22,22,6,22,24,13,288,1008,20,0.0,0.0,11.6,12,58,6,40049
2020-03-13,12,12,10,10,10,4,12,12,16,70,1018,22,31.4,0.0,6.0,9,81,3,40049
2020-03-14,18,18,10,14,14,4,15,16,9,191,1019,14,61.3,0.0,6.0,13,93,4,40049
2020-03-15,11,11,3,5,5,6,8,9,13,31,1028,16,0.4,0.0,6.0,7,84,2,40049
2020-03-16,18,18,9,13,13,4,13,14,7,164,1022,10,2.6,0.0,6.0,12,91,3,40049
2020-03-17,17,17,12,13,13,5,14,14,10,85,1020,15,9.1,0.0,6.0,13,93,3,40049
2020-03-18,24,24,16,20,20,4,21,21,13,195,1013,20,21.7,0.0,8.8,17,86,5,40049
2020-03-19,25,25,18,21,22,4,22,22,18,224,1011,31,31.7,0.0,10.2,15,72,5,40049
2020-03-20,13,13,7,9,9,6,12,11,14,9,1025,20,0.0,0.0,11.6,5,65,4,40049
2020-03-21,14,14,3,6,6,6,8,8,9,66,1029,12,0.2,0.0,11.6,3,70,3,40049
2020-03-22,18,18,10,12,12,5,13,14,8,174,1019,11,9.0,0.0,6.1,12,92,3,40049
2020-03-23,21,21,11,14,14,4,15,16,10,143,1016,15,0.0,0.0,6.1,13,87,4,40049
2020-03-24,24,24,17,20,20,6,20,21,12,303,1009,18,3.8,0.0,11.6,15,77,6,40049
2020-03-25,26,26,12,18,18,6,19,20,11,181,1010,18,0.0,0.0,11.6,13,71,6,40049
2020-03-26,31,31,18,24,25,6,25,25,14,217,1006,23,0.0,0.0,11.6,18,71,7,40049
2020-03-27,26,26,21,23,24,6,24,24,13,194,1004,21,3.0,0.0,6.1,19,82,5,40049
2020-03-28,21,21,14,18,18,5,18,19,14,262,1007,23,13.1,0.0,10.2,8,53,4,40049
2020-03-29,21,21,8,13,13,6,14,15,6,175,1020,10,0.0,0.0,8.9,4,52,4,40049
2020-03-30,14,14,9,11,11,5,13,14,12,134,1018,19,8.9,0.0,7.5,9,78,3,40049
2020-03-31,18,18,10,12,12,6,13,14,9,28,1017,12,0.2,0.0,10.2,9,76,3,40049
2020-04-01,20,20,10,13,13,6,14,16,13,169,1014,19,0.0,0.0,10.2,10,74,4,40049
2020-04-02,19,19,13,15,15,6,16,16,20,173,1010,30,1.7,0.0,6.2,13,84,4,40049
2020-04-03,6,6,2,4,4,5,8,6,14,241,1017,20,9.4,0.0,6.2,6,87,2,40049
2020-04-04,14,14,1,3,3,6,6,7,10,16,1020,14,0.0,0.0,6.2,2,74,2,40049
2020-04-05,20,20,7,13,13,6,13,14,7,174,1017,10,0.0,0.0,7.6,10,84,3,40049
2020-04-06,21,21,13,16,16,6,17,18,12,191,1014,18,0.6,0.0,6.2,15,90,4,40049
2020-04-07,29,29,17,22,22,6,22,23,11,217,1010,17,0.0,0.0,11.6,16,75,6,40049
2020-04-08,30,30,17,23,23,6,23,24,8,254,1007,14,0.0,0.0,11.6,13,57,6,40049
2020-04-09,19,19,13,17,17,6,17,17,15,56,1014,21,0.0,0.0,11.6,9,59,5,40049
2020-04-10,19,19,8,12,12,6,14,14,11,117,1019,16,0.0,0.0,11.6,5,55,4,40049
2020-04-11,19,19,11,14,14,5,15,16,15,179,1009,24,8.0,0.0,7.6,12,82,4,40049
2020-04-12,24,24,17,20,20,5,21,21,17,223,1000,29,13.1,0.0,7.8,13,76,5,40049
2020-04-13,10,10,1,1,1,6,5,6,15,19,1023,20,0.0,0.0,10.4,-4,53,2,40049
2020-04-14,7,7,1,0,0,4,3,4,9,26,1026,13,3.3,1.6,6.7,0,81,1,40049
2020-04-15,15,15,0,7,7,6,8,9,6,215,1022,10,0.0,0.0,11.6,1,65,3,40049
2020-04-16,20,20,6,11,11,6,13,14,17,177,1017,27,0.0,0.0,11.6,7,68,4,40049
2020-04-17,12,12,7,9,9,4,11,10,14,242,1018,20,0.7,0.0,6.7,7,79,2,40049
2020-04-18,19,19,3,10,10,6,11,12,8,157,1017,12,0.2,0.0,10.4,6,73,4,40049
2020-04-19,19,19,12,15,15,5,16,16,8,208,1006,13,2.8,0.0,6.8,14,92,4,40049
2020-04-20,24,24,11,17,17,6,19,19,4,162,1011,6,0.0,0.0,11.6,11,73,5,40049
2020-04-21,25,25,13,19,19,6,19,21,8,133,1013,13,2.5,0.0,10.4,14,75,6,40049
2020-04-22,27,27,16,20,20,5,21,20,18,174,1004,31,21.5,0.0,6.8,16,85,5,40049
2020-04-23,26,26,12,18,18,6,19,20,9,312,1006,15,0.0,0.0,11.6,12,68,6,40049
2020-04-24,25,25,16,20,20,6,21,22,16,247,1005,25,0.0,0.0,11.6,12,63,6,40049
2020-04-25,22,22,10,15,15,6,16,17,12,343,1017,18,0.0,0.0,11.6,8,62,5,40049
2020-04-26,25,25,12,18,18,6,18,20,7,203,1020,12,0.0,0.0,11.6,10,61,5,40049
2020-04-27,25,25,15,19,19,6,20,20,18,191,1015,29,2.0,0.0,6.8,13,65,5,40049
2020-04-28,28,28,19,23,24,5,24,24,16,201,1009,25,21.9,0.0,6.9,19,84,5,40049
2020-04-29,21,21,12,16,16,5,16,17,13,334,1017,20,14.8,0.0,11.6,10,66,5,40049
2020-04-30,24,24,11,18,18,6,18,19,6,232,1017,10,0.0,0.0,11.6,10,63,5,40049
2020-05-01,28,28,15,21,21,6,21,22,18,193,1011,29,0.0,0.0,11.6,13,63,6,40049
2020-05-02,30,30,18,23,25,6,25,24,18,184,1010,27,0.0,0.0,11.6,18,75,6,40049
2020-05-03,32,32,22,26,29,5,29,28,12,218,1010,19,0.0,0.0,11.6,21,74,7,40049
2020-05-04,32,32,20,25,27,5,27,27,16,189,1007,26,12.6,0.0,11.6,21,81,6,40049
2020-05-05,22,22,13,17,17,5,18,18,15,11,1018,23,9.8,0.0,11.6,11,66,5,40049
2020-05-06,23,23,13,18,18,6,19,19,6,60,1022,9,0.0,0.0,11.6,9,60,5,40049
2020-05-07,25,25,12,17,17,6,19,19,15,161,1015,23,0.0,0.0,10.4,12,69,5,40049
2020-05-08,17,17,11,15,15,5,15,16,20,128,1017,30,19.5,0.0,10.4,11,75,4,40049
2020-05-09,18,18,7,12,12,6,14,14,8,160,1023,12,0.0,0.0,11.6,7,71,3,40049
2020-05-10,19,19,10,14,14,6,15,16,10,33,1024,14,0.0,0.0,11.6,10,72,5,40049
2020-05-11,19,19,10,14,14,6,15,16,11,120,1023,17,0.0,0.0,8.1,8,66,4,40049
2020-05-12,14,14,9,10,10,3,12,12,12,96,1016,19,19.8,0.0,7.0,11,92,3,40049
2020-05-13,24,24,15,20,20,5,21,21,13,167,1013,20,0.8,0.0,7.0,18,90,5,40049
2020-05-14,29,29,18,23,25,5,25,25,15,190,1010,21,11.3,0.0,10.4,20,83,5,40049
2020-05-15,25,25,20,23,24,5,24,23,15,180,1009,23,11.1,0.0,8.2,21,89,5,40049
2020-05-16,27,27,19,23,24,4,24,24,12,179,1008,20,32.3,0.0,8.2,20,86,5,40049
2020-05-17,27,27,18,22,23,4,23,24,7,76,1013,10,1.2,0.0,9.3,18,83,5,40049
2020-05-18,27,27,15,21,22,6,22,22,6,124,1013,9,0.0,0.0,11.6,15,71,6,40049
2020-05-19,24,24,15,19,19,6,20,20,10,62,1011,15,3.7,0.0,9.3,16,80,5,40049
2020-05-20,21,21,13,17,17,6,19,19,10,115,1011,14,2.7,0.0,8.2,16,84,4,40049
2020-05-21,22,22,16,19,19,5,20,20,12,126,1010,21,17.7,0.0,7.0,18,88,4,40049
2020-05-22,30,30,19,25,27,6,27,26,15,184,1008,23,4.6,0.0,7.1,20,79,6,40049
2020-05-23,28,28,18,23,25,4,25,24,13,177,1009,21,100.4,0.0,9.3,20,86,5,40049
2020-05-24,28,28,20,23,25,4,25,25,13,172,1009,20,38.1,0.0,9.3,21,87,5,40049
2020-05-25,19,19,16,18,18,4,18,19,8,212,1008,13,9.6,0.0,7.1,17,96,4,40049
2020-05-26,22,22,14,17,17,4,18,19,6,310,1011,10,1.7,0.0,9.3,15,85,4,40049
2020-05-27,25,25,15,19,19,5,20,21,7,232,1011,11,3.4,0.0,8.2,15,79,5,40049
2020-05-28,25,25,17,20,20,5,21,22,10,334,1014,14,1.5,0.0,9.3,16,77,5,40049
2020-05-29,27,27,16,21,22,6,22,23,8,32,1020,13,0.0,0.0,11.6,16,75,6,40049
2020-05-30,27,27,16,21,22,6,22,23,8,108,1020,13,0.0,0.0,11.6,15,68,6,40049
2020-05-31,27,27,16,21,22,6,22,23,7,133,1020,11,0.0,0.0,11.6,16,72,6,40049
2020-06-01,27,27,18,22,23,6,23,23,9,154,1019,14,0.0,0.0,10.5,17,74,5,40049
2020-06-02,28,28,18,23,24,5,24,24,8,176,1016,14,6.3,0.0,9.4,19,79,5,40049
2020-06-03,31,31,20,25,27,5,27,27,9,208,1012,15,1.8,0.0,11.6,21,77,6,40049
2020-06-04,33,33,21,26,30,6,30,28,10,208,1009,16,2.6,0.0,11.6,21,75,6,40049
2020-06-05,35,35,21,28,31,6,31,30,7,203,1011,12,0.0,0.0,11.6,22,73,6,40049
2020-06-06,34,34,22,28,31,6,31,30,6,161,1012,10,0.1,0.0,11.6,22,72,7,40049
2020-06-07,31,31,22,27,29,6,29,28,8,132,1009,13,0.0,0.0,11.6,20,72,7,40049
2020-06-08,33,33,21,27,30,6,30,29,6,124,1004,10,0.0,0.0,11.6,20,68,7,40049
2020-06-09,30,30,22,25,26,6,26,28,16,259,1003,24,0.0,0.0,11.6,14,54,7,40049
2020-06-10,28,28,15,21,22,6,22,22,13,327,1017,19,0.0,0.0,11.6,8,44,6,40049
2020-06-11,30,30,16,23,24,6,24,25,5,157,1023,7,0.0,0.0,11.6,11,49,7,40049
2020-06-12,31,31,18,24,25,6,25,26,8,186,1024,12,0.0,0.0,11.6,13,52,7,40049
2020-06-13,32,32,19,26,26,6,26,27,8,197,1019,13,0.0,0.0,11.6,15,55,7,40049
2020-06-14,31,31,20,26,27,6,27,27,9,158,1018,14,0.0,0.0,11.6,15,54,7,40049
2020-06-15,31,31,20,26,27,6,27,27,8,152,1019,12,0.0,0.0,11.6,16,60,7,40049
2020-06-16,32,32,21,26,28,5,28,28,9,162,1018,15,2.3,0.0,7.1,19,67,6,40049
2020-06-17,32,32,20,26,27,5,27,27,13,184,1015,20,5.6,0.0,10.5,18,68,6,40049
2020-06-18,32,32,21,27,28,6,28,28,15,178,1012,23,0.0,0.0,11.6,16,57,7,40049
2020-06-19,30,30,21,26,28,5,28,27,12,184,1013,19,5.0,0.0,9.4,19,71,6,40049
2020-06-20,32,32,20,25,26,5,26,26,9,182,1013,13,7.7,0.0,11.6,20,77,7,40049
2020-06-21,32,32,21,26,30,5,30,28,10,195,1011,16,11.8,0.0,9.4,21,76,6,40049
2020-06-22,28,28,17,23,25,5,25,25,9,252,1010,16,52.2,0.0,9.4,20,83,5,40049
2020-06-23,31,31,21,25,27,6,27,27,9,108,1013,15,3.2,0.0,9.4,19,73,6,40049
2020-06-24,29,29,16,23,24,6,24,25,9,50,1013,13,0.0,0.0,11.6,15,64,6,40049
2020-06-25,31,31,19,25,26,6,26,27,8,146,1013,13,0.0,0.0,11.6,19,71,7,40049
2020-06-26,32,32,21,26,28,5,28,28,11,203,1014,17,0.2,0.0,9.4,21,78,6,40049
2020-06-27,32,32,22,26,29,6,29,27,15,200,1012,22,0.1,0.0,9.4,20,69,6,40049
2020-06-28,30,30,23,26,29,6,29,28,18,190,1007,27,2.0,0.0,10.5,21,74,6,40049
2020-06-29,33,33,23,27,31,5,31,29,19,189,1006,28,1.0,0.0,10.5,22,76,6,40049
2020-06-30,34,34,25,29,33,6,33,30,18,192,1006,26,0.0,0.0,10.5,23,73,6,40049
2020-07-01,35,35,25,30,34,6,34,31,14,195,1008,20,0.0,0.0,11.6,24,74,7,40049
2020-07-02,37,37,24,30,34,5,34,31,8,167,1011,13,0.1,0.0,11.6,23,71,8,40049
2020-07-03,37,37,24,30,33,6,33,32,5,211,1013,9,3.8,0.0,9.4,21,65,7,40049
2020-07-04,35,35,24,29,32,5,32,31,5,256,1011,8,10.2,0.0,9.4,21,67,7,40049
2020-07-05,33,33,22,28,30,6,30,29,7,33,1010,10,0.2,0.0,11.6,20,69,7,40049
2020-07-06,31,31,22,26,28,5,28,27,8,96,1011,13,12.6,0.0,10.5,21,79,6,40049
2020-07-07,31,31,21,26,28,4,28,27,7,89,1012,11,1.5,0.0,10.5,21,77,6,40049
2020-07-08,35,35,22,28,31,4,31,30,6,175,1010,10,0.1,0.0,11.6,21,72,7,40049
2020-07-09,36,36,24,30,34,6,34,31,13,185,1009,19,0.0,0.0,11.6,23,71,8,40049
2020-07-10,37,37,25,30,34,6,34,32,10,172,1014,16,0.0,0.0,11.6,23,70,8,40049
2020-07-11,39,39,24,31,36,4,36,33,10,192,1012,16,0.0,0.0,11.6,23,68,8,40049
2020-07-12,38,38,26,31,35,6,35,33,7,99,1011,12,0.0,0.0,11.6,22,62,8,40049
2020-07-13,39,39,25,32,35,6,35,33,13,172,1009,20,0.0,0.0,11.6,21,61,8,40049
2020-07-14,41,41,27,33,35,6,35,34,18,194,1007,26,0.0,0.0,11.6,19,49,8,40049
2020-07-15,41,41,26,32,35,6,35,34,15,219,1009,22,0.0,0.0,11.6,19,50,8,40049
2020-07-16,40,40,26,33,35,6,35,34,10,195,1013,14,0.0,0.0,11.6,20,55,8,40049
2020-07-17,38,38,24,31,34,6,34,32,11,164,1015,17,0.0,0.0,11.6,20,56,8,40049
2020-07-18,36,36,24,30,32,6,32,31,13,180,1014,19,0.0,0.0,11.6,20,60,8,40049
2020-07-19,36,36,23,30,33,6,33,31,10,183,1014,16,0.1,0.0,10.5,20,60,7,40049
2020-07-20,37,37,24,30,32,6,32,32,10,178,1013,16,0.0,0.0,11.6,19,57,8,40049
2020-07-21,36,36,23,29,31,6,31,31,11,164,1013,16,0.1,0.0,11.6,20,62,8,40049
2020-07-22,34,34,21,28,30,6,30,29,7,145,1013,11,1.4,0.0,11.6,20,68,7,40049
2020-07-23,33,33,23,27,31,5,31,29,7,147,1014,12,5.2,0.0,9.3,22,77,6,40049
2020-07-24,34,34,23,28,31,6,31,30,9,120,1014,14,0.0,0.0,11.6,20,67,7,40049
2020-07-25,32,32,23,28,31,6,31,29,8,131,1014,12,0.2,0.0,10.5,21,72,6,40049
2020-07-26,33,33,23,28,31,5,31,29,9,177,1016,13,0.0,0.0,10.5,21,70,6,40049
2020-07-27,32,32,22,27,30,6,30,28,8,177,1014,13,0.4,0.0,11.6,20,68,7,40049
2020-07-28,31,31,23,26,29,5,29,27,6,143,1012,11,17.3,0.0,7.0,21,77,6,40049
2020-07-29,31,31,23,25,28,4,28,26,11,180,1011,18,30.2,0.0,7.0,22,83,6,40049
2020-07-30,36,36,23,29,32,5,32,30,12,225,1010,19,27.2,0.0,11.6,21,71,7,40049
2020-07-31,30,30,20,25,27,5,27,26,11,335,1013,15,25.2,0.0,10.4,19,72,6,40049
2020-08-01,31,31,19,25,26,6,26,26,6,341,1014,9,0.0,0.0,11.6,17,65,7,40049
2020-08-02,32,32,21,26,28,6,28,27,7,347,1014,10,0.0,0.0,11.6,16,56,7,40049
2020-08-03,30,30,19,24,25,6,25,25,8,23,1016,12,0.0,0.0,11.6,15,59,7,40049
2020-08-04,29,29,18,24,24,6,24,25,8,78,1017,14,0.1,0.0,11.6,14,57,6,40049
2020-08-05,27,27,18,22,23,5,23,22,7,139,1016,12,17.3,0.0,6.9,18,79,5,40049
2020-08-06,34,34,20,26,28,6,28,27,13,163,1013,19,1.0,0.0,10.4,21,77,6,40049
2020-08-07,34,34,24,29,31,6,31,30,14,180,1013,22,0.0,0.0,11.6,21,64,7,40049
2020-08-08,35,35,25,29,32,6,32,31,14,197,1015,22,0.0,0.0,11.6,20,61,8,40049
2020-08-09,36,36,25,30,32,6,32,31,12,198,1015,20,0.0,0.0,11.6,20,58,8,40049
2020-08-10,36,36,26,30,32,6,32,31,12,198,1013,20,0.0,0.0,11.6,20,56,8,40049
2020-08-11,36,36,26,30,33,6,33,32,12,211,1012,20,4.5,0.0,10.4,21,64,8,40049
2020-08-12,37,37,20,29,31,5,31,31,9,196,1012,15,2.5,0.0,11.6,21,70,8,40049
2020-08-13,39,39,26,32,35,6,35,33,11,192,1010,18,0.0,0.0,11.6,20,54,8,40049
2020-08-14,40,40,26,32,34,6,34,34,9,174,1009,17,0.0,0.0,11.6,18,47,8,40049
2020-08-15,38,38,24,30,33,6,33,32,10,108,1012,15,0.0,0.0,11.6,21,62,8,40049
2020-08-16,37,37,25,30,33,6,33,32,8,77,1016,13,1.4,0.0,11.6,20,60,8,40049
2020-08-17,34,34,22,27,29,6,29,29,5,144,1018,8,4.2,0.0,9.2,18,62,6,40049
2020-08-18,32,32,21,27,27,6,27,28,9,31,1016,13,0.0,0.0,11.6,14,49,7,40049
2020-08-19,32,32,18,25,26,6,26,26,8,44,1014,12,0.0,0.0,11.6,13,52,7,40049
2020-08-20,32,32,18,25,26,6,26,26,7,145,1012,11,0.0,0.0,11.6,13,53,7,40049
2020-08-21,33,33,20,26,27,6,27,28,6,169,1011,10,0.0,0.0,11.6,14,50,7,40049
2020-08-22,34,34,20,27,28,6,28,28,6,150,1012,10,0.0,0.0,11.6,13,45,7,40049
2020-08-23,35,35,21,28,29,6,29,29,7,160,1014,12,0.0,0.0,11.6,14,48,7,40049
2020-08-24,35,35,21,28,30,6,30,30,7,139,1016,12,0.0,0.0,11.6,14,46,7,40049
2020-08-25,35,35,22,28,29,6,29,30,7,115,1014,11,0.0,0.0,11.6,14,44,7,40049
2020-08-26,33,33,22,27,29,5,29,29,7,123,1012,12,3.6,0.0,10.4,20,67,6,40049
2020-08-27,34,34,21,25,28,4,28,27,5,97,1009,8,14.4,0.0,7.9,21,78,6,40049
2020-08-28,39,39,22,29,32,6,32,31,8,200,1007,13,0.0,0.0,11.6,19,60,8,40049
2020-08-29,41,41,26,33,35,6,35,35,11,202,1007,17,1.0,0.0,11.6,19,52,8,40049
2020-08-30,36,36,22,28,31,5,31,29,7,206,1007,11,20.0,0.0,8.9,21,71,6,40049
2020-08-31,34,34,25,29,32,5,32,30,13,190,1006,23,19.1,0.0,11.6,21,74,7,40049
2020-09-01,28,28,23,25,27,3,27,25,15,165,1008,28,79.9,0.0,7.6,22,88,6,40049
2020-09-02,29,29,21,24,27,4,27,26,6,174,1010,9,6.8,0.0,7.6,22,86,6,40049
2020-09-03,31,31,21,25,28,4,28,27,5,175,1012,9,5.3,0.0,8.9,21,80,6,40049
2020-09-04,31,31,21,25,28,4,28,27,6,117,1018,10,0.5,0.0,10.3,21,79,6,40049
2020-09-05,32,32,21,26,28,6,28,28,5,196,1022,9,0.2,0.0,11.6,20,70,6,40049
2020-09-06,32,32,21,26,28,6,28,27,11,199,1018,17,0.2,0.0,11.6,20,69,7,40049
2020-09-07,33,33,23,27,29,6,29,29,14,203,1009,22,0.0,0.0,11.6,19,63,7,40049
2020-09-08,30,30,23,26,28,4,28,27,12,170,1008,23,31.6,0.0,7.5,21,74,6,40049
2020-09-09,20,20,16,18,18,4,18,19,12,33,1017,19,41.0,0.0,6.2,17,95,4,40049
2020-09-10,21,21,11,15,15,5,16,17,10,125,1023,14,13.7,0.0,6.2,14,87,4,40049
2020-09-11,21,21,15,17,17,4,17,17,4,120,1020,6,6.0,0.0,6.2,15,88,4,40049
2020-09-12,29,29,16,22,22,4,22,23,3,235,1014,6,0.0,0.0,11.6,16,75,6,40049
2020-09-13,28,28,19,23,24,6,24,24,8,40,1017,13,0.0,0.0,11.6,17,73,6,40049
2020-09-14,26,26,16,21,21,6,21,21,9,29,1021,14,0.2,0.0,6.1,17,78,5,40049
2020-09-15,28,28,19,23,23,6,23,24,5,27,1019,9,0.0,0.0,8.9,18,76,5,40049
2020-09-16,29,29,18,23,24,6,24,25,5,30,1016,8,0.0,0.0,11.6,16,68,6,40049
2020-09-17,28,28,18,23,24,6,24,24,9,25,1017,15,0.0,0.0,11.6,17,70,6,40049
2020-09-18,27,27,15,20,20,6,21,22,9,37,1020,14,0.0,0.0,11.6,14,70,6,40049
2020-09-19,26,26,15,20,20,6,20,22,7,111,1021,11,0.0,0.0,11.6,13,64,6,40049
2020-09-20,26,26,13,19,19,6,20,21,6,114,1021,10,0.0,0.0,11.6,12,66,6,40049
2020-09-21,26,26,16,20,21,5,21,22,8,96,1020,12,0.2,0.0,6.1,16,77,5,40049
2020-09-22,23,23,18,20,20,4,20,20,6,79,1018,9,4.9,0.0,6.0,18,89,5,40049
2020-09-23,23,23,17,19,19,6,20,20,6,29,1015,8,0.2,0.0,6.0,16,84,5,40049
2020-09-24,27,27,15,20,20,6,20,22,4,271,1013,6,0.0,0.0,11.6,15,74,6,40049
2020-09-25,29,29,16,21,22,6,22,23,11,180,1012,18,0.0,0.0,11.6,17,78,6,40049
2020-09-26,30,30,17,23,25,6,25,24,13,183,1010,21,0.0,0.0,11.6,18,76,6,40049
2020-09-27,26,26,20,23,25,6,25,24,17,161,1006,25,3.6,0.0,6.0,19,83,5,40049
2020-09-28,21,21,13,16,16,6,17,18,15,345,1019,22,2.0,0.0,11.6,6,50,5,40049
2020-09-29,25,25,11,17,17,6,19,19,9,301,1019,14,0.0,0.0,11.6,3,39,5,40049
2020-09-30,31,31,14,21,22,6,22,23,6,251,1015,12,0.0,0.0,11.6,5,37,6,40049
2020-10-01,24,24,14,18,18,6,19,20,10,25,1023,17,0.0,0.0,11.6,4,40,5,40049
2020-10-02,22,22,10,15,15,6,16,17,7,151,1022,12,0.0,0.0,11.6,4,47,5,40049
2020-10-03,26,26,14,19,19,6,20,21,12,257,1017,20,0.0,0.0,11.6,9,54,6,40049
2020-10-04,22,22,10,15,15,6,17,17,9,52,1023,14,0.1,0.0,11.6,7,60,5,40049
2020-10-05,23,23,10,15,15,6,16,17,10,173,1020,17,0.0,0.0,11.6,9,64,5,40049
