date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-16,-18,-18,5,-11,-11,9,79,1033,11,0.1,0.0,8.7,-20,47,2,31057
2019-01-02,5,5,-12,-10,-10,6,-5,-2,10,281,1022,18,0.0,0.0,8.7,-15,48,2,31057
2019-01-03,8,8,-9,-4,-4,6,0,1,9,289,1017,17,0.0,0.0,7.0,-10,55,1,31057
2019-01-04,11,11,-2,1,1,6,4,6,9,311,1014,19,0.0,0.0,8.7,-5,58,3,31057
2019-01-05,11,11,-4,1,1,6,3,5,6,131,1015,13,0.0,0.0,8.7,-5,62,2,31057
2019-01-06,5,5,-3,1,1,5,3,3,5,157,1006,7,0.0,0.0,7.0,-2,74,1,31057
2019-01-07,9,9,-1,1,1,6,5,5,13,255,1011,24,0.0,0.0,7.0,-7,43,2,31057
2019-01-08,6,6,-4,-2,-2,6,2,2,8,338,1030,20,0.0,0.0,8.7,-11,41,2,31057
2019-01-09,6,6,-8,-5,-5,6,-2,0,8,146,1029,15,0.0,0.0,7.0,-9,58,1,31057
2019-01-10,10,10,-6,1,1,6,3,4,4,179,1018,9,0.0,0.0,8.7,-6,65,2,31057
2019-01-11,9,9,-2,-2,-2,3,2,3,10,6,1020,16,2.8,1.6,3.5,-3,70,1,31057
2019-01-12,3,3,-4,-4,-4,4,-1,0,7,6,1027,13,0.8,0.8,3.5,-4,80,1,31057
2019-01-13,4,4,-7,-6,-6,6,-2,-1,6,189,1028,10,0.0,0.0,8.7,-5,82,2,31057
2019-01-14,7,7,-7,-2,-2,6,1,2,6,280,1024,11,0.0,0.0,8.7,-9,60,2,31057
2019-01-15,10,10,-6,-1,-1,6,2,4,7,299,1020,13,0.0,0.0,5.2,-10,49,1,31057
2019-01-16,3,3,-7,-5,-5,4,-1,0,6,149,1019,13,0.7,0.4,3.5,-6,68,1,31057
2019-01-17,10,10,-4,0,0,6,3,4,8,248,1016,16,0.0,0.0,8.7,-4,67,2,31057
2019-01-18,-1,-1,-5,-9,-9,5,-3,-3,12,255,1015,18,0.0,0.0,7.0,-6,78,2,31057
2019-01-19,3,3,-10,-7,-7,6,-2,-2,7,161,1025,12,0.0,0.0,8.7,-10,60,2,31057
2019-01-20,9,9,-3,0,0,6,3,4,9,237,1018,16,0.0,0.0,8.7,-4,65,2,31057
2019-01-21,0,0,-8,-11,-11,4,-5,-5,12,143,1007,18,0.3,0.1,5.3,-6,84,1,31057
2019-01-22,0,0,-9,-12,-12,1,-4,-4,19,353,1020,26,3.8,0.1,3.6,-10,66,1,31057
2019-01-23,5,5,-9,-7,-7,5,-2,-1,11,311,1019,21,0.1,0.0,8.7,-10,59,2,31057
2019-01-24,-3,-3,-8,-11,-11,6,-5,-5,12,220,1027,16,0.1,0.1,5.3,-10,66,1,31057
2019-01-25,5,5,-7,-7,-7,6,-1,0,12,309,1022,22,0.0,0.0,8.7,-9,59,2,31057
2019-01-26,7,7,-4,-4,-4,6,2,2,15,311,1021,23,0.1,0.0,5.3,-7,55,1,31057
2019-01-27,12,12,-1,3,3,5,6,8,16,275,1012,25,0.3,0.0,8.7,-4,50,3,31057
2019-01-28,-1,-1,-5,-8,-8,5,-1,-2,19,336,1024,31,0.2,0.0,10.0,-11,50,1,31057
2019-01-29,1,1,-8,-12,-12,6,-5,-3,15,318,1024,24,0.0,0.0,10.4,-16,44,2,31057
2019-01-30,2,2,-13,-10,-10,6,-5,-4,9,215,1019,11,0.0,0.0,10.5,-15,53,2,31057
2019-01-31,10,10,-7,-3,-3,6,1,3,7,301,1014,13,0.0,0.0,10.5,-9,51,2,31057
