date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-8,-7,-7,6,-3,-4,8,8,1028,13,0.0,0.0,6.6,-8,69,1,40097
2019-01-02,-1,-1,-6,-5,-5,6,-3,-4,3,282,1028,6,0.0,0.0,9.9,-8,70,1,40097
2019-01-03,2,2,-5,-2,-2,5,-1,0,3,9,1019,8,13.7,0.0,4.9,-5,77,1,40097
2019-01-04,9,9,-2,1,1,5,3,4,5,310,1014,12,32.4,0.0,8.3,-1,82,1,40097
2019-01-05,11,11,-1,4,4,6,5,6,3,198,1018,10,0.0,0.0,9.9,1,81,3,40097
2019-01-06,15,15,3,8,8,6,10,10,10,180,1014,24,0.0,0.0,6.6,6,81,3,40097
2019-01-07,15,15,12,13,13,4,13,14,9,250,1012,20,0.9,0.0,9.9,9,78,4,40097
2019-01-08,13,13,3,7,7,6,8,9,5,347,1025,14,0.0,0.0,9.9,1,66,3,40097
2019-01-09,7,7,-2,2,2,6,3,4,4,117,1033,11,0.0,0.0,9.9,-4,61,2,40097
2019-01-10,6,6,-4,1,1,4,2,3,4,142,1027,11,1.2,0.0,6.6,-3,68,1,40097
2019-01-11,6,6,2,2,2,4,5,4,6,155,1022,17,30.4,0.0,5.0,2,82,1,40097
2019-01-12,3,3,1,0,0,4,3,2,7,129,1023,15,32.3,0.0,5.0,2,92,1,40097
2019-01-13,3,3,1,0,0,5,2,2,5,352,1030,14,0.4,0.2,5.0,0,85,1,40097
2019-01-14,4,4,0,1,1,6,2,2,3,233,1031,5,0.1,0.1,10.0,-1,85,2,40097
2019-01-15,9,9,-1,3,3,6,4,5,6,194,1025,12,0.0,0.0,10.0,2,83,3,40097
2019-01-16,10,10,4,5,5,4,6,7,5,172,1020,13,0.1,0.0,8.3,4,85,2,40097
2019-01-17,8,8,5,6,6,4,7,7,5,340,1018,8,2.2,0.0,8.3,5,89,2,40097
2019-01-18,13,13,3,6,6,5,7,9,7,173,1012,16,1.4,0.0,6.7,5,85,2,40097
2019-01-19,-3,-3,-5,-9,-9,4,-2,-4,16,346,1019,29,6.8,0.0,5.0,-6,76,1,40097
2019-01-20,2,2,-8,-6,-6,6,-3,-4,3,228,1028,9,0.0,0.0,10.0,-10,64,2,40097
2019-01-21,8,8,-1,0,0,6,4,4,14,160,1015,26,0.0,0.0,10.1,-3,62,1,40097
2019-01-22,9,9,7,6,6,2,8,8,15,180,1011,31,10.0,0.0,5.0,4,86,2,40097
2019-01-23,2,2,-6,-5,-5,6,-1,-2,7,321,1021,16,0.0,0.0,10.0,-7,68,1,40097
2019-01-24,3,3,-6,-5,-5,6,-1,0,8,232,1024,13,0.0,0.0,8.3,-6,72,1,40097
2019-01-25,-1,-1,-10,-7,-7,5,-4,-4,5,208,1028,10,1.7,0.8,6.7,-10,64,1,40097
2019-01-26,5,5,-6,-2,-2,6,0,1,4,227,1024,13,0.0,0.0,10.2,-4,79,2,40097
2019-01-27,9,9,-4,2,2,6,3,4,4,268,1018,10,0.0,0.0,10.2,-2,74,2,40097
2019-01-28,5,5,0,-3,-3,6,2,2,10,349,1016,21,1.1,0.0,10.0,-4,67,1,40097
2019-01-29,2,2,-9,-5,-5,6,-3,-2,5,253,1025,11,0.0,0.0,10.2,-9,62,2,40097
2019-01-30,-2,-2,-10,-9,-9,6,-5,-5,7,81,1027,14,0.0,0.0,10.2,-14,51,2,40097
2019-01-31,5,5,-4,-4,-4,6,0,0,7,183,1022,15,0.1,0.0,6.7,-7,66,1,40097
2019-02-01,9,9,3,5,5,2,6,6,4,126,1020,10,0.5,0.0,5.1,5,93,2,40097
2019-02-02,13,13,8,10,10,5,10,11,8,181,1014,17,1.1,0.0,5.1,9,93,3,40097
2019-02-03,16,16,10,13,13,5,13,14,11,181,1008,24,1.0,0.0,5.1,12,90,3,40097
2019-02-04,13,13,11,12,12,6,12,12,9,197,1009,19,0.1,0.0,10.3,9,82,4,40097
2019-02-05,9,9,3,5,5,5,6,6,5,227,1014,10,7.0,0.0,5.2,4,82,2,40097
2019-02-06,23,23,13,17,17,4,18,18,9,199,1008,16,16.5,0.0,8.4,15,87,4,40097
2019-02-07,15,15,4,5,5,6,8,8,15,319,1016,22,3.8,0.7,10.0,2,66,2,40097
2019-02-08,-2,-2,-11,-9,-9,6,-6,-6,4,11,1040,13,0.0,0.0,10.4,-14,57,2,40097
2019-02-09,2,2,-8,-5,-5,12,-2,-2,5,139,1036,12,0.0,0.0,10.4,-9,62,2,40097
2019-02-10,4,4,-1,-1,-1,6,2,2,7,189,1025,14,0.9,0.0,5.2,1,87,1,40097
2019-02-11,8,8,3,4,4,3,6,6,6,171,1012,9,3.9,0.0,5.2,6,96,2,40097
2019-02-12,7,7,-1,1,1,6,4,4,9,316,1018,17,2.1,0.0,10.5,-2,68,2,40097
2019-02-13,14,14,-1,6,6,8,7,8,12,199,1018,24,0.0,0.0,10.9,-1,61,3,40097
2019-02-14,15,15,8,11,11,8,12,12,12,225,1006,26,0.0,0.0,8.5,3,60,3,40097
2019-02-15,2,2,0,-3,-3,6,1,1,10,41,1012,19,5.6,0.0,5.5,-3,74,1,40097
2019-02-16,3,3,-4,-4,-4,9,-1,-1,6,114,1011,10,0.1,0.0,5.5,-3,82,1,40097
2019-02-17,5,5,-2,-1,-1,9,2,2,6,314,1014,13,0.2,0.0,11.0,-2,78,2,40097
2019-02-18,2,2,-7,-6,-6,6,-1,-2,8,24,1025,14,0.0,0.0,11.0,-6,70,2,40097
2019-02-19,2,2,-2,-3,-3,5,0,0,7,90,1020,13,10.3,0.0,7.0,-2,85,1,40097
2019-02-20,5,5,-2,1,1,5,2,2,3,248,1015,11,2.1,0.0,11.0,-1,86,2,40097
2019-02-21,9,9,-2,3,3,6,4,5,5,120,1018,13,0.0,0.0,11.1,1,81,2,40097
2019-02-22,7,7,2,4,4,3,6,5,5,85,1019,11,2.9,0.0,5.5,4,88,2,40097
2019-02-23,13,13,6,10,10,8,11,10,12,202,1006,27,12.0,0.0,8.7,5,76,3,40097
2019-02-24,9,9,-2,3,3,6,4,5,5,326,1024,15,0.0,0.0,11.5,-2,63,2,40097
2019-02-25,11,11,-2,4,4,6,6,7,7,170,1025,17,0.0,0.0,10.1,-1,64,2,40097
2019-02-26,10,10,2,6,6,6,7,7,6,179,1024,11,0.1,0.0,7.2,3,75,2,40097
2019-02-27,4,4,1,1,1,4,5,4,7,6,1025,14,0.9,0.0,5.8,-1,70,1,40097
2019-02-28,6,6,-2,0,0,5,3,2,7,356,1024,12,0.1,0.1,8.7,-1,75,1,40097
2019-03-01,8,8,1,2,2,6,5,5,6,170,1022,6,0.0,0.0,11.6,0,72,3,40097
2019-03-02,3,3,-1,-2,-2,6,2,2,7,38,1025,13,0.0,0.0,8.7,-4,65,1,40097
