date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-16,-15,-15,5,-9,-9,8,139,1033,10,0.7,0.4,8.7,-18,59,2,08125
2019-01-02,6,6,-14,-9,-9,6,-3,-1,10,288,1022,21,0.0,0.0,8.7,-15,54,2,08125
2019-01-03,9,9,-9,-1,-1,6,2,3,9,287,1017,19,0.0,0.0,8.7,-10,53,2,08125
2019-01-04,13,13,-4,3,3,6,6,7,8,295,1014,20,0.0,0.0,7.0,-6,56,2,08125
2019-01-05,11,11,-3,3,3,6,5,6,6,112,1015,13,0.0,0.0,8.7,-5,59,2,08125
2019-01-06,9,9,-4,2,2,6,3,4,4,136,1007,8,0.0,0.0,8.7,-3,73,2,08125
2019-01-07,11,11,-3,2,2,6,5,6,12,255,1011,24,0.2,0.0,8.7,-8,45,3,08125
2019-01-08,7,7,-4,-1,-1,6,3,3,7,296,1028,18,0.0,0.0,8.7,-12,40,2,08125
2019-01-09,9,9,-10,0,0,6,1,2,7,161,1028,14,0.0,0.0,7.0,-9,56,1,08125
2019-01-10,13,13,-8,3,3,6,4,6,4,178,1017,10,0.0,0.0,8.7,-6,61,3,08125
2019-01-11,7,7,-2,-2,-2,4,2,2,11,271,1019,17,2.3,1.4,3.5,-3,71,1,08125
2019-01-12,4,4,-4,-3,-3,4,1,1,7,91,1026,13,2.1,1.8,3.5,-3,82,1,08125
2019-01-13,6,6,-8,-2,-2,6,0,0,5,198,1028,8,0.0,0.0,8.7,-5,85,2,08125
2019-01-14,10,10,-9,0,0,6,2,3,8,289,1025,14,0.0,0.0,8.7,-8,64,2,08125
2019-01-15,11,11,-8,-1,-1,6,2,4,6,291,1019,13,0.0,0.0,7.0,-11,50,1,08125
2019-01-16,5,5,-6,-2,-2,5,0,1,5,128,1018,12,0.1,0.1,3.5,-6,68,1,08125
2019-01-17,13,13,-5,3,3,6,5,6,8,216,1015,17,0.0,0.0,8.7,-4,62,3,08125
2019-01-18,1,1,-4,-5,-5,6,-1,-2,12,350,1013,21,0.0,0.0,8.7,-4,85,2,08125
2019-01-19,6,6,-9,-4,-4,6,0,0,7,322,1025,12,0.0,0.0,8.7,-8,67,2,08125
2019-01-20,12,12,-3,2,2,6,5,6,8,212,1018,16,0.1,0.0,7.0,-4,63,2,08125
2019-01-21,7,7,-6,-3,-3,6,1,1,10,145,1004,18,0.0,0.0,7.0,-3,84,1,08125
