date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-6,-6,5,-2,-1,9,178,1026,13,0.4,0.0,6.7,-6,71,1,29093
2020-01-23,2,2,0,-3,-3,3,1,1,8,168,1016,11,2.8,0.0,5.0,0,96,1,29093
2020-01-24,2,2,-2,-2,-2,2,0,1,6,271,1013,8,0.3,0.1,5.0,0,96,1,29093
2020-01-25,5,5,-3,-3,-3,5,0,1,6,285,1019,9,0.0,0.0,8.3,-2,86,1,29093
2020-01-26,9,9,-1,3,3,4,4,5,3,224,1017,5,0.2,0.0,8.3,2,89,2,29093
2020-01-27,10,10,-1,3,3,4,5,5,4,314,1017,6,0.0,0.0,10.1,0,83,2,29093
2020-01-28,3,3,-1,-1,-1,6,1,1,4,61,1020,5,0.0,0.0,5.1,-1,87,1,29093
2020-01-29,0,0,-4,-4,-4,3,-1,-1,6,35,1020,7,2.7,0.6,5.1,-2,92,1,29093
2020-01-30,3,3,-1,-1,-1,5,0,1,2,109,1023,3,0.0,0.0,5.1,-1,89,1,29093
2020-01-31,8,8,-1,3,3,4,3,4,2,191,1020,3,0.2,0.0,6.7,2,88,1,29093
2020-02-01,8,8,0,1,1,5,4,4,6,283,1018,10,0.0,0.0,10.2,1,81,2,29093
2020-02-02,19,19,4,9,9,6,11,13,8,258,1011,14,0.0,0.0,10.2,5,71,4,29093
2020-02-03,15,15,8,9,9,6,11,12,10,198,1007,16,0.0,0.0,10.2,8,78,4,29093
2020-02-04,11,11,2,6,6,4,8,8,8,7,1011,11,20.1,0.0,5.1,7,93,2,29093
2020-02-05,1,1,-4,-4,-4,4,0,0,9,29,1012,11,12.3,0.0,5.1,-1,93,1,29093
2020-02-06,0,0,-3,-6,-6,2,-2,-2,8,345,1005,10,2.0,1.4,5.2,-4,89,1,29093
2020-02-07,5,5,-7,-4,-4,4,-1,0,5,234,1011,8,0.8,0.3,10.0,-5,79,2,29093
2020-02-08,5,5,-4,-4,-4,5,-1,0,6,296,1023,8,0.6,0.7,10.3,-6,71,2,29093
2020-02-09,10,10,-1,2,2,5,5,6,12,191,1019,19,7.6,0.0,5.2,4,87,2,29093
2020-02-10,5,5,0,0,0,5,3,3,7,6,1019,10,18.8,0.0,5.4,1,87,1,29093
2020-02-11,6,6,-1,-1,-1,5,2,3,6,340,1023,8,3.1,0.2,10.1,-1,80,2,29093
2020-02-12,2,2,-3,0,0,4,1,1,3,110,1015,5,20.9,0.0,5.4,0,91,1,29093
2020-02-13,0,0,-10,-10,-10,4,-4,-4,10,328,1024,13,0.4,0.3,8.5,-7,78,1,29093
2020-02-14,1,1,-13,-10,-10,6,-6,-6,5,90,1035,7,0.0,0.0,10.9,-18,44,2,29093
2020-02-15,8,8,-6,-3,-3,6,1,2,10,198,1025,14,0.0,0.0,10.9,-8,54,2,29093
2020-02-16,11,11,0,5,5,6,6,7,3,114,1019,5,0.0,0.0,10.9,1,78,3,29093
2020-02-17,11,11,4,6,6,5,8,9,7,186,1013,11,0.6,0.0,5.5,6,90,2,29093
2020-02-18,5,5,0,2,2,4,5,4,8,236,1022,12,3.8,0.0,5.5,2,84,1,29093
2020-02-19,7,7,-2,-2,-2,6,1,3,7,57,1033,10,0.0,0.0,10.1,-4,68,1,29093
2020-02-20,2,2,-3,-4,-4,5,0,0,9,10,1037,12,0.2,0.1,11.0,-8,62,2,29093
2020-02-21,5,5,-6,-3,-3,6,0,1,4,142,1038,6,0.0,0.0,11.0,-13,46,2,29093
2020-02-22,8,8,-5,-2,-2,6,1,3,7,199,1028,11,0.0,0.0,10.1,-7,56,2,29093
2020-02-23,9,9,-1,1,1,5,4,6,7,205,1019,11,1.5,0.0,7.1,2,83,2,29093
2020-02-24,11,11,5,6,6,4,8,9,6,153,1006,9,28.0,0.0,5.5,7,97,2,29093
2020-02-25,8,8,5,6,6,4,7,7,5,320,1008,7,0.9,0.0,5.6,6,93,2,29093
2020-02-26,1,1,-3,-4,-4,4,1,0,11,323,1018,15,3.9,1.2,5.6,-2,85,1,29093
2020-02-27,8,8,-4,-2,-2,6,1,3,6,243,1023,9,0.0,0.0,11.2,-6,63,2,29093
2020-02-28,6,6,-3,-1,-1,6,2,3,8,289,1021,11,2.0,0.1,7.1,-1,82,1,29093
2020-02-29,11,11,-2,2,2,5,4,5,5,203,1024,7,0.1,0.0,11.2,0,76,3,29093
2020-03-01,12,12,4,6,6,5,8,9,10,196,1014,16,2.2,0.0,5.6,7,89,2,29093
