date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-18,-18,-28,-33,-33,6,-25,-24,10,231,1032,19,0.0,0.0,5.8,-27,72,2,38063
2019-01-02,-6,-6,-12,-17,-17,4,-9,-9,12,263,1012,17,1.6,1.2,2.1,-11,85,1,38063
2019-01-03,0,0,-3,-8,-8,6,-3,-2,13,268,1004,23,0.0,0.0,5.8,-3,85,2,38063
2019-01-04,-2,-2,-4,-7,-7,6,-2,-3,12,257,1006,18,0.0,0.0,5.8,-3,87,2,38063
2019-01-05,-3,-3,-4,-8,-8,5,-3,-3,10,238,1014,18,0.2,0.1,2.1,-5,89,1,38063
2019-01-06,-5,-5,-9,-13,-13,2,-7,-7,10,135,1019,18,3.0,1.8,2.1,-8,89,1,38063
2019-01-07,-2,-2,-4,-8,-8,4,-3,-3,10,268,1007,20,1.8,1.2,5.8,-4,89,2,38063
2019-01-08,-10,-10,-13,-21,-21,6,-11,-12,19,301,1021,28,0.0,0.0,2.1,-14,78,1,38063
2019-01-09,-16,-16,-19,-25,-25,4,-17,-18,9,327,1037,14,0.0,0.0,3.9,-20,77,1,38063
2019-01-10,-11,-11,-16,-21,-21,3,-13,-13,10,161,1027,13,0.0,0.0,3.3,-15,81,1,38063
2019-01-11,-10,-10,-13,-17,-17,3,-11,-11,8,356,1025,10,0.1,0.0,3.3,-12,89,1,38063
2019-01-12,-11,-11,-15,-18,-18,4,-12,-13,7,200,1033,8,0.5,0.3,3.3,-14,88,1,38063
2019-01-13,-4,-4,-8,-11,-11,6,-6,-6,9,210,1027,15,0.0,0.0,8.7,-7,90,2,38063
2019-01-14,-5,-5,-8,-11,-11,4,-6,-6,7,13,1023,11,0.1,0.1,3.3,-8,90,1,38063
2019-01-15,-6,-6,-12,-17,-17,6,-9,-8,15,328,1021,22,0.0,0.0,3.3,-12,83,1,38063
2019-01-16,-18,-18,-23,-26,-26,3,-19,-20,4,121,1030,8,0.0,0.0,8.7,-22,78,1,38063
2019-01-17,-15,-15,-17,-23,-23,4,-17,-16,6,237,1026,9,0.1,0.1,3.4,-20,79,1,38063
2019-01-18,-22,-22,-24,-31,-31,3,-23,-23,7,13,1034,11,0.0,0.0,3.4,-26,74,1,38063
2019-01-19,-19,-19,-28,-30,-30,5,-23,-23,5,209,1036,8,0.0,0.0,6.9,-27,73,2,38063
2019-01-20,-19,-19,-25,-30,-30,2,-22,-22,7,107,1033,11,0.0,0.0,8.7,-26,73,1,38063
2019-01-21,-12,-12,-17,-23,-23,3,-14,-14,11,164,1020,16,2.2,1.5,3.4,-16,85,1,38063
2019-01-22,-11,-11,-14,-19,-19,4,-12,-12,8,323,1022,10,3.0,2.7,3.4,-15,85,1,38063
