date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,28,28,15,20,20,6,21,21,15,160,1015,22,0.0,0.0,10.1,14,70,5,48505
2020-02-24,28,28,17,22,22,6,22,23,12,340,1011,18,0.0,0.0,10.1,11,57,5,48505
2020-02-25,29,29,19,23,23,6,23,24,11,236,1012,16,0.0,0.0,11.3,7,37,6,48505
2020-02-26,17,17,11,13,13,6,15,14,17,350,1029,22,0.0,0.0,11.3,-3,30,4,48505
2020-02-27,18,18,7,11,11,6,12,12,6,147,1030,10,0.0,0.0,11.3,-4,34,4,48505
2020-02-28,23,23,9,15,15,6,16,16,10,157,1028,16,0.0,0.0,11.4,1,41,5,48505
2020-02-29,25,25,12,18,18,6,19,19,18,147,1023,25,0.0,0.0,11.4,8,50,5,48505
2020-03-01,31,31,17,23,23,6,23,23,14,171,1013,20,0.0,0.0,11.4,13,57,6,48505
2020-03-02,32,32,18,25,25,6,25,25,10,113,1009,16,0.0,0.0,11.6,15,62,6,48505
2020-03-03,27,27,20,23,24,5,24,23,9,84,1007,13,0.0,0.0,8.8,18,75,5,48505
2020-03-04,27,27,21,23,24,6,24,24,20,309,1010,26,0.0,0.0,11.6,8,47,6,48505
2020-03-05,24,24,13,18,18,6,18,18,15,348,1024,21,0.0,0.0,11.6,6,48,5,48505
2020-03-06,25,25,13,19,19,6,19,20,11,82,1030,15,0.0,0.0,11.6,5,41,5,48505
2020-03-07,26,26,13,19,19,6,19,20,14,123,1026,20,0.0,0.0,11.6,9,55,5,48505
2020-03-08,26,26,15,20,20,6,20,21,16,146,1021,23,0.0,0.0,8.8,13,64,5,48505
2020-03-09,29,29,18,22,23,5,23,24,15,152,1020,20,0.3,0.0,8.8,16,69,5,48505
2020-03-10,30,30,20,24,25,4,25,25,13,161,1022,18,1.3,0.0,8.8,18,71,5,48505
2020-03-11,32,32,19,25,27,6,27,26,14,155,1017,19,0.0,0.0,11.6,17,63,7,48505
2020-03-12,33,33,20,25,27,6,27,26,16,145,1011,22,0.0,0.0,11.6,17,64,7,48505
2020-03-13,33,33,21,26,28,6,28,27,17,139,1011,23,0.0,0.0,11.6,18,63,7,48505
2020-03-14,31,31,22,26,28,6,28,27,18,146,1016,24,0.2,0.0,10.2,18,61,6,48505
2020-03-15,32,32,23,26,27,6,27,26,16,137,1019,21,0.2,0.0,8.8,18,65,6,48505
2020-03-16,30,30,22,25,27,6,27,26,15,144,1017,20,0.5,0.0,8.8,18,68,6,48505
2020-03-17,32,32,21,26,27,5,27,27,18,147,1015,24,4.2,0.0,11.6,18,64,7,48505
2020-03-18,33,33,22,26,28,5,28,27,18,148,1013,23,6.9,0.0,11.6,19,65,7,48505
2020-03-19,33,33,22,27,29,6,29,28,11,147,1012,16,1.3,0.0,11.6,18,56,7,48505
2020-03-20,28,28,23,25,27,5,27,26,10,84,1018,13,2.3,0.0,6.0,20,74,6,48505
2020-03-21,16,16,14,15,15,4,16,15,10,18,1023,13,9.6,0.0,6.1,13,86,4,48505
2020-03-22,23,23,14,17,17,4,18,19,5,258,1018,6,0.7,0.0,7.4,15,78,4,48505
2020-03-23,34,34,20,27,28,6,28,27,13,151,1015,18,0.0,0.0,11.6,18,64,7,48505
2020-03-24,35,35,22,27,29,6,29,28,12,183,1012,17,0.0,0.0,11.6,16,53,7,48505
2020-03-25,37,37,23,29,31,6,31,30,10,128,1011,15,0.0,0.0,11.6,19,60,7,48505
2020-03-26,39,39,23,30,31,6,31,30,18,154,1007,25,0.0,0.0,11.6,16,53,8,48505
2020-03-27,36,36,23,29,30,6,30,30,12,169,1005,18,0.0,0.0,11.6,15,46,7,48505
2020-03-28,29,29,24,26,27,6,27,27,14,231,1010,18,0.1,0.0,10.2,14,52,6,48505
2020-03-29,23,23,19,21,21,6,22,21,7,66,1017,10,0.0,0.0,7.5,9,45,5,48505
2020-03-30,31,31,21,25,28,5,28,26,9,154,1013,12,1.2,0.0,10.2,19,69,6,48505
2020-03-31,32,32,23,27,27,6,27,28,11,236,1015,15,0.2,0.0,8.9,11,48,6,48505
2020-04-01,31,31,19,24,25,6,25,25,15,132,1013,20,0.0,0.0,11.6,14,56,6,48505
2020-04-02,32,32,22,26,29,6,29,27,15,137,1010,20,0.4,0.0,8.9,20,68,6,48505
2020-04-03,30,30,24,26,29,5,29,27,14,130,1009,19,1.7,0.0,6.2,21,72,6,48505
2020-04-04,23,23,19,22,24,3,24,22,13,56,1013,21,25.4,0.0,6.2,19,83,5,48505
2020-04-05,21,21,14,18,18,4,20,20,9,63,1016,12,0.7,0.0,6.2,17,83,4,48505
2020-04-06,27,27,21,24,25,6,25,24,7,151,1014,10,0.8,0.0,6.2,20,78,5,48505
2020-04-07,31,31,23,27,30,6,30,27,9,143,1014,13,3.5,0.0,6.2,22,76,6,48505
2020-04-08,35,35,24,29,32,6,32,30,8,160,1011,11,0.7,0.0,11.6,21,64,7,48505
2020-04-09,36,36,26,31,34,6,34,31,10,145,1009,14,2.5,0.0,11.6,21,61,8,48505
2020-04-10,27,27,23,24,26,5,26,25,13,54,1013,19,10.9,0.0,6.2,20,80,5,48505
2020-04-11,32,32,23,27,29,6,29,28,17,147,1007,23,0.7,0.0,10.3,21,73,6,48505
2020-04-12,33,33,24,27,27,6,27,29,20,312,1005,30,0.0,0.0,11.6,7,35,7,48505
2020-04-13,24,24,17,21,21,6,22,20,11,21,1016,17,0.0,0.0,11.6,7,39,6,48505
2020-04-14,17,17,12,16,16,6,17,17,10,135,1018,13,0.1,0.0,6.4,11,69,4,48505
2020-04-15,21,21,13,15,15,6,16,16,8,92,1020,12,0.0,0.0,10.3,8,55,4,48505
2020-04-16,22,22,14,18,18,6,19,19,12,125,1018,17,0.0,0.0,6.5,14,74,4,48505
2020-04-17,30,30,19,24,26,6,26,25,11,150,1014,15,0.6,0.0,9.0,20,80,6,48505
2020-04-18,27,27,23,24,26,5,26,25,9,77,1012,13,1.8,0.0,6.5,22,83,5,48505
2020-04-19,35,35,23,29,30,6,30,30,11,325,1007,16,2.1,0.0,11.6,16,57,7,48505
2020-04-20,37,37,23,30,30,6,30,31,9,136,1009,14,0.0,0.0,11.6,13,41,8,48505
2020-04-21,36,36,24,29,32,6,32,30,17,140,1010,23,0.0,0.0,10.3,22,68,7,48505
2020-04-22,36,36,25,30,33,5,33,31,13,252,1006,18,0.0,0.0,11.6,21,61,7,48505
2020-04-23,36,36,26,31,31,6,31,32,11,333,1007,16,0.2,0.0,11.6,12,40,8,48505
2020-04-24,39,39,23,31,33,6,33,32,11,200,1007,16,0.0,0.0,11.6,15,46,8,48505
2020-04-25,30,30,24,27,29,5,29,28,13,50,1013,19,0.8,0.0,6.5,19,62,6,48505
2020-04-26,28,28,20,24,25,5,25,24,10,129,1021,14,7.0,0.0,10.3,15,57,6,48505
2020-04-27,33,33,20,26,27,6,27,27,18,148,1016,24,0.0,0.0,10.3,19,67,6,48505
2020-04-28,36,36,24,29,32,6,32,30,14,153,1011,18,1.0,0.0,11.6,19,60,7,48505
2020-04-29,35,35,23,27,29,6,29,29,13,12,1012,17,1.3,0.0,10.4,17,53,6,48505
2020-04-30,32,32,21,26,26,6,26,27,10,143,1019,14,0.0,0.0,11.6,13,47,7,48505
2020-05-01,34,34,20,27,28,6,28,28,18,148,1015,24,0.0,0.0,11.6,14,46,7,48505
2020-05-02,36,36,22,28,30,6,30,29,18,149,1013,24,0.0,0.0,11.6,19,60,7,48505
2020-05-03,37,37,22,29,31,6,31,30,17,146,1012,23,0.0,0.0,11.6,18,59,8,48505
2020-05-04,38,38,24,30,32,6,32,31,17,154,1009,22,0.0,0.0,11.6,19,58,8,48505
2020-05-05,38,38,24,31,33,6,33,31,15,113,1010,20,1.0,0.0,11.6,20,59,8,48505
2020-05-06,28,28,24,26,28,5,28,26,12,133,1018,18,15.7,0.0,6.8,21,74,6,48505
2020-05-07,33,33,23,27,29,6,29,28,16,146,1016,21,0.0,0.0,10.4,20,66,6,48505
2020-05-08,37,37,24,29,32,5,32,30,20,129,1011,28,5.0,0.0,11.6,18,59,8,48505
2020-05-09,24,24,19,22,22,5,23,22,11,119,1019,16,5.8,0.0,6.8,16,69,5,48505
2020-05-10,29,29,20,24,25,6,25,24,11,93,1020,15,0.0,0.0,10.4,17,65,5,48505
2020-05-11,32,32,21,26,28,6,28,28,17,135,1018,23,0.3,0.0,10.4,18,65,6,48505
2020-05-12,32,32,23,27,29,5,29,27,18,145,1012,24,1.1,0.0,9.2,20,68,6,48505
2020-05-13,35,35,24,28,31,5,31,30,19,146,1011,25,0.7,0.0,10.4,21,66,7,48505
2020-05-14,33,33,24,28,31,5,31,29,14,150,1010,19,2.8,0.0,8.0,22,71,6,48505
2020-05-15,30,30,25,28,31,5,31,28,18,140,1008,24,2.6,0.0,6.9,22,73,6,48505
2020-05-16,35,35,25,29,33,5,33,30,13,180,1006,19,9.8,0.0,6.9,22,66,7,48505
2020-05-17,37,37,25,30,33,6,33,31,11,118,1009,14,0.0,0.0,11.6,21,64,8,48505
2020-05-18,36,36,25,30,33,6,33,31,14,148,1012,19,0.0,0.0,11.6,20,59,8,48505
2020-05-19,39,39,24,31,33,6,33,32,16,155,1008,22,0.0,0.0,11.6,19,56,8,48505
2020-05-20,38,38,25,31,34,6,34,32,18,151,1006,23,0.1,0.0,11.6,22,60,8,48505
2020-05-21,34,34,23,29,32,5,32,30,17,149,1007,25,11.6,0.0,6.9,22,68,6,48505
2020-05-22,36,36,26,30,34,6,34,31,16,146,1008,21,0.8,0.0,10.4,22,64,7,48505
2020-05-23,37,37,26,31,34,5,34,32,19,143,1008,24,0.0,0.0,10.4,21,59,7,48505
2020-05-24,34,34,26,29,33,5,33,30,15,136,1007,20,4.6,0.0,6.9,22,67,6,48505
2020-05-25,31,31,22,26,29,5,29,27,14,144,1005,20,35.9,0.0,10.4,20,69,6,48505
2020-05-26,25,25,17,22,25,4,25,23,8,165,1012,15,44.6,0.0,6.9,20,77,5,48505
2020-05-27,33,33,24,29,31,6,31,29,12,160,1011,16,0.0,0.0,11.6,21,64,7,48505
2020-05-28,34,34,24,29,32,6,32,30,14,127,1011,19,1.5,0.0,9.3,20,60,6,48505
2020-05-29,30,30,24,27,29,4,29,28,9,228,1017,16,41.0,0.0,8.1,20,67,6,48505
2020-05-30,28,28,24,26,27,5,27,26,9,7,1017,13,2.4,0.0,6.9,18,61,6,48505
2020-05-31,31,31,23,27,28,5,28,28,9,48,1016,13,7.8,0.0,8.1,20,67,6,48505
2020-06-01,32,32,23,27,29,6,29,28,7,67,1016,10,2.8,0.0,8.1,20,69,6,48505
2020-06-02,32,32,24,28,30,6,30,28,10,123,1015,13,0.8,0.0,9.3,21,67,6,48505
2020-06-03,32,32,24,28,31,6,31,29,10,136,1013,14,0.0,0.0,10.4,21,65,6,48505
2020-06-04,35,35,24,29,31,6,31,30,12,134,1011,16,0.0,0.0,10.4,21,63,8,48505
2020-06-05,35,35,24,30,32,6,32,30,12,129,1012,17,0.0,0.0,11.6,20,61,8,48505
2020-06-06,36,36,24,30,32,6,32,30,8,75,1011,11,0.0,0.0,11.6,20,58,8,48505
2020-06-07,37,37,26,32,33,6,33,32,6,224,1007,9,0.0,0.0,11.6,18,47,8,48505
2020-06-08,40,40,26,34,36,6,36,34,13,159,1004,18,0.0,0.0,11.6,18,44,8,48505
2020-06-09,40,40,27,32,37,6,37,33,11,239,1006,15,0.9,0.0,10.4,23,59,8,48505
2020-06-10,32,32,27,29,32,5,32,29,13,53,1016,19,18.7,0.0,8.1,21,64,6,48505
2020-06-11,36,36,25,30,30,6,30,31,10,73,1021,14,0.1,0.0,11.6,14,41,8,48505
2020-06-12,34,34,23,28,28,6,28,29,9,63,1021,13,0.0,0.0,11.6,14,45,7,48505
2020-06-13,34,34,22,27,28,6,28,28,9,112,1018,12,0.0,0.0,11.6,14,48,7,48505
2020-06-14,33,33,22,27,28,6,28,28,8,80,1016,11,0.0,0.0,11.6,14,47,7,48505
2020-06-15,35,35,23,28,29,6,29,29,11,112,1017,14,0.0,0.0,11.6,18,55,7,48505
2020-06-16,33,33,25,29,31,6,31,30,15,134,1017,19,0.4,0.0,8.1,21,65,6,48505
2020-06-17,34,34,25,29,32,6,32,30,15,140,1014,20,0.3,0.0,9.3,21,64,7,48505
2020-06-18,36,36,25,30,34,5,34,31,17,144,1012,22,2.9,0.0,11.6,21,62,7,48505
2020-06-19,35,35,26,30,33,6,33,31,18,141,1012,23,1.1,0.0,11.6,22,64,8,48505
2020-06-20,37,37,26,30,33,6,33,32,16,151,1013,22,0.0,0.0,10.4,21,61,8,48505
2020-06-21,38,38,26,31,34,6,34,32,16,151,1011,22,0.0,0.0,11.6,21,59,8,48505
2020-06-22,39,39,26,33,35,6,35,33,17,158,1010,22,0.0,0.0,11.6,20,54,8,48505
2020-06-23,39,39,27,33,36,5,36,33,16,140,1009,22,0.1,0.0,11.6,21,55,7,48505
2020-06-24,35,35,28,31,34,5,34,32,9,17,1010,13,14.0,0.0,9.3,21,58,7,48505
2020-06-25,34,34,24,29,31,5,31,30,10,116,1012,13,3.9,0.0,11.6,20,61,7,48505
2020-06-26,33,33,26,29,32,6,32,30,19,150,1014,25,0.4,0.0,8.1,21,65,7,48505
2020-06-27,34,34,25,30,33,6,33,30,20,153,1012,27,0.8,0.0,11.6,21,62,8,48505
2020-06-28,37,37,27,31,34,6,34,31,19,156,1008,26,1.0,0.0,11.6,21,59,8,48505
2020-06-29,38,38,26,32,35,6,35,32,18,157,1008,24,2.9,0.0,11.6,21,56,8,48505
2020-06-30,37,37,26,31,35,5,35,32,17,159,1009,24,7.9,0.0,11.6,22,59,8,48505
2020-07-01,37,37,26,31,34,6,34,32,18,156,1009,24,2.1,0.0,11.6,21,59,8,48505
2020-07-02,39,39,26,32,34,6,34,33,19,152,1011,25,0.0,0.0,11.6,19,50,8,48505
2020-07-03,39,39,25,32,34,6,34,32,16,148,1013,21,0.0,0.0,11.6,20,55,8,48505
2020-07-04,39,39,25,32,34,6,34,33,13,152,1012,18,0.0,0.0,11.6,18,50,8,48505
2020-07-05,40,40,26,33,35,6,35,33,15,157,1009,20,0.0,0.0,11.6,18,49,8,48505
2020-07-06,40,40,26,33,35,6,35,34,16,150,1009,22,0.0,0.0,11.6,19,50,8,48505
2020-07-07,40,40,27,33,36,6,36,34,17,150,1011,23,0.0,0.0,11.6,21,54,8,48505
2020-07-08,39,39,27,33,36,6,36,33,19,153,1010,24,0.1,0.0,11.6,21,55,8,48505
2020-07-09,39,39,27,32,36,6,36,33,20,153,1010,25,0.0,0.0,11.6,21,55,8,48505
2020-07-10,41,41,27,33,37,6,37,35,19,145,1013,24,0.0,0.0,11.6,20,51,8,48505
2020-07-11,41,41,26,34,36,6,36,34,15,150,1014,20,0.0,0.0,11.6,18,48,8,48505
2020-07-12,42,42,26,34,36,6,36,35,14,157,1012,20,0.0,0.0,11.6,18,46,8,48505
2020-07-13,42,42,25,34,36,6,36,35,14,146,1011,20,0.0,0.0,11.6,16,41,8,48505
2020-07-14,42,42,25,34,35,6,35,35,18,152,1010,24,0.0,0.0,11.6,16,42,8,48505
2020-07-15,40,40,26,32,34,6,34,34,20,148,1012,26,0.0,0.0,11.6,18,50,8,48505
2020-07-16,40,40,26,33,35,6,35,34,18,134,1014,23,0.0,0.0,11.6,20,54,8,48505
2020-07-17,40,40,27,32,35,6,35,34,16,139,1014,21,0.0,0.0,11.6,19,53,8,48505
2020-07-18,37,37,27,30,32,6,32,31,16,143,1013,22,1.2,0.0,11.6,20,57,8,48505
2020-07-19,38,38,25,31,33,6,33,32,15,127,1013,21,1.3,0.0,11.6,19,56,8,48505
2020-07-20,38,38,25,31,33,6,33,32,12,117,1011,16,0.0,0.0,11.6,19,52,8,48505
2020-07-21,38,38,26,33,34,6,34,33,12,122,1010,16,0.0,0.0,11.6,18,47,8,48505
2020-07-22,38,38,27,32,34,6,34,33,14,113,1010,19,0.2,0.0,11.6,20,51,8,48505
2020-07-23,38,38,27,32,35,6,35,33,13,122,1011,17,0.1,0.0,11.6,20,52,8,48505
2020-07-24,36,36,26,30,33,6,33,32,8,48,1010,11,0.4,0.0,11.6,20,55,8,48505
2020-07-25,33,33,27,29,33,5,33,31,19,235,1006,27,11.0,0.0,8.0,22,66,7,48505
2020-07-26,25,25,24,25,27,3,27,24,29,84,1007,41,113.8,0.0,6.9,22,85,5,48505
2020-07-27,31,31,24,26,28,5,28,26,12,105,1014,16,7.2,0.0,9.2,20,75,6,48505
2020-07-28,30,30,24,26,28,5,28,27,12,139,1013,16,0.8,0.0,9.2,20,69,6,48505
2020-07-29,33,33,25,29,32,6,32,30,14,150,1013,18,0.0,0.0,10.4,21,65,7,48505
2020-07-30,34,34,26,30,33,6,33,31,17,154,1013,23,0.0,0.0,11.6,22,63,8,48505
2020-07-31,37,37,26,31,34,6,34,32,14,154,1013,18,0.0,0.0,11.6,22,60,8,48505
2020-08-01,35,35,27,30,34,5,34,31,9,63,1013,12,6.2,0.0,7.9,22,64,7,48505
2020-08-02,36,36,25,30,32,5,32,31,8,44,1014,11,3.4,0.0,11.6,19,56,8,48505
2020-08-03,37,37,26,31,33,6,33,32,10,107,1015,14,0.0,0.0,11.6,19,51,8,48505
2020-08-04,37,37,27,32,34,6,34,32,11,134,1015,15,0.0,0.0,11.6,19,52,8,48505
2020-08-05,37,37,27,31,34,6,34,32,13,144,1013,18,0.0,0.0,11.6,20,53,8,48505
2020-08-06,37,37,27,31,34,6,34,32,16,143,1013,21,0.0,0.0,11.6,21,55,8,48505
2020-08-07,37,37,27,31,35,6,35,32,15,134,1014,20,0.0,0.0,11.6,21,56,8,48505
2020-08-08,36,36,27,31,34,6,34,32,15,137,1016,20,0.0,0.0,10.3,21,56,7,48505
2020-08-09,38,38,27,32,34,6,34,33,19,152,1016,25,0.0,0.0,11.6,18,49,8,48505
2020-08-10,39,39,26,32,34,6,34,33,17,145,1014,23,0.0,0.0,11.6,19,49,8,48505
2020-08-11,39,39,27,32,35,6,35,33,16,148,1012,22,0.0,0.0,11.6,20,51,8,48505
2020-08-12,40,40,27,33,35,6,35,34,18,149,1012,23,0.0,0.0,11.6,20,50,8,48505
2020-08-13,39,39,27,33,34,6,34,33,15,143,1012,21,0.0,0.0,11.6,18,47,8,48505
2020-08-14,39,39,26,33,35,6,35,33,14,146,1012,18,0.0,0.0,11.6,18,47,8,48505
2020-08-15,40,40,26,33,35,6,35,33,13,141,1012,17,0.0,0.0,11.6,18,47,8,48505
2020-08-16,39,39,27,33,35,6,35,33,13,128,1014,17,0.0,0.0,11.6,19,48,8,48505
2020-08-17,39,39,27,33,34,6,34,33,11,124,1016,14,0.0,0.0,11.6,18,46,8,48505
2020-08-18,36,36,28,31,33,5,33,32,7,91,1015,10,4.9,0.0,9.1,20,52,7,48505
2020-08-19,36,36,27,31,33,5,33,32,5,81,1012,7,3.1,0.0,11.6,18,46,8,48505
2020-08-20,38,38,28,33,33,6,33,34,7,132,1009,11,0.6,0.0,11.6,16,37,8,48505
2020-08-21,40,40,27,34,34,6,34,34,14,148,1008,19,0.0,0.0,11.6,15,37,8,48505
2020-08-22,39,39,27,33,34,6,34,33,15,131,1010,21,0.0,0.0,11.6,18,47,8,48505
2020-08-23,34,34,27,30,32,5,32,31,10,69,1012,13,4.9,0.0,9.0,19,53,7,48505
2020-08-24,35,35,26,30,32,6,32,31,9,68,1013,12,0.3,0.0,11.6,20,56,8,48505
2020-08-25,34,34,27,31,33,6,33,31,6,43,1012,8,0.9,0.0,10.3,20,55,7,48505
2020-08-26,37,37,28,33,35,6,35,34,7,233,1008,9,0.4,0.0,11.6,19,45,8,48505
2020-08-27,40,40,29,34,37,6,37,35,13,170,1007,18,0.0,0.0,11.6,19,45,9,48505
2020-08-28,40,40,28,34,37,6,37,34,16,153,1008,21,0.0,0.0,11.6,20,47,8,48505
2020-08-29,40,40,28,34,36,6,36,34,16,141,1009,21,0.0,0.0,11.6,20,49,8,48505
2020-08-30,39,39,27,33,37,6,37,34,15,144,1007,20,0.0,0.0,11.6,21,55,8,48505
2020-08-31,40,40,29,34,38,6,38,34,18,147,1006,23,0.1,0.0,11.6,22,56,8,48505
2020-09-01,41,41,28,34,39,6,39,35,18,158,1007,23,0.8,0.0,11.6,22,53,8,48505
2020-09-02,40,40,28,33,36,5,36,34,15,157,1009,20,3.7,0.0,11.6,19,47,8,48505
2020-09-03,39,39,28,33,35,6,35,33,15,151,1010,20,0.9,0.0,11.6,19,49,8,48505
2020-09-04,37,37,28,32,34,5,34,33,14,108,1014,19,2.1,0.0,11.6,21,54,8,48505
2020-09-05,27,27,23,26,29,5,29,27,9,112,1020,15,19.2,0.0,7.5,21,69,6,48505
2020-09-06,32,32,26,28,30,6,30,29,4,114,1019,5,0.7,0.0,7.5,20,60,6,48505
2020-09-07,33,33,26,29,31,6,31,29,9,139,1012,13,1.6,0.0,11.6,20,57,7,48505
2020-09-08,35,35,27,30,33,6,33,31,17,157,1007,23,0.6,0.0,11.6,21,58,8,48505
2020-09-09,37,37,27,31,34,6,34,32,18,146,1010,24,2.6,0.0,11.6,20,57,7,48505
2020-09-10,28,28,20,24,25,6,25,23,16,326,1019,21,1.6,0.0,8.9,16,64,5,48505
2020-09-11,29,29,18,23,24,6,24,23,13,329,1019,16,0.0,0.0,6.1,15,63,5,48505
2020-09-12,34,34,22,27,30,6,30,28,8,224,1013,11,0.0,0.0,10.2,18,58,7,48505
2020-09-13,35,35,27,31,33,5,33,32,9,5,1012,12,1.6,0.0,11.6,20,53,7,48505
2020-09-14,31,31,25,28,31,3,31,29,11,125,1016,21,55.5,0.0,6.1,22,69,6,48505
2020-09-15,28,28,22,26,29,4,29,27,8,122,1016,15,28.3,0.0,6.1,22,76,6,48505
2020-09-16,33,33,26,29,31,6,31,30,8,215,1013,12,0.5,0.0,11.6,20,57,7,48505
2020-09-17,32,32,26,29,31,5,31,29,8,243,1013,11,4.1,0.0,7.5,20,63,6,48505
2020-09-18,31,31,25,28,30,5,30,28,11,128,1015,17,13.4,0.0,6.1,20,63,6,48505
2020-09-19,31,31,23,27,28,6,28,27,11,122,1016,15,0.2,0.0,11.6,17,56,7,48505
2020-09-20,31,31,22,26,27,6,27,27,11,348,1016,15,0.0,0.0,11.6,15,50,7,48505
2020-09-21,28,28,22,25,26,6,26,25,14,325,1015,19,0.2,0.0,11.6,17,63,7,48505
2020-09-22,31,31,22,26,28,6,28,27,13,324,1014,18,0.2,0.0,8.8,19,65,6,48505
2020-09-23,34,34,24,28,29,6,29,29,8,339,1013,12,0.0,0.0,11.6,18,57,7,48505
2020-09-24,33,33,24,28,30,6,30,28,6,168,1013,10,0.0,0.0,11.6,18,58,7,48505
2020-09-25,35,35,24,29,31,6,31,30,10,139,1013,14,0.0,0.0,11.6,19,58,7,48505
2020-09-26,36,36,25,30,32,6,32,31,14,154,1011,20,0.0,0.0,11.6,20,58,8,48505
2020-09-27,38,38,25,31,33,6,33,32,15,157,1007,20,0.0,0.0,11.6,19,56,8,48505
2020-09-28,27,27,16,24,26,6,26,24,16,236,1014,22,0.2,0.0,7.4,16,60,5,48505
2020-09-29,28,28,21,24,24,6,24,25,9,237,1023,13,0.0,0.0,11.6,3,26,6,48505
2020-09-30,30,30,18,24,24,6,24,25,8,167,1019,13,0.0,0.0,11.6,1,23,7,48505
2020-10-01,31,31,19,25,25,6,25,26,9,135,1019,14,0.0,0.0,11.6,10,40,7,48505
2020-10-02,32,32,20,26,26,6,26,26,8,106,1020,12,0.0,0.0,11.6,12,46,7,48505
2020-10-03,33,33,20,26,27,6,27,27,12,152,1016,18,0.0,0.0,11.6,15,57,7,48505
2020-10-04,32,32,20,26,27,6,27,27,10,105,1019,15,0.0,0.0,11.6,14,53,7,48505
2020-10-05,32,32,21,26,26,6,26,27,7,147,1019,12,0.0,0.0,11.6,13,50,7,48505
2020-10-06,33,33,21,27,28,6,28,28,10,139,1016,16,0.0,0.0,11.6,15,53,7,48505
