date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-18,-20,-20,4,-13,-13,8,206,1034,10,1.4,1.2,8.7,-19,62,2,08121
2019-01-02,3,3,-14,-10,-10,6,-5,-4,10,272,1023,19,0.0,0.0,8.7,-16,48,2,08121
2019-01-03,6,6,-7,-5,-5,6,0,1,10,272,1017,17,0.0,0.0,8.7,-11,47,2,08121
2019-01-04,10,10,-4,1,1,6,4,5,8,263,1015,15,0.0,0.0,7.0,-6,53,1,08121
2019-01-05,8,8,-3,0,0,6,4,4,9,131,1014,14,0.0,0.0,8.7,-6,55,1,08121
2019-01-06,8,8,-3,-1,-1,6,3,3,8,249,1008,11,0.0,0.0,8.7,-5,61,2,08121
2019-01-07,9,9,-4,1,1,5,4,4,15,253,1012,24,0.6,0.0,8.7,-9,46,2,08121
2019-01-08,6,6,-4,-2,-2,6,2,3,10,86,1028,19,0.0,0.0,8.7,-11,41,2,08121
2019-01-09,8,8,-6,-1,-1,6,3,3,10,166,1025,15,0.0,0.0,7.0,-9,51,1,08121
2019-01-10,11,11,-3,0,0,6,3,4,8,243,1016,9,0.0,0.0,8.7,-7,50,2,08121
2019-01-11,5,5,-2,-4,-4,2,1,1,13,267,1020,17,7.7,6.5,3.5,-3,74,1,08121
2019-01-12,3,3,-4,-6,-6,3,-1,-1,8,279,1026,11,2.3,2.0,3.5,-4,82,1,08121
2019-01-13,5,5,-7,-4,-4,6,0,0,8,212,1026,11,0.0,0.0,8.7,-6,73,2,08121
2019-01-14,7,7,-8,-3,-3,6,1,2,9,279,1024,16,0.0,0.0,8.7,-8,60,2,08121
2019-01-15,10,10,-6,-1,-1,6,3,3,8,266,1019,12,0.0,0.0,7.0,-12,42,1,08121
2019-01-16,7,7,-4,-2,-2,5,2,3,9,238,1016,15,0.8,0.3,5.3,-8,52,1,08121
2019-01-17,12,12,-3,1,1,6,4,5,9,213,1013,16,0.0,0.0,8.7,-5,57,3,08121
2019-01-18,2,2,-4,-5,-5,5,0,-1,14,260,1012,19,0.2,0.2,7.0,-4,76,1,08121
2019-01-19,7,7,-7,-5,-5,6,0,1,10,285,1024,17,0.0,0.0,8.7,-8,65,2,08121
2019-01-20,13,13,-3,3,3,6,6,7,10,173,1016,17,0.0,0.0,8.7,-4,58,2,08121
2019-01-21,7,7,-6,-2,-2,5,2,2,11,190,1002,16,0.1,0.1,8.7,-4,79,2,08121
2019-01-22,0,0,-7,-10,-10,2,-3,-3,20,345,1023,28,4.0,0.0,6.6,-10,68,1,08121
2019-01-23,4,4,-10,-8,-8,5,-2,-2,10,290,1021,18,0.5,0.4,9.9,-10,62,1,08121
2019-01-24,-2,-2,-6,-9,-9,4,-3,-4,11,220,1027,16,2.5,2.1,8.3,-8,77,1,08121
2019-01-25,4,4,-10,-8,-8,6,-3,-2,12,280,1023,18,0.0,0.0,10.0,-9,65,2,08121
2019-01-26,4,4,-7,-6,-6,5,0,0,15,298,1024,20,0.2,0.1,6.6,-7,65,1,08121
2019-01-27,9,9,-4,-1,-1,6,4,4,13,258,1014,23,0.0,0.0,10.0,-4,61,2,08121
2019-01-28,-3,-3,-7,-10,-10,5,-3,-4,20,343,1023,28,0.0,0.0,10.0,-10,63,1,08121
2019-01-29,0,0,-12,-10,-10,6,-5,-4,9,294,1024,10,0.0,0.0,10.0,-15,53,2,08121
2019-01-30,2,2,-13,-10,-10,6,-5,-4,8,254,1018,14,0.0,0.0,8.3,-13,55,1,08121
2019-01-31,6,6,-6,-4,-4,6,0,1,8,245,1013,13,0.0,0.0,10.1,-10,50,2,08121
2019-02-01,9,9,-4,-2,-2,6,2,2,9,225,1016,16,0.0,0.0,10.1,-8,51,2,08121
2019-02-02,11,11,-3,1,1,6,4,5,9,248,1006,15,0.0,0.0,10.1,-6,51,3,08121
2019-02-03,14,14,-1,4,4,6,7,8,11,226,1000,16,0.0,0.0,10.6,-5,46,3,08121
2019-02-04,5,5,-4,-3,-3,6,2,1,13,152,1006,20,0.0,0.0,10.6,-5,67,2,08121
2019-02-05,12,12,-4,-2,-2,6,2,4,12,164,1008,18,0.0,0.0,10.6,-7,53,2,08121
2019-02-06,9,9,-5,-4,-4,3,1,2,14,100,1006,22,3.9,0.0,10.0,-7,56,1,08121
2019-02-07,-9,-9,-17,-22,-22,4,-13,-13,12,341,1028,15,2.5,0.7,10.0,-17,75,1,08121
2019-02-08,4,4,-16,-10,-10,6,-4,-4,11,167,1028,17,0.0,0.0,10.0,-16,51,1,08121
2019-02-09,-1,-1,-14,-12,-12,12,-6,-5,10,161,1018,13,0.0,0.0,10.0,-11,71,1,08121
2019-02-10,-3,-3,-15,-13,-13,8,-7,-7,11,185,1018,15,0.2,0.2,10.7,-10,82,2,08121
2019-02-11,-1,-1,-9,-11,-11,8,-5,-4,15,218,1010,20,0.0,0.0,10.0,-10,69,1,08121
