date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,0,-2,-2,4,2,1,13,315,1016,16,1.5,0.3,4.8,-1,81,1,39005
2019-01-02,-1,-1,-7,-7,-7,4,-4,-5,5,177,1024,9,0.3,0.1,6.5,-7,74,1,39005
2019-01-03,-2,-2,-7,-9,-9,6,-4,-4,7,249,1019,14,0.0,0.0,9.6,-10,62,2,39005
2019-01-04,6,6,-2,-3,-3,6,1,1,9,183,1010,12,0.0,0.0,9.6,-3,74,1,39005
2019-01-05,7,7,-2,-3,-3,6,2,2,9,283,1015,17,0.0,0.0,9.6,-2,81,2,39005
2019-01-06,2,2,-1,-3,-3,6,1,1,7,9,1024,13,0.0,0.0,9.6,-2,81,2,39005
2019-01-07,8,8,0,0,0,5,4,4,12,159,1017,25,2.4,0.0,4.8,1,77,1,39005
2019-01-08,9,9,7,6,6,5,8,8,16,241,1010,25,6.0,0.0,4.8,6,84,2,39005
2019-01-09,0,0,-3,-5,-5,2,0,-1,9,302,1022,21,1.7,0.5,4.8,-4,78,1,39005
2019-01-10,-1,-1,-3,-6,-6,3,-2,-2,7,315,1027,18,0.8,0.6,4.8,-7,71,1,39005
2019-01-11,-2,-2,-4,-5,-5,6,-3,-3,4,234,1030,6,0.0,0.0,9.7,-9,67,2,39005
2019-01-12,0,0,-4,-5,-5,4,-2,-2,4,84,1030,10,2.3,0.7,4.9,-6,73,1,39005
2019-01-13,0,0,-5,-7,-7,5,-3,-2,7,47,1028,14,0.3,0.1,4.9,-6,78,1,39005
2019-01-14,0,0,-7,-6,-6,3,-3,-3,5,320,1026,10,0.0,0.0,8.2,-8,80,1,39005
2019-01-15,1,1,-7,-7,-7,2,-3,-2,7,240,1024,15,0.8,0.6,4.9,-5,82,1,39005
2019-01-16,0,0,-2,-5,-5,3,-1,-1,7,290,1022,14,1.4,1.1,4.9,-4,83,1,39005
2019-01-17,-1,-1,-9,-9,-9,3,-4,-3,7,155,1021,12,0.7,0.3,4.9,-5,87,1,39005
2019-01-18,1,1,-2,-4,-4,3,0,-1,6,302,1020,10,1.0,0.9,4.9,-2,93,1,39005
2019-01-19,-4,-4,-5,-9,-9,2,-3,-4,12,54,1017,20,15.4,5.4,4.9,-4,93,1,39005
2019-01-20,-11,-11,-13,-20,-20,0,-11,-12,17,341,1019,27,13.4,0.5,4.9,-13,81,1,39005
2019-01-21,-14,-14,-19,-23,-23,5,-17,-16,7,286,1034,13,0.4,0.4,6.6,-19,84,1,39005
2019-01-22,-1,-1,-14,-13,-13,6,-7,-7,13,164,1028,23,0.0,0.0,9.9,-12,64,2,39005
2019-01-23,6,6,3,0,0,4,4,5,16,187,1009,29,30.3,0.0,4.9,3,90,1,39005
2019-01-24,-4,-4,-4,-8,-8,3,-3,-4,9,283,1012,16,3.3,1.4,5.0,-5,91,1,39005
2019-01-25,-12,-12,-14,-20,-20,4,-12,-13,13,255,1023,19,0.4,0.3,8.3,-16,70,1,39005
2019-01-26,-7,-7,-14,-15,-15,2,-9,-10,6,228,1023,12,2.3,1.8,5.0,-13,73,1,39005
2019-01-27,-6,-6,-9,-12,-12,3,-6,-7,8,269,1016,17,4.3,1.7,5.0,-10,76,1,39005
2019-01-28,3,3,-8,-10,-10,4,-5,-3,12,165,1011,21,5.5,2.1,5.0,-8,74,1,39005
2019-01-29,-4,-4,-11,-16,-16,4,-8,-8,14,248,1010,21,2.4,1.2,5.0,-11,79,1,39005
2019-01-30,-21,-21,-23,-32,-32,4,-20,-22,16,258,1022,22,0.1,0.0,5.0,-26,59,1,39005
2019-01-31,-18,-18,-24,-28,-28,6,-20,-20,11,248,1031,13,0.0,0.0,10.0,-25,60,1,39005
