date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,-1,-1,-10,-10,-10,3,-5,-3,7,78,1019,11,26.3,21.1,5.1,-6,95,1,55063
2020-02-10,-3,-3,-14,-13,-13,3,-9,-8,6,202,1022,9,0.0,0.0,10.2,-10,92,2,55063
2020-02-11,-4,-4,-11,-13,-13,4,-8,-7,8,272,1021,13,0.0,0.0,10.0,-9,93,1,55063
2020-02-12,1,1,-9,-8,-8,4,-3,-1,12,220,1013,19,2.3,1.1,8.4,-5,90,1,55063
2020-02-13,-17,-17,-25,-29,-29,3,-19,-20,12,321,1029,17,2.6,1.0,5.1,-20,92,1,55063
2020-02-14,-12,-12,-28,-28,-28,5,-20,-19,9,191,1033,15,0.0,0.0,10.3,-22,86,2,55063
2020-02-15,-1,-1,-13,-12,-12,4,-5,-4,13,238,1017,21,0.9,0.5,5.2,-8,88,1,55063
2020-02-16,-3,-3,-13,-10,-10,5,-7,-7,4,66,1021,7,0.3,0.2,6.8,-9,89,1,55063
2020-02-17,1,1,-7,-8,-8,3,-3,-2,8,124,1015,12,8.9,6.6,5.2,-4,96,1,55063
2020-02-18,-7,-7,-13,-14,-14,4,-7,-8,12,299,1024,16,5.1,4.3,5.2,-8,92,1,55063
2020-02-19,-11,-11,-19,-22,-22,3,-16,-15,6,309,1040,9,0.0,0.0,5.4,-17,92,1,55063
2020-02-20,-10,-10,-24,-21,-21,3,-16,-17,5,283,1044,9,0.0,0.0,10.1,-19,91,1,55063
2020-02-21,0,0,-18,-15,-15,6,-8,-6,12,219,1030,19,0.0,0.0,10.9,-11,82,2,55063
2020-02-22,1,1,-8,-8,-8,6,-3,-2,9,209,1019,15,0.0,0.0,7.0,-4,93,1,55063
2020-02-23,3,3,-7,-5,-5,6,-1,0,8,268,1013,14,0.0,0.0,10.9,-1,92,2,55063
2020-02-24,2,2,-5,-5,-5,4,-2,-1,6,20,1016,9,0.0,0.0,10.1,-3,91,2,55063
2020-02-25,0,0,-3,-7,-7,5,-2,-1,11,30,1021,17,0.1,0.0,5.5,-4,83,1,55063
2020-02-26,-3,-3,-10,-12,-12,6,-5,-4,13,345,1024,16,0.0,0.0,5.5,-9,77,1,55063
2020-02-27,-6,-6,-12,-13,-13,4,-9,-8,6,317,1022,9,0.5,0.3,5.5,-11,91,1,55063
2020-02-28,-6,-6,-14,-13,-13,4,-9,-9,6,324,1022,10,0.0,0.0,10.1,-12,89,1,55063
2020-02-29,0,0,-15,-12,-12,6,-8,-7,7,196,1021,12,0.0,0.0,11.1,-9,88,2,55063
2020-03-01,4,4,-1,-3,-3,5,1,3,11,238,1008,18,0.0,0.0,5.6,0,93,1,55063
2020-03-02,2,2,-5,-5,-5,5,-2,-1,7,277,1010,11,0.0,0.0,10.1,-4,88,2,55063
2020-03-03,3,3,-5,-6,-6,4,-1,1,11,287,1003,16,1.6,0.9,8.6,-3,87,1,55063
2020-03-04,3,3,-5,-5,-5,6,-1,-1,8,291,1014,12,0.0,0.0,11.2,-4,82,2,55063
2020-03-05,3,3,-4,-5,-5,2,1,2,15,271,1012,24,4.3,1.1,5.6,0,91,1,55063
2020-03-06,1,1,-8,-9,-9,5,-4,-3,9,342,1031,15,0.2,0.0,11.6,-7,78,2,55063
2020-03-07,10,10,-5,-3,-3,6,2,4,14,195,1025,24,0.0,0.0,11.6,-2,72,2,55063
2020-03-08,14,14,4,5,5,6,8,10,15,200,1014,25,0.0,0.0,10.2,5,79,2,55063
2020-03-09,7,7,1,3,3,4,6,5,10,344,1013,15,7.4,0.0,5.9,4,90,2,55063
2020-03-10,8,8,-5,-2,-2,4,1,2,6,131,1022,10,1.3,0.2,8.8,-4,72,1,55063
2020-03-11,9,9,1,3,3,5,4,6,5,270,1015,8,7.7,0.0,8.8,2,84,2,55063
2020-03-12,10,10,1,1,1,4,6,8,16,241,1006,25,6.0,0.0,5.9,3,83,2,55063
2020-03-13,4,4,-2,-5,-5,6,0,1,14,302,1023,19,0.0,0.0,10.2,-8,54,2,55063
2020-03-14,3,3,-3,-4,-4,6,-1,1,6,42,1036,8,0.0,0.0,7.4,-6,67,1,55063
2020-03-15,6,6,-3,-2,-2,6,0,2,5,112,1038,7,0.0,0.0,11.6,-5,70,2,55063
2020-03-16,6,6,-2,-2,-2,4,1,2,8,244,1025,11,0.3,0.1,6.0,-2,82,1,55063
2020-03-17,8,8,-4,-2,-2,6,1,3,8,284,1025,11,0.1,0.1,11.6,-6,62,2,55063
2020-03-18,5,5,1,-1,-1,4,3,3,8,137,1020,10,0.8,0.0,6.0,1,87,1,55063
2020-03-19,6,6,1,1,1,3,4,6,7,105,1013,11,29.9,0.0,6.0,4,96,2,55063
2020-03-20,2,2,-4,-7,-7,4,-1,-1,15,342,1026,21,1.7,0.0,8.8,-5,77,1,55063
2020-03-21,2,2,-6,-6,-6,6,-2,-1,6,140,1036,8,0.0,0.0,7.5,-7,69,1,55063
2020-03-22,6,6,-3,-4,-4,5,1,2,11,154,1028,14,0.2,0.1,8.8,-5,68,1,55063
2020-03-23,8,8,-3,0,0,6,2,4,6,227,1021,8,0.2,0.0,6.1,0,88,1,55063
2020-03-24,11,11,2,2,2,5,5,6,8,164,1018,11,0.0,0.0,7.6,2,81,2,55063
2020-03-25,11,11,2,3,3,5,6,7,9,193,1010,15,5.3,0.0,6.3,4,88,2,55063
2020-03-26,10,10,3,5,5,3,6,7,4,55,1011,5,6.4,0.0,6.3,4,88,2,55063
2020-03-27,13,13,2,4,4,5,7,8,7,109,1012,11,0.8,0.0,10.3,3,81,3,55063
2020-03-28,10,10,5,4,4,4,7,8,14,89,1003,21,11.8,0.0,6.4,6,92,2,55063
2020-03-29,7,7,3,1,1,3,5,6,14,303,1000,21,13.9,0.0,6.4,4,91,2,55063
2020-03-30,11,11,0,2,2,5,5,6,8,347,1021,13,0.0,0.0,11.6,1,78,3,55063
2020-03-31,8,8,-1,1,1,6,4,4,6,62,1021,9,0.0,0.0,7.7,-1,76,1,55063
2020-04-01,11,11,-2,2,2,6,4,6,7,129,1018,10,0.0,0.0,11.6,0,79,3,55063
2020-04-02,15,15,3,7,7,6,9,10,12,149,1018,17,0.0,0.0,11.6,5,78,4,55063
2020-04-03,10,10,-2,1,1,4,4,5,10,307,1018,14,12.8,0.0,6.5,3,91,1,55063
2020-04-04,5,5,-7,-6,-6,5,-2,-1,8,337,1024,11,2.1,2.5,11.6,-4,85,2,55063
2020-04-05,12,12,-2,3,3,6,4,6,5,178,1022,7,0.0,0.0,11.6,-1,72,3,55063
2020-04-06,10,10,1,3,3,5,6,7,7,157,1015,12,0.0,0.0,6.5,3,83,2,55063
2020-04-07,18,18,9,12,12,3,13,14,7,239,1005,11,1.0,0.0,7.8,11,91,3,55063
2020-04-08,14,14,4,8,8,5,9,11,8,303,1007,13,6.4,0.0,6.5,5,76,3,55063
2020-04-09,6,6,-2,-3,-3,6,2,3,14,313,1011,22,1.3,0.0,9.1,-6,56,1,55063
2020-04-10,8,8,-3,-1,-1,6,2,4,8,296,1017,12,0.0,0.0,9.1,-6,57,1,55063
2020-04-11,15,15,-1,5,5,6,6,9,5,185,1009,9,0.0,0.0,9.1,1,70,2,55063
2020-04-12,4,4,-1,-1,-1,2,3,3,13,19,1006,19,18.1,4.2,6.6,2,96,1,55063
2020-04-13,0,0,-6,-9,-9,3,-3,-2,15,297,1014,21,7.8,0.6,7.9,-4,88,1,55063
2020-04-14,0,0,-10,-10,-10,5,-5,-4,9,273,1021,14,1.0,0.7,7.9,-8,79,1,55063
2020-04-15,1,1,-10,-8,-8,5,-3,-2,7,311,1021,10,0.1,0.0,10.4,-11,60,1,55063
2020-04-16,5,5,-8,-5,-5,6,-2,1,7,302,1025,10,0.0,0.0,11.6,-9,59,2,55063
2020-04-17,8,8,-2,1,1,6,3,5,6,272,1019,8,0.1,0.0,9.1,-5,60,1,55063
2020-04-18,15,15,-3,3,3,6,6,9,12,225,1008,17,1.2,0.0,11.6,2,77,3,55063
2020-04-19,10,10,0,2,2,6,5,6,7,332,1010,11,1.8,0.0,11.6,0,75,3,55063
2020-04-20,14,14,-2,3,3,5,6,9,12,265,1005,19,5.5,0.0,6.7,0,70,2,55063
2020-04-21,8,8,-4,-1,-1,6,2,3,8,313,1014,12,0.1,0.0,11.6,-7,54,2,55063
2020-04-22,15,15,1,5,5,5,7,9,11,150,1010,16,14.7,0.0,6.7,5,90,2,55063
2020-04-23,9,9,4,4,4,4,6,7,7,83,1007,12,1.1,0.0,6.8,5,93,2,55063
2020-04-24,14,14,1,6,6,5,8,10,5,74,1012,8,0.7,0.0,9.3,4,80,2,55063
2020-04-25,16,16,4,9,9,6,10,12,5,69,1016,7,0.0,0.0,11.6,4,74,4,55063
2020-04-26,17,17,2,9,9,6,10,12,5,155,1020,8,0.9,0.0,10.4,4,73,3,55063
2020-04-27,19,19,7,10,10,5,11,13,9,254,1013,15,7.3,0.0,7.0,8,81,3,55063
2020-04-28,16,16,8,10,10,5,12,14,11,208,1005,17,10.1,0.0,11.1,10,89,3,55063
2020-04-29,12,12,6,5,5,4,9,9,17,122,1007,25,2.0,0.0,9.1,6,84,2,55063
2020-04-30,15,15,3,6,6,6,9,10,10,343,1012,16,0.0,0.0,13.4,5,79,2,55063
2020-05-01,18,18,4,9,9,5,10,13,9,166,1012,14,0.6,0.0,14.5,8,78,3,55063
2020-05-02,20,20,12,15,15,6,16,17,11,289,1010,17,0.1,0.0,14.5,11,75,5,55063
2020-05-03,18,18,7,11,11,6,12,14,9,305,1015,13,0.0,0.0,14.5,6,68,4,55063
2020-05-04,14,14,2,6,6,6,8,9,8,112,1020,11,0.0,0.0,12.4,3,74,2,55063
2020-05-05,12,12,3,5,5,6,7,8,7,88,1017,9,0.3,0.0,9.1,1,69,2,55063
2020-05-06,15,15,3,8,8,5,10,11,7,317,1019,11,4.2,0.0,11.3,5,79,3,55063
2020-05-07,13,13,2,6,6,6,8,9,7,320,1016,11,0.0,0.0,12.4,1,66,2,55063
2020-05-08,7,7,-1,-1,-1,6,4,4,10,342,1021,14,0.0,0.0,14.5,-7,50,2,55063
2020-05-09,13,13,-4,4,4,5,6,8,8,240,1020,12,3.2,0.0,12.4,-1,63,2,55063
2020-05-10,8,8,0,1,1,4,4,5,11,334,1018,17,8.7,2.1,9.2,2,86,1,55063
2020-05-11,11,11,-4,3,3,5,5,7,6,308,1023,9,0.7,0.0,12.4,-1,74,2,55063
2020-05-12,12,12,-1,5,5,6,6,8,4,213,1024,6,0.0,0.0,14.5,-3,58,3,55063
2020-05-13,15,15,2,6,6,6,8,11,11,147,1020,17,0.9,0.0,12.4,3,71,3,55063
2020-05-14,21,21,10,15,15,3,15,18,6,223,1008,8,12.5,0.0,9.3,14,93,4,55063
2020-05-15,19,19,8,13,13,4,14,15,5,139,1014,8,0.0,0.0,13.5,10,80,3,55063
2020-05-16,12,12,5,8,8,4,10,11,7,80,1014,10,15.3,0.0,11.4,9,92,3,55063
2020-05-17,20,20,8,14,14,3,15,16,6,304,1016,10,0.7,0.0,14.5,10,83,5,55063
2020-05-18,12,12,8,7,7,4,10,11,14,44,1013,22,3.3,0.0,9.3,9,92,3,55063
2020-05-19,16,16,9,11,11,6,13,14,10,58,1018,16,0.0,0.0,9.3,10,86,3,55063
2020-05-20,20,20,11,14,14,5,15,16,8,108,1020,12,0.1,0.0,11.4,13,87,4,55063
2020-05-21,18,18,11,15,15,6,15,16,7,142,1019,10,0.1,0.0,10.4,13,86,4,55063
2020-05-22,20,20,11,16,16,4,16,17,5,162,1016,8,0.4,0.0,9.4,13,87,4,55063
2020-05-23,18,18,12,15,15,4,16,17,8,110,1010,13,49.4,0.0,10.4,15,93,4,55063
2020-05-24,24,24,14,20,20,3,20,21,4,158,1011,6,2.8,0.0,10.4,18,91,5,55063
2020-05-25,26,26,18,22,23,5,23,23,5,246,1010,8,4.8,0.0,12.5,19,88,5,55063
2020-05-26,27,27,17,22,24,4,24,24,8,166,1011,14,11.1,0.0,10.4,20,89,5,55063
2020-05-27,25,25,17,20,22,3,22,22,7,200,1011,11,13.3,0.0,10.4,19,90,5,55063
2020-05-28,20,20,15,18,18,4,18,18,7,225,1012,11,43.6,0.0,10.5,16,90,4,55063
2020-05-29,16,16,8,11,11,6,12,13,9,321,1017,14,1.0,0.0,12.5,10,84,3,55063
2020-05-30,16,16,7,11,11,6,12,14,7,337,1023,10,0.2,0.0,14.5,8,79,4,55063
2020-05-31,20,20,4,12,12,5,13,15,5,205,1025,7,0.1,0.0,14.5,9,77,5,55063
2020-06-01,24,24,13,17,17,6,19,19,13,197,1015,20,1.0,0.0,10.5,16,84,4,55063
2020-06-02,29,29,20,25,28,5,28,26,9,243,1009,14,12.8,0.0,11.5,22,90,6,55063
2020-06-03,26,26,16,21,22,4,22,23,5,298,1009,9,15.1,0.0,12.5,18,83,5,55063
2020-06-04,27,27,14,21,22,5,22,23,2,261,1008,4,9.1,0.0,13.5,16,79,5,55063
2020-06-05,25,25,15,21,22,5,22,22,7,329,1011,10,14.4,0.0,11.5,17,86,5,55063
2020-06-06,23,23,11,18,18,6,19,19,5,68,1018,7,0.0,0.0,14.5,12,73,5,55063
2020-06-07,24,24,12,17,17,6,19,19,13,143,1016,21,1.5,0.0,13.5,15,82,4,55063
2020-06-08,28,28,17,23,24,6,24,24,12,177,1011,19,0.0,0.0,14.5,19,81,6,55063
2020-06-09,27,27,17,21,22,5,22,23,9,101,1001,15,67.1,0.0,12.5,19,89,5,55063
2020-06-10,18,18,7,14,14,5,15,16,11,321,1001,18,36.0,0.0,9.5,15,93,4,55063
2020-06-11,22,22,10,16,16,5,18,18,10,273,1016,17,4.7,0.0,11.5,13,81,4,55063
2020-06-12,23,23,11,16,16,6,17,19,6,198,1024,10,3.4,0.0,13.5,14,85,4,55063
2020-06-13,19,19,6,12,12,5,13,14,9,101,1027,14,0.0,0.0,14.5,8,76,4,55063
2020-06-14,20,20,5,12,12,6,14,16,11,130,1026,18,0.0,0.0,14.5,9,77,5,55063
2020-06-15,21,21,10,14,14,6,15,17,11,155,1025,18,4.0,0.0,10.5,11,79,4,55063
2020-06-16,25,25,12,18,18,5,20,20,9,179,1023,15,0.0,0.0,14.5,15,81,6,55063
2020-06-17,26,26,14,20,22,4,22,22,9,178,1019,14,0.0,0.0,14.5,17,84,6,55063
2020-06-18,27,27,14,21,22,5,22,23,10,176,1015,15,1.5,0.0,12.5,18,85,5,55063
2020-06-19,23,23,17,20,20,5,22,22,3,182,1015,6,12.3,0.0,9.6,20,94,5,55063
2020-06-20,23,23,16,19,19,5,21,20,5,70,1012,8,11.0,0.0,9.6,17,90,4,55063
2020-06-21,26,26,14,20,22,5,22,22,6,200,1010,9,4.8,0.0,12.5,17,87,5,55063
2020-06-22,19,19,11,16,16,4,17,18,5,263,1009,8,17.1,0.0,9.6,16,94,4,55063
2020-06-23,21,21,10,16,16,5,16,18,7,327,1009,11,6.4,0.0,12.5,14,86,4,55063
2020-06-24,21,21,10,17,17,5,18,18,6,296,1011,9,6.5,0.0,11.5,14,87,4,55063
2020-06-25,25,25,12,19,19,6,20,21,4,249,1013,6,0.7,0.0,14.5,15,80,6,55063
2020-06-26,27,27,17,21,23,4,23,23,6,238,1010,11,32.6,0.0,9.5,20,92,5,55063
2020-06-27,28,28,18,22,24,4,24,24,3,197,1009,5,0.0,0.0,14.5,19,82,6,55063
2020-06-28,28,28,17,23,25,5,25,25,7,154,1008,10,4.9,0.0,14.5,20,84,5,55063
2020-06-29,29,29,21,25,29,4,29,26,9,174,1008,16,31.7,0.0,10.5,23,92,6,55063
2020-06-30,29,29,21,25,29,5,29,27,9,151,1010,13,0.5,0.0,14.5,23,88,7,55063
2020-07-01,28,28,21,25,28,4,28,26,6,136,1013,9,1.7,0.0,13.5,22,88,6,55063
2020-07-02,30,30,19,24,26,6,26,25,3,104,1017,4,0.1,0.0,14.5,19,78,7,55063
2020-07-03,29,29,18,24,27,5,27,26,3,150,1018,6,12.5,0.0,10.5,20,81,6,55063
2020-07-04,29,29,18,24,26,6,26,26,4,148,1017,6,2.6,0.0,13.5,20,82,7,55063
2020-07-05,29,29,19,25,27,4,27,26,4,251,1014,6,13.1,0.0,12.5,21,86,6,55063
2020-07-06,29,29,19,24,27,4,27,26,5,229,1014,7,7.4,0.0,11.5,22,87,6,55063
2020-07-07,30,30,19,25,28,5,28,27,3,236,1013,5,5.3,0.0,14.5,21,84,6,55063
2020-07-08,30,30,20,25,29,4,29,27,6,187,1011,10,3.2,0.0,12.5,23,89,6,55063
2020-07-09,30,30,19,24,27,4,27,26,5,208,1009,9,20.8,0.0,11.5,22,90,6,55063
2020-07-10,26,26,18,22,23,4,23,23,8,318,1012,11,5.3,0.0,13.5,19,87,6,55063
2020-07-11,27,27,18,22,24,4,24,24,4,314,1011,6,8.9,0.0,10.5,20,87,5,55063
2020-07-12,25,25,14,20,20,4,22,21,4,131,1013,6,3.1,0.0,11.5,17,85,5,55063
2020-07-13,27,27,14,21,22,6,22,23,6,163,1014,8,0.2,0.0,13.5,18,84,6,55063
2020-07-14,26,26,19,22,24,4,24,23,12,202,1012,19,20.9,0.0,12.5,20,93,5,55063
2020-07-15,22,22,16,19,19,4,20,20,5,57,1016,7,4.5,0.0,9.4,17,89,4,55063
2020-07-16,25,25,13,20,20,3,21,21,4,208,1017,7,0.0,0.0,14.5,16,84,6,55063
2020-07-17,28,28,17,23,25,4,25,25,8,202,1016,12,0.7,0.0,11.4,21,89,5,55063
2020-07-18,31,31,23,26,31,5,31,28,12,198,1009,17,1.8,0.0,9.4,25,90,6,55063
2020-07-19,26,26,19,23,25,5,25,23,11,293,1010,17,15.5,0.0,13.5,19,83,6,55063
2020-07-20,25,25,15,21,22,6,22,22,3,206,1016,5,0.2,0.0,12.4,17,82,5,55063
2020-07-21,24,24,15,20,20,4,21,22,5,173,1014,9,10.9,0.0,10.4,18,90,5,55063
2020-07-22,20,20,14,17,17,4,17,17,7,317,1015,10,0.3,0.0,9.3,15,90,4,55063
2020-07-23,24,24,13,19,19,4,20,20,3,119,1019,5,0.2,0.0,9.3,16,89,4,55063
2020-07-24,28,28,15,22,24,4,24,23,8,176,1019,12,0.0,0.0,13.5,20,89,5,55063
2020-07-25,30,30,22,26,30,5,30,27,10,195,1016,14,3.7,0.0,12.4,24,89,6,55063
2020-07-26,30,30,21,25,29,3,29,26,6,240,1013,11,56.7,0.0,9.3,23,94,6,55063
2020-07-27,25,25,17,21,21,5,23,22,8,303,1013,11,1.3,0.0,12.4,18,84,5,55063
2020-07-28,24,24,15,20,20,6,21,21,7,257,1012,11,2.6,0.0,12.4,18,88,5,55063
2020-07-29,26,26,18,22,23,6,23,23,3,319,1013,5,0.5,0.0,14.5,18,83,6,55063
2020-07-30,25,25,15,20,20,6,21,21,7,44,1014,10,1.0,0.0,12.4,17,86,5,55063
2020-07-31,25,25,15,20,20,4,21,21,3,236,1015,4,0.2,0.0,13.4,16,83,5,55063
2020-08-01,26,26,14,20,22,5,22,22,2,312,1013,4,3.3,0.0,10.3,17,85,5,55063
2020-08-02,21,21,14,17,17,6,17,18,10,347,1013,14,2.4,0.0,9.2,15,88,4,55063
2020-08-03,20,20,8,14,14,6,15,16,7,7,1019,11,0.3,0.0,12.4,10,76,4,55063
2020-08-04,20,20,9,15,15,6,15,17,4,337,1020,6,1.7,0.0,12.4,12,83,4,55063
2020-08-05,23,23,12,18,18,5,19,19,5,234,1018,7,1.3,0.0,11.3,14,83,4,55063
2020-08-06,24,24,13,19,19,4,20,20,6,182,1018,9,0.4,0.0,13.4,15,83,5,55063
2020-08-07,26,26,15,21,21,4,22,22,10,171,1018,15,0.0,0.0,12.2,18,84,5,55063
2020-08-08,27,27,19,23,25,5,25,24,10,202,1015,15,17.2,0.0,7.1,21,91,5,55063
2020-08-09,30,30,21,25,29,5,29,26,10,181,1013,14,4.3,0.0,8.2,23,89,6,55063
2020-08-10,25,25,19,22,25,5,25,23,8,309,1012,13,15.0,0.0,9.3,19,87,5,55063
2020-08-11,26,26,14,20,20,6,21,22,3,256,1015,5,0.0,0.0,11.6,14,75,6,55063
2020-08-12,27,27,16,21,22,6,22,23,5,154,1018,8,0.6,0.0,11.6,17,78,6,55063
2020-08-13,28,28,16,22,24,4,24,23,7,165,1017,11,1.8,0.0,10.5,19,86,5,55063
2020-08-14,27,27,16,22,23,6,23,23,8,167,1015,12,0.1,0.0,11.6,18,79,6,55063
2020-08-15,23,23,14,19,19,5,20,19,9,326,1015,13,8.6,0.0,11.6,15,83,5,55063
2020-08-16,26,26,12,19,19,5,20,21,6,306,1016,9,0.6,0.0,11.6,15,80,6,55063
2020-08-17,22,22,15,18,18,6,19,20,7,324,1017,10,0.0,0.0,11.6,14,80,5,55063
2020-08-18,23,23,11,17,17,5,18,19,4,324,1018,6,0.0,0.0,11.6,13,78,4,55063
2020-08-19,26,26,13,19,19,6,20,21,5,215,1017,8,0.0,0.0,11.6,15,78,6,55063
2020-08-20,27,27,14,20,21,4,21,22,9,218,1013,14,0.0,0.0,11.6,16,83,6,55063
2020-08-21,29,29,15,21,23,4,23,23,8,206,1011,12,0.2,0.0,10.4,18,82,5,55063
2020-08-22,29,29,17,23,25,5,25,24,7,208,1010,12,11.6,0.0,7.9,19,86,5,55063
2020-08-23,29,29,17,23,25,4,25,25,3,221,1012,4,0.0,0.0,11.6,20,81,7,55063
2020-08-24,33,33,19,25,28,4,28,27,5,227,1013,7,1.7,0.0,11.6,21,81,7,55063
2020-08-25,32,32,20,25,28,5,28,27,5,179,1013,8,18.9,0.0,10.4,22,83,6,55063
2020-08-26,31,31,21,26,29,6,29,27,10,230,1010,16,0.0,0.0,11.6,21,76,7,55063
2020-08-27,30,30,21,25,28,5,28,26,5,303,1008,8,7.1,0.0,10.4,21,80,7,55063
2020-08-28,27,27,20,22,23,4,23,23,6,260,1007,13,69.8,0.0,6.6,21,93,5,55063
2020-08-29,22,22,13,18,18,5,19,19,9,315,1011,13,0.0,0.0,11.6,14,80,5,55063
2020-08-30,23,23,11,17,17,6,18,19,7,156,1011,10,0.0,0.0,11.6,13,76,5,55063
2020-08-31,20,20,14,17,17,5,17,18,9,276,1009,15,28.2,0.0,9.1,14,85,4,55063
2020-09-01,22,22,10,16,16,6,17,18,4,167,1012,6,0.3,0.0,11.6,11,75,5,55063
2020-09-02,24,24,12,17,17,4,18,20,7,283,1008,11,0.0,0.0,11.6,12,75,5,55063
2020-09-03,20,20,12,18,18,6,18,19,14,300,1008,21,0.0,0.0,11.6,10,60,5,55063
2020-09-04,22,22,7,14,14,6,15,17,7,290,1018,11,0.0,0.0,11.6,8,65,5,55063
2020-09-05,24,24,10,17,17,6,17,19,4,311,1021,7,0.0,0.0,11.6,11,69,5,55063
2020-09-06,28,28,14,20,21,6,21,22,13,207,1010,21,3.3,0.0,6.5,16,78,5,55063
2020-09-07,16,16,9,12,12,6,13,13,9,343,1014,14,0.1,0.0,10.3,6,65,4,55063
2020-09-08,8,8,6,5,5,4,7,8,8,19,1024,12,16.0,0.0,6.5,6,92,2,55063
2020-09-09,8,8,6,5,5,3,7,8,6,32,1030,10,11.1,0.0,6.4,7,97,2,55063
2020-09-10,12,12,5,7,7,4,8,9,3,99,1031,5,0.3,0.0,10.3,6,88,2,55063
2020-09-11,12,12,5,8,8,4,9,10,6,99,1026,10,3.9,0.0,6.4,8,91,2,55063
2020-09-12,18,18,13,16,16,4,16,17,5,235,1012,8,37.8,0.0,6.4,15,97,4,55063
2020-09-13,21,21,9,14,14,4,15,16,5,296,1017,8,0.0,0.0,11.6,12,86,4,55063
2020-09-14,22,22,10,16,16,4,17,18,7,153,1025,11,0.1,0.0,9.0,14,86,4,55063
2020-09-15,25,25,15,19,19,6,20,21,13,219,1018,21,0.0,0.0,11.6,16,83,6,55063
2020-09-16,22,22,15,18,18,6,20,20,9,331,1016,16,0.0,0.0,11.6,13,78,5,55063
2020-09-17,16,16,5,10,10,6,11,12,6,231,1024,10,0.0,0.0,11.6,4,67,4,55063
2020-09-18,16,16,4,8,8,6,10,11,5,85,1028,8,0.0,0.0,11.6,1,60,4,55063
2020-09-19,18,18,4,10,10,6,12,13,8,186,1026,12,0.0,0.0,11.6,6,77,4,55063
2020-09-20,20,20,8,12,12,6,13,16,12,173,1025,19,0.0,0.0,11.6,8,73,5,55063
2020-09-21,23,23,10,15,15,6,17,18,12,191,1022,19,0.0,0.0,11.6,11,74,5,55063
2020-09-22,25,25,12,18,18,6,20,20,6,206,1019,11,0.4,0.0,11.6,14,79,5,55063
2020-09-23,25,25,13,19,19,4,20,20,6,202,1015,10,0.0,0.0,11.6,15,82,6,55063
2020-09-24,22,22,15,17,17,2,18,19,5,194,1011,9,17.3,0.0,7.4,16,91,4,55063
2020-09-25,25,25,14,19,19,5,20,21,12,183,1008,18,0.0,0.0,11.6,16,82,6,55063
2020-09-26,23,23,16,20,20,4,21,20,7,174,1003,12,0.1,0.0,7.4,17,85,5,55063
2020-09-27,17,17,12,15,15,5,15,15,11,244,1005,16,1.1,0.0,6.0,9,69,4,55063
2020-09-28,14,14,6,8,8,5,10,12,11,319,1009,16,1.1,0.0,7.4,6,79,3,55063
