date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,9,13,13,4,13,13,5,25,1020,7,1.3,0.0,8.3,10,81,3,28113
2019-01-02,14,14,8,11,11,4,12,11,7,48,1019,7,4.5,0.0,5.1,9,86,3,28113
2019-01-03,13,13,12,12,12,3,13,13,7,68,1014,11,42.2,0.0,5.1,12,90,3,28113
2019-01-04,10,10,6,7,7,5,8,8,8,267,1015,13,2.8,0.0,5.1,4,76,2,28113
2019-01-05,14,14,1,8,8,3,8,10,3,280,1023,4,0.0,0.0,10.1,3,70,3,28113
2019-01-06,17,17,2,10,10,5,10,11,3,162,1023,4,0.0,0.0,10.1,5,75,4,28113
2019-01-07,15,15,6,12,12,3,12,13,5,202,1023,9,0.0,0.0,10.1,8,75,4,28113
2019-01-08,22,22,11,16,16,4,17,17,4,274,1022,9,0.1,0.0,8.3,12,79,4,28113
2019-01-09,13,13,9,10,10,6,10,11,7,127,1026,12,0.0,0.0,10.2,1,57,4,28113
2019-01-10,11,11,2,5,5,6,7,7,4,22,1026,8,0.0,0.0,10.2,-1,59,3,28113
2019-01-11,13,13,4,8,8,6,9,9,5,122,1024,7,0.0,0.0,10.2,1,61,3,28113
2019-01-12,16,16,8,13,13,4,13,13,8,190,1018,12,3.6,0.0,6.7,11,85,3,28113
2019-01-13,9,9,5,7,7,4,8,8,7,330,1024,9,0.0,0.0,6.7,4,77,2,28113
2019-01-14,10,10,3,5,5,4,7,7,5,351,1028,8,0.0,0.0,10.2,2,72,3,28113
2019-01-15,9,9,3,5,5,4,6,7,3,34,1027,4,0.0,0.0,10.2,1,72,3,28113
2019-01-16,14,14,2,9,9,5,9,10,2,109,1024,3,0.0,0.0,10.2,4,73,3,28113
2019-01-17,16,16,9,13,13,4,13,13,6,172,1021,8,3.4,0.0,5.1,10,82,3,28113
2019-01-18,19,19,13,16,16,3,16,16,5,216,1017,6,0.2,0.0,6.7,14,87,4,28113
2019-01-19,18,18,11,14,14,5,14,15,11,262,1011,21,13.8,0.0,6.7,11,80,3,28113
2019-01-20,3,3,2,-2,-2,6,3,3,13,343,1026,12,0.0,0.0,10.0,-5,57,1,28113
2019-01-21,9,9,-3,1,1,6,4,4,7,117,1028,9,0.0,0.0,10.7,-5,55,2,28113
