date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,21,21,11,16,16,6,16,17,4,235,1024,6,0.1,0.0,6.0,12,82,4,45081
2020-03-18,23,23,13,17,17,4,18,18,6,106,1026,10,1.9,0.0,6.0,15,87,4,45081
2020-03-19,27,27,17,21,22,5,22,23,9,211,1024,14,1.3,0.0,10.2,17,80,6,45081
2020-03-20,27,27,18,22,23,6,23,24,12,228,1023,18,0.0,0.0,11.6,17,75,6,45081
2020-03-21,26,26,17,21,21,6,21,22,7,275,1022,12,0.1,0.0,11.6,15,73,6,45081
2020-03-22,13,13,7,11,11,5,13,13,10,61,1026,15,0.3,0.0,6.1,10,81,3,45081
2020-03-23,19,19,11,14,14,2,14,14,6,179,1023,9,7.8,0.0,6.1,13,93,3,45081
2020-03-24,17,17,12,14,14,5,15,15,6,61,1016,9,26.8,0.0,6.1,14,96,4,45081
2020-03-25,22,22,17,19,19,5,20,20,9,326,1010,13,19.8,0.0,10.2,15,78,5,45081
2020-03-26,22,22,11,16,16,6,17,17,7,155,1018,10,0.0,0.0,11.6,11,71,5,45081
2020-03-27,27,27,15,20,22,6,22,23,9,235,1014,14,0.0,0.0,11.6,16,78,6,45081
2020-03-28,29,29,19,24,24,5,24,25,10,242,1014,16,0.0,0.0,11.6,18,73,7,45081
2020-03-29,28,28,19,23,24,6,24,24,11,249,1016,18,1.5,0.0,7.5,18,74,5,45081
2020-03-30,23,23,16,19,19,6,19,20,6,201,1018,11,1.0,0.0,11.6,8,51,6,45081
2020-03-31,17,17,6,12,12,4,14,15,10,85,1008,14,16.1,0.0,7.5,9,70,3,45081
2020-04-01,15,15,7,9,9,6,11,12,8,348,1011,12,0.8,0.0,7.5,5,70,3,45081
2020-04-02,18,18,6,11,11,6,12,14,6,215,1017,10,0.0,0.0,11.6,4,60,4,45081
2020-04-03,22,22,9,16,16,6,17,18,4,291,1016,7,0.0,0.0,11.6,6,57,5,45081
2020-04-04,23,23,12,17,17,6,19,19,5,60,1015,8,0.0,0.0,11.6,7,55,5,45081
2020-04-05,22,22,13,17,17,6,17,18,5,171,1018,8,0.8,0.0,11.6,10,64,4,45081
2020-04-06,26,26,15,20,21,6,21,22,8,257,1018,13,1.7,0.0,11.6,13,67,5,45081
2020-04-07,25,25,17,20,20,5,21,22,11,254,1015,17,3.4,0.0,7.6,15,74,5,45081
2020-04-08,28,28,18,22,23,6,23,25,11,270,1008,16,0.7,0.0,11.6,16,70,6,45081
2020-04-09,28,28,19,23,24,5,24,24,13,278,1004,20,3.1,0.0,11.6,12,60,6,45081
2020-04-10,16,16,11,12,12,6,13,14,11,339,1012,15,0.0,0.0,11.6,0,41,4,45081
2020-04-11,20,20,7,12,12,6,13,15,7,150,1019,11,0.0,0.0,11.6,2,48,4,45081
2020-04-12,19,19,10,14,14,5,15,17,11,153,1017,19,27.2,0.0,6.5,14,87,4,45081
2020-04-13,25,25,18,22,24,5,24,23,15,256,1010,24,30.3,0.0,11.6,15,70,6,45081
2020-04-14,26,26,14,19,19,6,20,22,5,188,1015,8,0.0,0.0,11.6,13,67,6,45081
2020-04-15,17,17,10,12,12,6,13,14,9,31,1016,11,0.0,0.0,11.6,6,61,4,45081
2020-04-16,19,19,8,13,13,6,14,16,5,19,1023,7,0.0,0.0,11.6,4,55,5,45081
2020-04-17,21,21,10,16,16,6,16,18,7,192,1023,11,0.0,0.0,10.4,7,57,4,45081
2020-04-18,23,23,16,19,19,6,20,22,10,310,1013,14,0.0,0.0,11.6,12,65,6,45081
2020-04-19,19,19,8,13,13,5,14,15,5,194,1013,7,3.1,0.0,8.0,11,77,4,45081
2020-04-20,20,20,14,16,16,5,16,17,7,221,1005,10,50.4,0.0,8.0,13,82,4,45081
2020-04-21,24,24,12,17,17,6,18,20,11,268,1011,18,0.0,0.0,11.6,10,63,5,45081
2020-04-22,21,21,11,15,15,6,15,17,7,144,1018,11,0.0,0.0,11.6,6,54,5,45081
2020-04-23,17,17,13,15,15,5,16,16,11,132,1013,18,53.8,0.0,6.8,13,88,4,45081
2020-04-24,25,25,16,20,20,5,20,22,10,262,1007,13,4.3,0.0,10.4,15,76,5,45081
2020-04-25,26,26,15,20,21,6,21,22,6,164,1011,10,0.8,0.0,11.6,14,71,6,45081
2020-04-26,21,21,13,15,15,6,16,17,15,263,1012,20,0.9,0.0,11.6,9,66,5,45081
2020-04-27,22,22,10,15,15,6,16,17,8,323,1019,12,0.0,0.0,11.6,4,49,5,45081
2020-04-28,24,24,12,18,18,6,19,20,7,223,1021,11,0.0,0.0,11.6,8,54,6,45081
2020-04-29,26,26,15,20,21,5,21,22,15,177,1014,22,15.3,0.0,10.4,14,69,6,45081
2020-04-30,20,20,14,16,16,5,17,18,11,250,1008,16,48.6,0.0,6.9,12,75,4,45081
2020-05-01,21,21,11,15,15,6,16,17,9,302,1014,13,0.0,0.0,11.6,8,61,5,45081
2020-05-02,25,25,12,18,18,6,18,21,6,195,1021,9,0.0,0.0,11.6,10,61,6,45081
2020-05-03,28,28,15,22,23,6,23,24,11,247,1016,17,0.0,0.0,11.6,13,58,6,45081
2020-05-04,29,29,20,24,25,5,25,26,6,211,1012,9,4.3,0.0,9.2,17,67,6,45081
2020-05-05,29,29,19,23,24,5,24,26,8,252,1010,12,20.2,0.0,11.6,18,75,7,45081
2020-05-06,22,22,14,19,19,5,20,20,11,271,1011,16,4.2,0.0,11.6,10,63,5,45081
2020-05-07,19,19,7,13,13,6,13,15,7,315,1018,10,0.0,0.0,11.6,3,51,5,45081
2020-05-08,22,22,9,14,14,5,15,17,9,223,1014,14,1.8,0.0,10.4,7,61,4,45081
2020-05-09,20,20,7,12,12,6,13,14,7,237,1021,9,1.2,0.0,11.6,4,57,4,45081
2020-05-10,22,22,9,15,15,6,15,17,6,190,1022,10,0.0,0.0,11.6,4,48,5,45081
2020-05-11,21,21,11,15,15,6,16,17,9,304,1020,14,0.0,0.0,11.6,5,54,5,45081
2020-05-12,20,20,7,13,13,6,14,16,6,171,1024,9,0.0,0.0,11.6,3,52,5,45081
2020-05-13,24,24,12,18,18,6,18,20,4,187,1025,7,0.0,0.0,11.6,10,63,6,45081
2020-05-14,26,26,14,20,21,6,21,23,7,176,1025,11,0.0,0.0,11.6,14,69,6,45081
2020-05-15,26,26,15,20,21,5,21,22,6,178,1022,9,0.0,0.0,11.6,15,73,5,45081
2020-05-16,28,28,16,22,23,5,23,25,5,176,1018,8,0.0,0.0,11.6,15,68,7,45081
2020-05-17,30,30,18,24,24,4,24,26,6,234,1017,9,0.0,0.0,11.6,17,71,7,45081
2020-05-18,27,27,19,22,23,4,23,24,5,138,1011,9,16.9,0.0,8.2,19,83,5,45081
2020-05-19,26,26,19,22,23,5,23,23,7,201,1008,12,16.8,0.0,7.0,19,84,5,45081
2020-05-20,20,20,16,19,19,4,19,19,12,105,1012,17,14.4,0.0,7.0,18,94,4,45081
2020-05-21,27,27,17,22,22,4,22,24,5,230,1015,8,0.8,0.0,10.5,17,76,6,45081
2020-05-22,28,28,16,22,23,5,23,25,5,257,1018,8,12.0,0.0,9.3,18,79,5,45081
2020-05-23,31,31,19,25,26,5,26,27,7,259,1017,11,9.5,0.0,11.6,19,71,7,45081
2020-05-24,32,32,22,26,28,5,28,29,4,115,1017,6,5.3,0.0,10.5,20,69,6,45081
2020-05-25,26,26,22,24,26,5,26,25,7,101,1018,11,15.9,0.0,8.2,21,84,6,45081
2020-05-26,23,23,18,20,20,4,21,21,8,79,1018,13,0.0,0.0,9.3,18,85,5,45081
2020-05-27,25,25,19,22,23,6,23,23,9,40,1015,12,0.2,0.0,7.1,18,81,5,45081
2020-05-28,29,29,20,24,26,4,26,26,5,192,1016,9,9.4,0.0,8.2,21,84,6,45081
2020-05-29,30,30,22,25,27,5,27,27,5,166,1016,9,16.7,0.0,7.1,21,79,6,45081
2020-05-30,31,31,21,25,27,5,27,27,5,286,1014,8,5.2,0.0,11.6,19,72,7,45081
2020-05-31,26,26,20,22,24,6,24,24,9,47,1017,13,0.0,0.0,10.5,16,69,5,45081
2020-06-01,27,27,17,22,22,6,22,24,6,65,1023,9,0.0,0.0,11.6,14,64,6,45081
2020-06-02,28,28,18,23,24,6,24,25,7,213,1022,11,0.0,0.0,11.6,16,66,7,45081
2020-06-03,31,31,20,25,27,6,27,27,11,230,1016,15,0.0,0.0,11.6,18,65,7,45081
2020-06-04,30,30,21,25,27,6,27,27,9,191,1015,12,0.8,0.0,11.6,18,71,7,45081
2020-06-05,32,32,21,26,28,5,28,28,7,219,1014,11,5.2,0.0,10.5,20,74,6,45081
2020-06-06,32,32,22,26,28,5,28,29,7,256,1014,10,5.2,0.0,11.6,20,72,7,45081
2020-06-07,32,32,22,27,29,6,29,29,6,225,1014,9,0.2,0.0,11.6,20,71,7,45081
2020-06-08,32,32,22,26,29,4,29,29,4,151,1014,7,3.8,0.0,10.5,22,78,6,45081
2020-06-09,33,33,23,28,31,5,31,30,5,235,1014,8,3.9,0.0,9.4,21,72,7,45081
2020-06-10,30,30,22,26,29,5,29,28,7,216,1015,12,15.8,0.0,8.2,21,77,6,45081
2020-06-11,34,34,24,28,31,5,31,30,7,216,1016,10,8.4,0.0,9.4,21,71,7,45081
2020-06-12,30,30,21,25,27,6,27,27,9,37,1018,13,1.7,0.0,11.6,18,66,7,45081
2020-06-13,29,29,20,24,25,6,25,26,8,54,1019,12,0.0,0.0,11.6,16,61,7,45081
2020-06-14,28,28,17,22,23,6,23,25,9,67,1021,12,0.0,0.0,11.6,16,68,6,45081
2020-06-15,23,23,17,19,19,6,20,21,11,51,1022,14,1.5,0.0,7.1,15,78,5,45081
2020-06-16,18,18,15,16,16,4,16,17,12,5,1021,16,2.9,0.0,7.1,14,85,4,45081
2020-06-17,25,25,13,19,19,5,20,22,4,315,1018,6,4.1,0.0,7.1,15,76,5,45081
2020-06-18,27,27,17,22,22,5,22,24,6,207,1017,9,8.7,0.0,8.2,17,74,5,45081
2020-06-19,30,30,19,25,26,5,26,27,5,210,1018,8,8.9,0.0,9.4,18,72,6,45081
2020-06-20,32,32,20,26,26,5,26,28,4,299,1016,7,1.4,0.0,11.6,18,66,7,45081
2020-06-21,34,34,22,27,29,6,29,30,5,260,1015,8,0.7,0.0,11.6,18,61,8,45081
2020-06-22,33,33,22,27,29,6,29,30,7,240,1015,11,1.0,0.0,11.6,20,65,7,45081
2020-06-23,32,32,22,26,28,5,28,28,11,242,1012,16,5.7,0.0,8.2,20,70,6,45081
2020-06-24,32,32,21,25,27,5,27,27,10,260,1013,15,7.0,0.0,9.4,20,76,6,45081
2020-06-25,30,30,21,25,26,4,26,27,8,260,1016,11,18.3,0.0,7.1,20,78,6,45081
2020-06-26,32,32,22,26,28,6,28,29,6,292,1019,10,0.4,0.0,10.5,19,68,6,45081
2020-06-27,28,28,22,24,26,6,26,25,12,281,1017,18,0.0,0.0,11.6,18,67,7,45081
2020-06-28,34,34,23,28,30,6,30,30,11,277,1013,16,2.0,0.0,11.6,20,63,7,45081
2020-06-29,35,35,24,29,32,5,32,31,8,298,1013,12,12.0,0.0,11.6,21,66,8,45081
2020-06-30,34,34,23,27,29,5,29,29,6,326,1012,10,9.8,0.0,10.5,21,74,6,45081
2020-07-01,33,33,22,28,30,5,30,30,5,303,1011,8,4.4,0.0,10.5,20,73,7,45081
2020-07-02,34,34,22,28,30,6,30,30,5,38,1011,7,1.2,0.0,11.6,19,63,8,45081
2020-07-03,33,33,24,28,30,6,30,31,4,62,1013,7,0.0,0.0,11.6,19,60,8,45081
2020-07-04,34,34,24,29,30,6,30,31,5,174,1013,8,0.0,0.0,11.6,19,59,8,45081
2020-07-05,33,33,24,28,30,6,30,31,7,132,1014,10,0.0,0.0,11.6,18,58,8,45081
2020-07-06,31,31,23,26,28,5,28,28,7,133,1016,10,10.3,0.0,9.3,21,77,6,45081
2020-07-07,27,27,23,24,27,4,27,25,7,115,1015,12,36.8,0.0,7.1,22,87,5,45081
2020-07-08,31,31,22,26,28,4,28,27,6,237,1012,9,0.3,0.0,8.2,21,80,6,45081
2020-07-09,32,32,22,27,29,5,29,28,6,20,1011,8,1.8,0.0,7.1,22,76,6,45081
2020-07-10,35,35,24,29,32,5,32,32,4,293,1011,6,4.4,0.0,9.3,21,66,7,45081
2020-07-11,36,36,23,29,31,5,31,31,5,218,1010,7,7.3,0.0,11.6,19,61,8,45081
2020-07-12,35,35,23,29,30,6,30,31,5,180,1010,8,0.1,0.0,11.6,17,52,8,45081
2020-07-13,35,35,24,29,31,6,31,31,3,238,1010,4,0.1,0.0,11.6,19,56,7,45081
2020-07-14,32,32,25,28,31,6,31,30,4,101,1014,7,0.8,0.0,10.5,20,63,6,45081
2020-07-15,34,34,25,29,31,6,31,31,6,112,1017,9,0.6,0.0,11.6,20,62,7,45081
2020-07-16,34,34,24,29,31,6,31,31,6,129,1020,10,2.5,0.0,11.6,21,66,8,45081
2020-07-17,36,36,24,29,32,6,32,32,4,154,1020,7,2.0,0.0,11.6,21,65,8,45081
2020-07-18,35,35,24,29,32,6,32,32,5,201,1019,8,0.9,0.0,10.5,21,64,7,45081
2020-07-19,36,36,24,30,33,6,33,32,5,228,1017,8,0.9,0.0,11.6,20,60,8,45081
2020-07-20,36,36,24,30,33,5,33,32,7,230,1016,11,4.3,0.0,11.6,21,64,7,45081
2020-07-21,35,35,24,29,32,6,32,32,8,181,1017,11,0.8,0.0,11.6,21,64,8,45081
2020-07-22,35,35,25,29,31,6,31,31,7,194,1019,10,1.2,0.0,11.6,20,62,8,45081
2020-07-23,35,35,24,29,31,5,31,31,7,186,1019,10,7.3,0.0,11.6,21,66,8,45081
2020-07-24,34,34,24,29,31,5,31,31,5,206,1019,8,12.5,0.0,9.3,21,68,7,45081
2020-07-25,36,36,24,28,30,5,30,30,5,212,1019,7,6.7,0.0,9.3,21,72,7,45081
2020-07-26,33,33,23,28,31,5,31,30,4,185,1019,6,0.3,0.0,11.6,21,67,8,45081
2020-07-27,35,35,24,29,31,6,31,31,7,240,1016,10,1.4,0.0,11.6,20,63,8,45081
2020-07-28,35,35,24,29,32,6,32,32,8,255,1014,12,1.3,0.0,11.6,20,61,8,45081
2020-07-29,34,34,24,29,32,6,32,30,9,225,1015,12,1.7,0.0,10.4,22,71,7,45081
2020-07-30,31,31,23,27,30,6,30,28,8,235,1013,13,3.9,0.0,8.1,22,77,6,45081
2020-07-31,35,35,24,29,33,5,33,32,10,243,1011,15,0.4,0.0,11.6,22,66,7,45081
2020-08-01,35,35,25,29,32,5,32,31,8,228,1013,13,5.0,0.0,8.1,21,66,7,45081
2020-08-02,35,35,25,31,33,6,33,32,9,193,1014,13,0.4,0.0,11.6,20,58,8,45081
2020-08-03,29,29,19,25,27,4,27,26,7,88,1014,13,29.6,0.0,6.9,22,80,6,45081
2020-08-04,33,33,22,27,29,6,29,29,6,223,1013,8,0.0,0.0,11.6,19,66,7,45081
2020-08-05,34,34,24,28,31,5,31,31,4,163,1015,7,8.1,0.0,9.3,21,67,7,45081
2020-08-06,34,34,24,29,32,5,32,31,5,176,1015,8,17.9,0.0,8.1,22,71,7,45081
2020-08-07,34,34,24,28,31,4,31,31,5,194,1017,8,32.0,0.0,8.1,22,76,7,45081
2020-08-08,34,34,23,29,31,5,31,31,3,265,1019,5,7.8,0.0,11.6,21,68,8,45081
2020-08-09,34,34,24,29,32,5,32,31,4,142,1019,7,5.8,0.0,9.2,21,70,7,45081
2020-08-10,34,34,24,29,31,5,31,31,4,223,1017,5,4.3,0.0,11.6,21,69,8,45081
2020-08-11,34,34,23,28,31,5,31,30,4,131,1014,6,4.6,0.0,11.6,21,71,8,45081
2020-08-12,35,35,25,29,32,6,32,32,3,170,1014,4,0.4,0.0,10.4,22,67,7,45081
2020-08-13,35,35,25,29,32,6,32,31,2,124,1014,4,2.8,0.0,10.4,22,70,7,45081
2020-08-14,34,34,24,28,31,6,31,30,5,165,1013,7,1.2,0.0,6.8,22,72,7,45081
2020-08-15,32,32,24,27,30,5,30,29,6,201,1010,10,10.4,0.0,6.8,22,76,6,45081
2020-08-16,30,30,22,25,28,5,28,26,6,128,1011,8,5.5,0.0,9.2,21,79,6,45081
2020-08-17,32,32,22,27,29,5,29,29,4,175,1014,5,4.6,0.0,10.4,20,72,6,45081
2020-08-18,33,33,22,26,28,5,28,28,4,137,1013,6,5.4,0.0,10.4,20,73,6,45081
2020-08-19,31,31,22,26,28,5,28,28,4,138,1011,6,7.7,0.0,10.4,21,74,7,45081
2020-08-20,31,31,22,26,28,5,28,28,5,110,1013,7,2.8,0.0,9.2,20,72,6,45081
2020-08-21,29,29,23,26,28,4,28,27,5,180,1013,9,22.8,0.0,6.8,22,80,6,45081
2020-08-22,30,30,22,25,27,5,27,26,7,205,1015,10,3.3,0.0,9.2,21,81,6,45081
2020-08-23,31,31,23,26,28,5,28,28,6,209,1018,9,5.0,0.0,8.0,20,74,6,45081
2020-08-24,28,28,22,25,28,5,28,26,5,65,1019,7,13.2,0.0,10.4,22,83,6,45081
2020-08-25,24,24,20,23,25,4,25,23,3,311,1018,6,34.9,0.0,6.7,22,94,5,45081
2020-08-26,34,34,24,28,30,5,30,30,4,219,1017,7,2.7,0.0,7.9,22,71,6,45081
2020-08-27,33,33,25,28,31,6,31,30,5,233,1017,7,0.3,0.0,11.6,22,68,8,45081
2020-08-28,32,32,24,28,31,5,31,29,7,223,1014,12,6.2,0.0,9.0,23,76,6,45081
2020-08-29,31,31,24,27,30,5,30,28,12,257,1009,18,7.5,0.0,7.8,23,76,6,45081
2020-08-30,33,33,24,28,31,6,31,30,5,102,1009,8,0.1,0.0,10.3,22,71,7,45081
2020-08-31,31,31,25,27,31,4,31,29,4,161,1011,7,29.7,0.0,6.3,23,79,6,45081
2020-09-01,35,35,24,29,32,5,32,31,3,172,1014,5,6.2,0.0,10.3,23,73,7,45081
2020-09-02,34,34,25,29,33,5,33,31,5,253,1013,8,4.3,0.0,11.6,23,71,8,45081
2020-09-03,34,34,25,29,32,6,32,31,7,263,1013,12,0.0,0.0,11.6,21,64,8,45081
2020-09-04,34,34,25,29,32,6,32,31,7,297,1015,10,0.0,0.0,11.6,21,64,8,45081
2020-09-05,30,30,23,26,27,6,27,27,9,41,1019,12,0.0,0.0,11.6,19,67,7,45081
2020-09-06,28,28,17,23,23,6,23,24,6,45,1020,11,0.0,0.0,11.6,12,57,6,45081
2020-09-07,30,30,16,23,24,6,24,25,5,52,1016,8,0.0,0.0,11.6,13,60,6,45081
2020-09-08,29,29,16,23,24,6,24,25,6,58,1017,10,0.0,0.0,11.6,16,69,6,45081
2020-09-09,28,28,20,23,25,4,25,25,8,49,1019,12,10.4,0.0,6.2,21,89,5,45081
2020-09-10,30,30,22,25,28,4,28,27,5,37,1019,8,7.4,0.0,6.2,23,86,6,45081
2020-09-11,31,31,22,26,29,3,29,28,5,77,1017,10,26.4,0.0,7.5,23,85,6,45081
2020-09-12,29,29,22,24,27,5,27,26,8,71,1017,12,5.8,0.0,6.1,22,87,6,45081
2020-09-13,29,29,20,24,26,4,26,25,5,58,1017,8,0.7,0.0,6.1,21,83,6,45081
2020-09-14,32,32,21,26,28,6,28,28,4,28,1018,7,2.1,0.0,8.9,21,79,6,45081
2020-09-15,27,27,19,23,24,5,24,24,9,66,1021,13,0.1,0.0,11.6,16,71,6,45081
2020-09-16,25,25,16,20,20,5,21,21,9,67,1019,13,16.2,0.0,6.1,16,80,5,45081
2020-09-17,24,24,21,22,24,3,24,23,9,172,1009,15,44.2,0.0,6.1,21,96,5,45081
2020-09-18,26,26,19,22,23,4,23,23,9,32,1011,13,0.9,0.0,6.1,19,84,5,45081
2020-09-19,20,20,14,18,18,6,18,19,9,39,1021,14,0.0,0.0,11.6,11,67,5,45081
2020-09-20,21,21,11,15,15,6,16,17,10,44,1026,15,0.0,0.0,11.6,9,65,5,45081
2020-09-21,21,21,11,14,14,6,15,17,9,50,1028,14,0.0,0.0,11.6,9,70,5,45081
2020-09-22,23,23,9,15,15,6,17,18,4,123,1023,6,0.0,0.0,11.6,9,70,5,45081
2020-09-23,24,24,11,17,17,6,17,20,2,218,1018,4,0.0,0.0,11.6,11,70,5,45081
2020-09-24,26,26,16,20,20,6,21,22,3,205,1017,6,2.0,0.0,10.2,14,68,6,45081
2020-09-25,27,27,19,23,24,4,24,25,7,209,1015,12,27.0,0.0,7.4,21,90,5,45081
2020-09-26,30,30,17,22,23,3,23,24,3,184,1015,5,0.2,0.0,8.8,18,82,5,45081
2020-09-27,26,26,17,21,22,5,22,24,4,185,1014,6,0.5,0.0,11.6,18,82,6,45081
2020-09-28,27,27,18,22,23,4,23,23,7,167,1012,10,4.3,0.0,8.8,20,90,5,45081
2020-09-29,26,26,17,22,23,3,23,24,7,249,1009,12,5.1,0.0,6.0,18,83,5,45081
2020-09-30,22,22,10,16,16,6,18,18,5,278,1015,8,0.0,0.0,11.6,10,72,5,45081
2020-10-01,26,26,13,19,19,6,20,21,6,254,1015,11,0.0,0.0,11.6,12,70,6,45081
2020-10-02,21,21,12,16,16,6,16,18,6,20,1017,11,0.0,0.0,11.6,6,54,5,45081
2020-10-03,22,22,9,16,16,6,17,18,5,50,1021,9,0.0,0.0,11.6,7,61,5,45081
2020-10-04,22,22,10,15,15,6,17,17,5,26,1020,8,0.0,0.0,11.6,8,66,5,45081
2020-10-05,25,25,11,18,18,6,19,20,3,83,1021,6,0.0,0.0,11.6,10,64,6,45081
2020-10-06,26,26,13,19,19,4,21,21,4,111,1020,6,0.0,0.0,11.6,14,78,6,45081
