date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,19,19,4,20,21,4,207,1021,7,0.1,0.0,10.2,18,91,5,12075
2019-01-02,23,23,15,19,19,5,19,19,4,165,1020,5,0.0,0.0,10.2,17,91,4,12075
2019-01-03,22,22,17,19,19,4,19,20,6,204,1016,9,0.3,0.0,10.0,16,87,4,12075
2019-01-04,20,20,17,17,17,2,17,18,9,225,1014,13,48.7,0.0,5.1,15,87,4,12075
2019-01-05,15,15,11,14,14,6,15,14,5,303,1018,9,0.0,0.0,10.2,9,76,4,12075
2019-01-06,18,18,5,12,12,6,12,13,3,24,1023,6,0.0,0.0,10.2,7,77,4,12075
2019-01-07,19,19,6,14,14,6,14,15,2,158,1024,7,0.0,0.0,10.2,10,82,4,12075
2019-01-08,21,21,9,15,15,5,15,17,3,255,1022,6,0.0,0.0,10.2,12,84,5,12075
2019-01-09,16,16,8,12,12,4,12,13,5,341,1021,11,0.0,0.0,8.4,6,69,3,12075
2019-01-10,12,12,1,6,6,6,7,8,5,122,1022,10,0.0,0.0,10.3,-1,59,3,12075
2019-01-11,19,19,1,10,10,6,10,13,5,74,1023,10,0.0,0.0,10.3,5,75,4,12075
2019-01-12,22,22,9,16,16,6,16,17,5,149,1022,9,0.1,0.0,10.0,11,79,4,12075
2019-01-13,19,19,14,16,16,6,17,17,6,234,1020,10,0.4,0.0,6.8,14,86,4,12075
2019-01-14,15,15,10,12,12,6,12,13,4,224,1022,8,0.0,0.0,10.3,9,82,4,12075
2019-01-15,14,14,5,9,9,6,10,11,5,351,1025,6,0.0,0.0,10.3,4,74,4,12075
2019-01-16,14,14,1,9,9,6,10,10,3,121,1025,5,0.0,0.0,10.0,3,77,3,12075
2019-01-17,19,19,1,11,11,6,11,13,3,132,1024,5,0.0,0.0,10.3,3,73,4,12075
2019-01-18,22,22,6,13,13,6,14,16,3,218,1021,4,0.0,0.0,10.3,9,77,5,12075
2019-01-19,23,23,10,17,17,5,17,18,7,181,1016,14,3.5,0.0,8.4,13,79,4,12075
2019-01-20,14,14,11,13,13,5,13,13,13,303,1014,16,9.8,0.0,8.4,7,76,3,12075
2019-01-21,11,11,-3,4,4,6,6,6,7,25,1028,9,0.0,0.0,10.8,-3,59,3,12075
2019-01-22,19,19,5,12,12,6,13,14,7,100,1028,12,0.0,0.0,10.8,8,78,4,12075
2019-01-23,24,24,13,19,19,5,19,20,8,160,1020,14,0.0,0.0,10.0,14,79,5,12075
2019-01-24,17,17,15,16,16,5,16,16,11,267,1015,17,21.3,0.0,10.0,12,82,4,12075
2019-01-25,13,13,5,7,7,6,8,10,6,240,1022,10,0.0,0.0,10.8,2,68,3,12075
2019-01-26,14,14,2,9,9,6,10,10,5,29,1024,9,0.0,0.0,10.8,1,61,2,12075
2019-01-27,10,10,6,7,7,4,8,9,6,32,1019,11,11.2,0.0,5.4,3,70,2,12075
2019-01-28,14,14,2,9,9,5,10,11,4,19,1018,6,0.2,0.0,10.1,3,72,4,12075
2019-01-29,16,16,2,9,9,5,9,12,7,195,1016,7,9.3,0.0,10.1,5,78,3,12075
2019-01-30,9,9,-4,3,3,6,5,5,6,21,1025,11,0.0,0.0,8.5,-4,57,1,12075
2019-01-31,15,15,0,7,7,6,8,10,7,59,1027,12,0.0,0.0,10.9,0,61,3,12075
2019-02-01,18,18,9,14,14,6,14,15,7,61,1024,11,1.1,0.0,5.4,11,82,4,12075
2019-02-02,20,20,11,17,17,4,18,17,6,42,1021,8,4.7,0.0,8.5,14,88,4,12075
2019-02-03,19,19,14,17,17,4,17,18,4,229,1018,5,1.1,0.0,5.5,15,91,4,12075
2019-02-04,19,19,11,16,16,4,16,17,2,133,1018,4,0.0,0.0,8.5,14,88,4,12075
2019-02-05,25,25,13,18,18,5,18,21,2,181,1020,3,0.0,0.0,11.0,13,76,6,12075
2019-02-06,25,25,15,19,19,6,20,22,3,172,1022,5,0.0,0.0,11.0,12,66,6,12075
2019-02-07,26,26,15,20,20,6,20,22,4,163,1022,7,0.0,0.0,11.0,13,68,6,12075
2019-02-08,23,23,12,18,18,6,18,20,4,279,1023,6,0.0,0.0,11.0,14,79,5,12075
2019-02-09,17,17,11,15,15,12,15,15,9,56,1029,14,0.0,0.0,10.1,9,68,4,12075
2019-02-10,21,21,14,18,18,6,18,19,7,80,1027,13,2.0,0.0,5.5,15,83,4,12075
2019-02-11,25,25,15,20,20,4,21,22,4,187,1021,7,0.2,0.0,10.1,16,80,5,12075
2019-02-12,22,22,17,20,20,6,20,21,5,210,1018,11,1.2,0.0,11.1,18,89,5,12075
2019-02-13,17,17,12,15,15,7,16,15,6,124,1021,12,7.3,0.0,7.1,7,66,3,12075
2019-02-14,20,20,2,12,12,8,13,14,4,125,1020,7,0.0,0.0,10.1,6,71,3,12075
2019-02-15,22,22,7,16,16,7,18,18,5,264,1016,6,0.0,0.0,11.1,11,77,5,12075
2019-02-16,23,23,16,19,19,5,19,20,6,235,1012,10,0.2,0.0,10.1,16,84,5,12075
2019-02-17,24,24,18,21,21,4,21,22,7,193,1014,9,0.1,0.0,8.6,18,86,6,12075
2019-02-18,24,24,19,21,21,6,21,22,7,229,1019,11,2.7,0.0,5.6,18,83,5,12075
2019-02-19,24,24,15,20,20,6,21,21,7,74,1021,13,0.1,0.0,7.1,17,80,5,12075
2019-02-20,26,26,16,22,22,4,22,23,6,182,1019,9,1.2,0.0,7.1,19,86,5,12075
2019-02-21,27,27,17,22,23,4,23,24,4,192,1018,7,0.0,0.0,11.2,18,83,6,12075
2019-02-22,27,27,16,22,23,4,23,24,4,187,1021,3,0.0,0.0,11.2,18,82,6,12075
2019-02-23,27,27,17,22,23,7,23,24,5,191,1020,8,0.5,0.0,10.1,19,82,5,12075
2019-02-24,24,24,18,21,22,4,22,22,6,266,1018,11,0.3,0.0,8.6,19,85,5,12075
2019-02-25,21,21,9,16,16,6,16,16,7,62,1024,14,0.0,0.0,11.3,7,57,5,12075
