date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,18,18,5,18,18,5,127,1019,7,5.5,0.0,3.8,15,88,4,01013
2019-01-02,19,19,7,15,15,4,16,15,3,255,1020,4,3.1,0.0,3.8,14,88,4,01013
2019-01-03,17,17,14,16,16,3,16,15,4,229,1015,7,5.2,0.0,3.8,15,91,4,01013
2019-01-04,15,15,11,14,14,5,14,13,9,260,1011,15,47.7,0.0,5.4,9,75,3,01013
2019-01-05,15,15,6,9,9,6,10,11,6,315,1020,9,0.1,0.0,8.7,4,70,4,01013
2019-01-06,17,17,2,10,10,6,11,12,3,180,1025,5,0.0,0.0,8.7,4,70,4,01013
2019-01-07,19,19,5,11,11,6,11,13,2,188,1023,7,0.0,0.0,8.7,7,74,4,01013
2019-01-08,20,20,11,16,16,3,17,17,5,249,1021,10,0.2,0.0,7.1,12,78,4,01013
2019-01-09,13,13,6,9,9,6,10,10,8,338,1024,14,0.0,0.0,10.5,1,56,4,01013
2019-01-10,11,11,1,5,5,6,6,7,6,235,1025,12,0.0,0.0,10.5,-3,56,3,01013
2019-01-11,11,11,2,7,7,6,7,8,4,112,1025,8,0.0,0.0,10.5,1,64,3,01013
2019-01-12,15,15,5,10,10,5,11,11,6,131,1022,13,4.2,0.0,5.3,7,79,3,01013
2019-01-13,12,12,11,12,12,5,12,12,5,310,1021,10,1.8,0.0,6.9,9,81,3,01013
2019-01-14,10,10,6,7,7,4,8,8,7,337,1026,9,0.0,0.0,5.3,4,74,2,01013
2019-01-15,12,12,3,7,7,4,9,8,4,346,1027,8,0.0,0.0,10.0,2,71,2,01013
2019-01-16,15,15,4,9,9,6,10,11,3,342,1025,4,0.0,0.0,10.6,3,71,4,01013
2019-01-17,15,15,1,9,9,4,9,10,4,202,1023,6,1.2,0.0,6.9,5,75,3,01013
2019-01-18,18,18,12,16,16,3,16,16,2,207,1019,4,1.0,0.0,5.3,13,85,4,01013
2019-01-19,20,20,15,17,17,4,17,18,11,193,1009,21,7.3,0.0,5.3,14,84,4,01013
2019-01-20,7,7,0,2,2,6,6,5,13,324,1019,17,0.3,0.1,10.0,-1,65,1,01013
2019-01-21,9,9,-4,1,1,6,4,4,4,42,1029,8,0.0,0.0,10.7,-6,51,2,01013
2019-01-22,12,12,2,7,7,6,8,9,8,127,1025,15,0.3,0.0,8.5,3,71,2,01013
2019-01-23,19,19,11,16,16,4,16,16,11,160,1014,23,54.3,0.0,5.3,13,86,4,01013
2019-01-24,9,9,2,5,5,5,7,6,8,319,1016,13,13.4,0.0,10.0,1,70,3,01013
2019-01-25,8,8,1,3,3,6,5,6,4,227,1024,8,0.0,0.0,8.5,-3,63,2,01013
2019-01-26,11,11,-1,5,5,6,5,7,3,238,1026,4,0.0,0.0,10.7,-2,63,3,01013
2019-01-27,11,11,2,7,7,6,7,8,3,337,1020,4,0.0,0.0,10.7,1,70,3,01013
2019-01-28,13,13,0,8,8,6,8,9,3,216,1016,9,0.0,0.0,10.7,3,72,3,01013
2019-01-29,5,5,4,2,2,5,5,5,10,337,1018,14,23.0,0.0,8.5,-2,69,1,01013
2019-01-30,7,7,-6,-1,-1,6,1,2,4,236,1026,6,0.0,0.0,8.5,-9,52,1,01013
2019-01-31,13,13,-1,5,5,6,6,8,4,118,1028,7,0.0,0.0,10.8,-4,56,3,01013
2019-02-01,15,15,3,8,8,6,9,11,5,114,1025,9,0.0,0.0,10.8,3,70,4,01013
2019-02-02,17,17,7,12,12,3,12,14,5,102,1023,7,0.5,0.0,5.4,9,83,3,01013
2019-02-03,20,20,10,15,15,3,15,16,4,75,1018,6,0.8,0.0,7.0,12,84,4,01013
2019-02-04,19,19,13,17,17,3,17,18,5,162,1016,8,0.2,0.0,5.4,15,86,4,01013
2019-02-05,23,23,16,18,18,3,19,19,5,172,1019,8,1.4,0.0,5.4,17,91,4,01013
2019-02-06,24,24,18,19,19,3,20,21,8,189,1020,12,0.4,0.0,5.4,18,91,5,01013
2019-02-07,25,25,15,19,19,3,19,21,8,189,1020,12,0.0,0.0,10.9,16,84,6,01013
2019-02-08,13,13,11,12,12,6,13,12,9,354,1027,14,1.5,0.0,8.5,5,65,3,01013
2019-02-09,13,13,4,8,8,12,9,10,7,42,1032,12,0.0,0.0,10.9,-1,50,3,01013
2019-02-10,17,17,10,14,14,8,14,14,6,119,1028,12,0.4,0.0,5.5,8,68,3,01013
2019-02-11,22,22,13,18,18,5,18,17,6,158,1019,11,1.8,0.0,5.5,15,84,4,01013
2019-02-12,19,19,16,17,17,5,17,18,8,251,1016,17,27.6,0.0,5.5,13,79,4,01013
2019-02-13,15,15,5,11,11,7,12,11,5,352,1024,9,0.4,0.0,11.0,0,54,4,01013
2019-02-14,18,18,4,12,12,8,12,13,5,181,1018,11,0.0,0.0,11.0,4,61,4,01013
2019-02-15,19,19,14,17,17,5,17,18,7,205,1012,12,1.3,0.0,5.5,13,80,4,01013
2019-02-16,21,21,17,19,19,7,19,20,6,294,1010,10,1.5,0.0,7.0,15,76,4,01013
2019-02-17,25,25,18,21,21,6,21,22,7,183,1010,11,1.8,0.0,5.5,17,80,5,01013
2019-02-18,15,15,11,13,13,6,14,13,8,11,1020,14,1.0,0.0,8.6,8,65,3,01013
2019-02-19,14,14,6,13,13,4,13,13,9,91,1021,16,2.7,0.0,5.6,8,67,3,01013
2019-02-20,23,23,15,20,20,4,20,21,9,159,1014,17,4.4,0.0,5.6,17,86,5,01013
