date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-2,-4,-4,5,0,0,7,292,1011,14,0.5,0.0,5.2,-4,78,1,38037
2020-01-23,-3,-3,-6,-8,-8,5,-4,-4,7,235,1022,11,0.4,0.4,5.2,-6,88,1,38037
2020-01-24,0,0,-7,-8,-8,4,-5,-4,5,170,1021,10,0.0,0.0,8.7,-7,87,1,38037
2020-01-25,3,3,-5,-4,-4,6,0,1,7,274,1015,15,0.0,0.0,3.5,-2,86,1,38037
2020-01-26,0,0,-2,-6,-6,5,-1,-1,11,312,1016,18,0.1,0.0,5.2,-3,86,1,38037
2020-01-27,-1,-1,-6,-6,-6,3,-3,-3,5,165,1020,8,0.0,0.0,3.5,-4,93,1,38037
2020-01-28,4,4,-2,-2,-2,4,0,1,5,288,1018,10,0.5,0.2,8.7,-3,81,2,38037
2020-01-29,1,1,-2,-2,-2,6,-1,0,3,230,1019,5,0.0,0.0,3.5,-5,75,1,38037
2020-01-30,1,1,-3,-5,-5,4,-1,-1,10,274,1016,16,2.9,1.2,5.2,-3,87,1,38037
2020-01-31,4,4,-5,-5,-5,5,-1,-1,9,261,1018,16,0.3,0.1,8.7,-6,69,1,38037
2020-02-01,11,11,1,2,2,6,6,7,15,275,1008,31,0.3,0.0,8.7,-1,62,3,38037
2020-02-02,4,4,-1,-1,-1,6,4,4,14,312,1010,22,0.0,0.0,8.7,-4,56,2,38037
2020-02-03,-3,-3,-5,-8,-8,5,-3,-3,8,30,1020,11,0.1,0.0,3.5,-13,48,1,38037
2020-02-04,0,0,-6,-8,-8,6,-4,-3,7,251,1025,11,0.0,0.0,8.7,-12,54,2,38037
2020-02-05,1,1,-7,-8,-8,6,-3,-4,9,244,1013,13,0.0,0.0,8.7,-12,51,2,38037
2020-02-06,-1,-1,-7,-8,-8,5,-3,-2,9,326,1005,13,0.2,0.2,7.0,-7,73,1,38037
2020-02-07,-5,-5,-11,-11,-11,5,-8,-8,4,187,1016,5,0.6,0.5,5.0,-11,78,1,38037
2020-02-08,-1,-1,-5,-8,-8,4,-3,-3,9,142,1012,13,5.1,3.7,8.3,-6,86,1,38037
2020-02-09,-4,-4,-10,-11,-11,5,-6,-6,10,288,1023,15,2.7,2.8,8.3,-7,88,1,38037
2020-02-10,-2,-2,-5,-10,-10,4,-4,-3,14,299,1020,21,0.6,0.2,6.8,-7,82,1,38037
2020-02-11,1,1,-8,-10,-10,6,-5,-4,12,229,1018,19,0.1,0.1,10.0,-8,77,2,38037
2020-02-12,-6,-6,-17,-19,-19,3,-11,-13,13,238,1025,18,2.5,1.4,8.4,-14,77,1,38037
2020-02-13,-13,-13,-20,-24,-24,6,-17,-17,7,204,1033,11,0.0,0.0,10.5,-20,75,2,38037
2020-02-14,2,2,-15,-12,-12,6,-6,-4,11,236,1012,22,0.0,0.0,10.6,-8,81,2,38037
2020-02-15,0,0,-6,-8,-8,6,-3,-3,11,281,1016,17,0.0,0.0,10.0,-5,83,2,38037
2020-02-16,2,2,-4,-5,-5,5,-2,-1,6,246,1013,11,0.1,0.0,6.9,-5,77,1,38037
2020-02-17,-2,-2,-5,-8,-8,4,-3,-3,9,324,1018,13,1.0,0.7,8.5,-5,88,1,38037
