date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,4,4,6,7,6,8,131,1022,12,0.0,0.0,3.5,1,80,2,47045
2019-01-02,2,2,-5,-4,-4,4,0,0,7,102,1026,5,3.4,0.0,3.6,-6,63,1,47045
2019-01-03,5,5,1,-1,-1,6,3,3,7,63,1016,8,1.2,0.0,7.0,-1,79,2,47045
2019-01-04,7,7,5,2,2,4,5,6,7,222,1012,15,5.2,0.0,3.6,3,85,2,47045
2019-01-05,11,11,1,4,4,6,6,7,6,249,1021,12,0.0,0.0,8.7,2,78,3,47045
2019-01-06,14,14,2,7,7,6,8,9,5,184,1022,13,0.0,0.0,7.0,4,77,2,47045
2019-01-07,15,15,10,12,12,5,13,13,10,206,1017,25,1.2,0.0,5.3,10,85,3,47045
2019-01-08,13,13,11,11,11,6,12,12,8,289,1021,19,0.6,0.0,9.9,8,79,4,47045
2019-01-09,5,5,3,2,2,6,5,5,9,320,1028,17,0.0,0.0,9.9,-2,62,2,47045
2019-01-10,5,5,-3,-1,-1,6,2,2,5,23,1029,10,0.0,0.0,9.9,-5,62,2,47045
2019-01-11,4,4,1,-1,-1,4,1,3,5,85,1027,8,4.3,0.0,5.0,-2,71,1,47045
2019-01-12,6,6,3,3,3,4,5,5,5,139,1022,14,5.9,0.0,5.0,4,90,1,47045
2019-01-13,5,5,3,2,2,4,5,4,8,323,1025,14,0.5,0.0,5.0,3,88,1,47045
2019-01-14,5,5,0,0,0,6,2,3,6,221,1030,10,0.1,0.0,8.3,-1,81,1,47045
2019-01-15,7,7,-2,2,2,6,3,4,5,228,1027,7,0.0,0.0,10.0,0,80,2,47045
2019-01-16,9,9,4,5,5,6,6,7,5,214,1022,10,0.0,0.0,10.0,3,82,3,47045
2019-01-17,12,12,5,8,8,3,9,10,6,222,1019,15,2.7,0.0,5.0,8,89,2,47045
2019-01-18,9,9,6,6,6,6,8,8,7,119,1019,12,0.1,0.0,8.3,6,85,2,47045
2019-01-19,11,11,2,5,5,5,7,8,15,187,1006,29,9.8,0.0,5.0,7,89,2,47045
2019-01-20,-3,-3,-6,-10,-10,6,-4,-5,15,350,1025,17,0.0,0.0,10.0,-9,66,1,47045
2019-01-21,2,2,-6,-6,-6,6,-1,-1,9,113,1027,14,0.0,0.0,10.1,-8,59,2,47045
2019-01-22,8,8,3,1,1,5,5,6,16,161,1020,29,3.2,0.0,5.0,2,74,2,47045
2019-01-23,10,10,2,3,3,5,5,4,11,304,1016,25,24.8,0.2,5.1,3,85,1,47045
2019-01-24,4,4,-5,-4,-4,6,0,1,8,275,1019,13,0.0,0.0,10.0,-4,74,2,47045
2019-01-25,-2,-2,-8,-8,-8,6,-4,-5,7,167,1028,9,0.0,0.0,10.1,-12,53,2,47045
2019-01-26,5,5,-1,-1,-1,5,2,2,6,214,1024,14,0.1,0.0,10.2,-4,68,2,47045
