date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-7,-10,-10,5,-5,-5,9,3,1021,9,2.7,3.0,3.4,-9,71,1,17043
2019-01-02,-4,-4,-5,-7,-7,4,-4,-4,6,212,1024,9,0.8,0.6,3.4,-7,79,1,17043
2019-01-03,0,0,-6,-7,-7,6,-3,-3,7,228,1018,13,0.0,0.0,8.7,-7,72,2,17043
2019-01-04,4,4,-3,-4,-4,6,0,0,8,245,1011,10,0.0,0.0,8.7,-3,78,2,17043
2019-01-05,7,7,-3,-1,-1,6,2,2,7,261,1013,12,0.0,0.0,8.7,-1,84,2,17043
2019-01-06,4,4,-2,-2,-2,5,2,1,8,89,1020,13,0.2,0.0,6.9,-1,82,1,17043
2019-01-07,10,10,3,4,4,3,6,7,11,197,1010,24,32.6,0.0,3.4,5,91,2,17043
2019-01-08,4,4,2,-1,-1,5,3,3,15,287,1014,17,0.4,0.0,5.2,-2,73,1,17043
2019-01-09,-3,-3,-4,-9,-9,6,-3,-3,10,315,1027,17,0.0,0.0,8.7,-11,58,2,17043
2019-01-10,-1,-1,-11,-9,-9,6,-5,-5,6,336,1030,6,0.0,0.0,8.7,-12,67,2,17043
2019-01-11,0,0,-8,-5,-5,6,-3,-3,5,164,1028,6,0.0,0.0,8.7,-7,76,2,17043
2019-01-12,1,1,-3,-3,-3,3,0,0,5,80,1026,12,9.3,7.2,3.5,-2,86,1,17043
2019-01-13,0,0,-4,-6,-6,4,-2,-2,5,51,1030,12,2.4,2.4,5.2,-5,84,1,17043
2019-01-14,1,1,-8,-7,-7,5,-3,-2,6,243,1027,8,0.2,0.0,7.0,-6,81,1,17043
2019-01-15,4,4,-5,-5,-5,6,-1,0,9,236,1021,14,0.1,0.1,3.5,-3,87,1,17043
2019-01-16,0,0,-4,-7,-7,6,-2,-2,8,43,1022,10,0.0,0.0,3.5,-5,83,1,17043
2019-01-17,-1,-1,-8,-7,-7,6,-3,-4,6,226,1021,6,0.0,0.0,3.5,-5,85,1,17043
2019-01-18,-2,-2,-7,-9,-9,4,-4,-4,8,58,1021,10,1.4,0.9,5.2,-6,87,1,17043
2019-01-19,-7,-7,-9,-14,-14,2,-7,-7,13,36,1024,21,15.6,13.4,3.5,-9,85,1,17043
2019-01-20,-12,-12,-17,-21,-21,6,-12,-14,11,348,1029,14,0.1,0.1,8.7,-15,79,1,17043
2019-01-21,-12,-12,-13,-18,-18,5,-12,-12,8,158,1031,10,0.0,0.0,5.3,-15,77,1,17043
2019-01-22,0,0,-9,-10,-10,4,-4,-4,12,173,1017,14,7.3,0.4,3.5,-6,84,1,17043
2019-01-23,-2,-2,-8,-9,-9,2,-4,-4,9,326,1011,12,18.8,8.4,3.5,-5,90,1,17043
2019-01-24,-8,-8,-12,-18,-18,2,-10,-10,11,273,1015,15,0.7,0.6,3.5,-13,79,1,17043
2019-01-25,-17,-17,-22,-26,-26,4,-18,-19,9,243,1025,11,0.9,0.6,7.0,-22,72,1,17043
2019-01-26,-15,-15,-20,-23,-23,4,-17,-17,6,234,1022,7,0.9,0.6,5.0,-19,76,1,17043
