date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-1,-3,-3,2,1,1,10,224,1011,17,4.8,1.2,4.9,1,97,1,31019
2020-01-23,2,2,-4,-4,-4,3,1,1,13,336,1018,20,2.2,1.6,4.9,-1,90,1,31019
2020-01-24,0,0,-7,-9,-9,6,-4,-4,8,324,1022,12,0.0,0.0,9.9,-6,87,2,31019
2020-01-25,3,3,-5,-5,-5,5,-1,-1,5,216,1018,10,0.0,0.0,9.9,-3,88,1,31019
2020-01-26,6,6,-1,-1,-1,6,1,3,6,284,1017,11,0.0,0.0,9.9,-1,82,2,31019
2020-01-27,-2,-2,-5,-6,-6,4,-3,-3,5,24,1020,10,0.1,0.0,8.3,-4,93,1,31019
2020-01-28,1,1,-8,-4,-4,2,-2,-2,3,160,1021,4,0.9,0.7,5.0,-2,97,1,31019
2020-01-29,2,2,-2,-2,-2,2,0,0,4,150,1021,6,0.1,0.1,5.0,-1,96,1,31019
2020-01-30,6,6,-1,-2,-2,3,1,2,8,208,1018,14,0.0,0.0,6.7,0,93,1,31019
2020-01-31,3,3,-2,-4,-4,6,0,0,9,326,1020,15,0.0,0.0,10.0,-4,76,2,31019
2020-02-01,11,11,-1,1,1,6,4,5,9,265,1017,19,0.0,0.0,10.1,-1,73,2,31019
2020-02-02,12,12,3,4,4,6,7,8,10,205,1009,21,0.0,0.0,10.1,0,64,3,31019
2020-02-03,0,0,-5,-8,-8,5,-1,-1,18,38,1009,24,2.0,1.4,6.7,-4,81,1,31019
2020-02-04,-4,-4,-10,-12,-12,5,-5,-5,15,30,1023,19,0.5,0.2,5.1,-11,64,1,31019
2020-02-05,-1,-1,-6,-7,-7,5,-4,-4,4,200,1019,6,0.1,0.0,10.0,-11,60,1,31019
2020-02-06,4,4,-5,-5,-5,6,-1,-1,7,280,1006,11,0.0,0.0,8.3,-9,56,1,31019
2020-02-07,2,2,-4,-6,-6,4,-2,-1,9,338,1012,12,2.2,1.3,10.6,-6,73,2,31019
2020-02-08,8,8,-4,-3,-3,6,1,2,10,195,1015,17,0.0,0.0,10.6,-5,66,2,31019
2020-02-09,2,2,-3,-5,-5,6,0,0,14,233,1018,19,0.0,0.0,10.7,-4,72,2,31019
2020-02-10,5,5,-3,-4,-4,6,0,1,8,288,1023,12,0.0,0.0,10.7,-7,60,2,31019
2020-02-11,6,6,-3,-4,-4,6,1,1,10,254,1024,16,0.0,0.0,10.7,-8,55,2,31019
2020-02-12,6,6,-4,-4,-4,6,1,1,17,330,1016,24,0.1,0.0,6.9,-7,64,1,31019
2020-02-13,-7,-7,-13,-16,-16,6,-10,-11,8,36,1033,10,0.0,0.0,10.0,-25,28,1,31019
2020-02-14,4,4,-10,-11,-11,6,-4,-4,17,191,1024,24,0.0,0.0,10.8,-16,40,2,31019
2020-02-15,8,8,-2,-1,-1,6,2,4,8,336,1017,14,0.0,0.0,10.8,-6,56,2,31019
2020-02-16,10,10,0,1,1,6,4,5,8,267,1014,15,0.0,0.0,10.8,-4,56,2,31019
2020-02-17,8,8,0,1,1,6,5,6,11,327,1013,16,0.0,0.0,10.9,-1,68,3,31019
2020-02-18,5,5,-3,-2,-2,6,1,1,5,174,1028,8,0.0,0.0,10.1,-7,61,1,31019
2020-02-19,-3,-3,-9,-10,-10,4,-5,-4,11,51,1036,14,1.4,1.0,5.5,-8,78,1,31019
2020-02-20,3,3,-10,-9,-9,5,-5,-4,7,254,1043,11,0.3,0.3,10.9,-14,51,2,31019
2020-02-21,8,8,-5,-6,-6,6,0,1,13,221,1030,21,0.0,0.0,11.0,-5,72,2,31019
2020-02-22,14,14,-1,4,4,6,7,7,8,258,1018,14,0.0,0.0,11.0,-2,63,3,31019
2020-02-23,10,10,3,3,3,6,6,7,8,32,1015,12,0.0,0.0,5.5,-4,52,2,31019
2020-02-24,9,9,0,1,1,6,4,4,6,53,1012,9,0.0,0.0,8.6,-4,60,2,31019
2020-02-25,-1,-1,-4,-8,-8,4,-1,-2,16,16,1022,22,3.0,0.6,5.5,-5,74,1,31019
2020-02-26,1,1,-5,-8,-8,6,-3,-2,10,314,1031,14,0.0,0.0,11.1,-8,69,2,31019
2020-02-27,5,5,-3,-4,-4,5,0,1,9,324,1023,14,0.9,0.3,7.1,-3,77,1,31019
2020-02-28,11,11,-1,1,1,6,5,6,11,316,1023,18,0.0,0.0,11.1,-3,61,3,31019
2020-02-29,15,15,2,5,5,6,7,8,10,202,1014,16,0.0,0.0,8.6,-1,58,2,31019
2020-03-01,12,12,5,5,5,6,8,8,11,128,1009,17,0.0,0.0,11.2,-2,51,3,31019
2020-03-02,9,9,1,2,2,5,4,4,8,236,1013,12,1.6,1.2,11.2,-1,70,1,31019
2020-03-03,14,14,2,4,4,6,7,8,11,280,1010,18,0.0,0.0,11.3,-3,50,3,31019
2020-03-04,16,16,3,7,7,6,9,10,13,243,1015,22,0.0,0.0,11.3,-2,47,3,31019
2020-03-05,10,10,4,4,4,6,7,8,16,325,1025,23,0.0,0.0,11.3,-7,37,3,31019
2020-03-06,13,13,0,3,3,6,6,6,12,173,1030,18,0.0,0.0,11.3,-4,49,3,31019
2020-03-07,20,20,8,11,11,6,13,14,18,195,1016,28,0.0,0.0,10.1,2,46,3,31019
2020-03-08,23,23,11,15,15,5,16,17,15,194,1008,23,3.4,0.0,11.6,6,52,5,31019
2020-03-09,8,8,2,2,2,4,5,4,12,239,1017,17,42.2,19.2,8.8,2,80,1,31019
2020-03-10,14,14,1,5,5,6,7,8,8,197,1021,12,0.3,0.0,10.2,1,65,2,31019
2020-03-11,19,19,3,10,10,6,11,11,9,224,1013,15,0.0,0.0,11.6,3,61,4,31019
2020-03-12,11,11,5,8,8,6,10,10,13,347,1011,18,4.1,0.0,11.6,2,58,4,31019
2020-03-13,5,5,0,0,0,4,3,3,8,158,1026,11,3.3,0.2,6.0,-4,65,1,31019
2020-03-14,1,1,-2,-5,-5,2,0,0,12,87,1030,18,18.9,16.7,6.0,0,98,1,31019
2020-03-15,0,0,-6,-6,-6,5,-1,-1,10,147,1034,14,0.7,0.4,6.0,-2,95,1,31019
2020-03-16,4,4,-2,-1,-1,4,2,2,6,284,1025,9,0.0,0.0,6.0,1,92,1,31019
2020-03-17,5,5,0,0,0,5,3,3,8,158,1024,12,0.3,0.0,7.4,1,84,1,31019
2020-03-18,14,14,6,8,8,3,9,10,7,109,1012,10,0.4,0.0,6.0,8,92,2,31019
2020-03-19,18,18,9,11,11,4,13,14,15,107,1006,24,26.9,0.0,6.0,7,86,3,31019
2020-03-20,0,0,-8,-11,-11,5,-4,-4,15,9,1036,18,0.5,0.0,11.6,-12,58,2,31019
2020-03-21,8,8,-6,-5,-5,6,0,1,11,192,1030,16,0.0,0.0,11.6,-7,58,2,31019
2020-03-22,13,13,1,3,3,6,6,7,8,186,1018,13,0.0,0.0,8.8,1,71,2,31019
2020-03-23,17,17,3,8,8,5,9,10,6,238,1016,10,0.0,0.0,11.6,3,69,4,31019
2020-03-24,20,20,7,11,11,4,12,13,8,226,1010,12,0.0,0.0,10.2,5,66,3,31019
2020-03-25,22,22,8,14,14,6,15,15,10,246,1006,15,0.0,0.0,10.2,3,55,4,31019
2020-03-26,11,11,4,4,4,6,7,7,10,86,1008,13,0.0,0.0,7.5,4,80,2,31019
2020-03-27,14,14,7,7,7,6,9,10,8,69,1005,11,1.9,0.0,6.2,6,82,2,31019
2020-03-28,6,6,-1,1,1,4,5,6,15,229,1001,22,24.3,0.0,6.2,4,86,2,31019
2020-03-29,16,16,4,7,7,6,9,10,9,293,1015,15,0.0,0.0,11.6,0,55,4,31019
2020-03-30,16,16,7,9,9,5,11,12,10,150,1018,15,5.2,0.0,7.7,3,61,3,31019
2020-03-31,19,19,7,12,12,5,13,13,10,226,1014,15,4.2,0.0,10.3,5,65,3,31019
2020-04-01,19,19,9,13,13,6,14,15,12,188,1007,18,0.0,0.0,11.6,7,63,4,31019
2020-04-02,10,10,-4,0,0,4,5,5,15,237,1012,20,2.7,0.0,6.4,2,82,1,31019
2020-04-03,6,6,-4,-5,-5,6,0,1,13,351,1025,17,0.0,0.0,11.6,-9,51,2,31019
2020-04-04,10,10,-4,0,0,6,3,4,7,163,1023,10,0.0,0.0,11.6,-7,51,2,31019
2020-04-05,17,17,1,7,7,6,9,9,13,168,1015,20,0.0,0.0,11.6,2,65,3,31019
2020-04-06,23,23,9,15,15,5,17,17,7,221,1006,10,0.0,0.0,10.3,9,70,4,31019
2020-04-07,24,24,12,18,18,6,19,20,10,311,1007,15,0.0,0.0,11.6,5,46,5,31019
2020-04-08,17,17,9,13,13,6,14,15,13,356,1012,19,0.0,0.0,11.6,3,47,5,31019
2020-04-09,10,10,3,4,4,6,7,8,13,329,1021,18,0.0,0.0,11.6,-6,41,3,31019
2020-04-10,15,15,-2,3,3,6,6,6,11,193,1017,16,0.0,0.0,11.6,-4,48,3,31019
2020-04-11,19,19,9,12,12,6,14,14,9,18,1002,13,0.5,0.0,11.6,6,66,4,31019
2020-04-12,3,3,-4,-6,-6,3,1,0,24,121,1011,30,7.1,0.0,6.6,-2,81,1,31019
2020-04-13,3,3,-5,-7,-7,6,-1,0,13,317,1026,17,0.0,0.0,11.6,-12,47,2,31019
2020-04-14,8,8,-4,-2,-2,6,2,3,9,273,1023,13,0.0,0.0,9.2,-10,43,1,31019
2020-04-15,9,9,-3,2,2,6,3,5,5,182,1019,8,0.0,0.0,8.0,-4,61,1,31019
2020-04-16,0,0,-3,-6,-6,2,0,0,16,54,1022,21,17.2,0.0,6.8,-2,89,1,31019
2020-04-17,9,9,-5,-1,-1,5,2,3,7,274,1022,11,1.2,1.4,11.6,-4,70,2,31019
2020-04-18,19,19,1,8,8,6,10,12,10,247,1010,16,0.0,0.0,11.6,-1,50,4,31019
2020-04-19,16,16,6,9,9,6,11,12,9,69,1011,15,0.0,0.0,10.4,4,65,4,31019
2020-04-20,19,19,5,11,11,4,12,13,9,316,1011,12,3.0,0.0,11.6,4,64,4,31019
2020-04-21,22,22,8,14,14,6,15,16,8,227,1013,12,0.0,0.0,11.6,5,53,5,31019
2020-04-22,23,23,11,17,17,6,18,18,9,203,1007,13,0.0,0.0,11.6,8,58,5,31019
2020-04-23,22,22,11,16,16,5,18,18,7,250,1005,11,2.0,0.0,9.3,6,58,4,31019
2020-04-24,18,18,10,12,12,5,14,14,11,12,1010,16,4.2,0.0,8.1,7,71,3,31019
2020-04-25,18,18,7,12,12,6,13,14,10,327,1018,14,0.0,0.0,11.6,3,54,4,31019
2020-04-26,21,21,8,14,14,6,15,16,10,185,1017,14,0.3,0.0,11.6,4,51,5,31019
2020-04-27,25,25,12,18,18,6,19,20,7,183,1011,12,0.4,0.0,11.6,9,59,5,31019
2020-04-28,21,21,13,17,17,6,17,18,15,342,1011,21,1.8,0.0,9.3,7,54,4,31019
2020-04-29,18,18,8,11,11,6,13,13,15,348,1018,22,0.1,0.0,11.6,4,54,4,31019
2020-04-30,23,23,9,16,16,6,17,17,8,174,1015,12,0.0,0.0,11.6,6,55,5,31019
2020-05-01,29,29,14,21,22,6,22,22,10,312,1007,15,0.0,0.0,11.6,11,56,6,31019
2020-05-02,18,18,13,15,15,6,16,16,12,25,1016,17,0.2,0.0,8.2,8,60,4,31019
2020-05-03,22,22,11,16,16,6,16,16,8,110,1016,11,0.0,0.0,10.5,7,58,5,31019
2020-05-04,13,13,7,11,11,5,12,12,12,173,1012,18,24.8,0.0,8.2,10,81,3,31019
2020-05-05,19,19,8,12,12,6,14,15,14,323,1019,21,0.0,0.0,11.6,1,46,4,31019
2020-05-06,17,17,6,11,11,6,13,12,8,342,1025,12,0.1,0.0,11.6,3,55,4,31019
2020-05-07,16,16,8,11,11,6,13,13,9,192,1016,14,4.6,0.0,7.1,6,69,3,31019
2020-05-08,14,14,2,6,6,6,9,8,12,121,1025,16,2.2,0.0,11.6,-1,54,3,31019
2020-05-09,14,14,5,6,6,5,9,10,13,269,1023,19,0.4,0.0,8.2,0,54,3,31019
2020-05-10,11,11,0,3,3,6,6,7,10,346,1029,15,0.0,0.0,11.6,-2,56,3,31019
2020-05-11,6,6,3,2,2,6,4,5,6,162,1028,8,1.4,0.0,8.2,0,74,1,31019
2020-05-12,7,7,1,2,2,6,5,6,10,133,1022,13,0.2,0.0,7.1,4,87,2,31019
2020-05-13,17,17,6,8,8,6,11,11,14,179,1010,19,0.0,0.0,8.2,9,83,3,31019
2020-05-14,24,24,14,19,19,5,20,21,8,333,1007,12,4.1,0.0,11.6,13,72,6,31019
2020-05-15,23,23,12,16,16,5,17,17,8,109,1012,12,0.2,0.0,9.4,9,60,4,31019
2020-05-16,22,22,13,17,17,5,18,19,10,321,1010,13,0.4,0.0,10.5,11,70,5,31019
2020-05-17,25,25,10,18,18,6,19,19,8,140,1016,11,0.0,0.0,11.6,10,68,5,31019
2020-05-18,20,20,8,12,12,6,13,14,8,34,1016,11,0.0,0.0,10.5,9,76,3,31019
2020-05-19,23,23,10,16,16,5,17,17,7,109,1015,10,0.0,0.0,11.6,10,74,5,31019
2020-05-20,21,21,11,15,15,6,16,16,13,152,1014,18,0.1,0.0,9.4,12,81,4,31019
2020-05-21,17,17,12,14,14,4,16,16,13,140,1011,19,20.6,0.0,7.2,14,92,4,31019
2020-05-22,21,21,14,17,17,4,17,18,6,83,1010,9,19.2,0.0,7.2,14,82,4,31019
2020-05-23,25,25,12,18,18,6,19,20,8,150,1008,12,2.4,0.0,10.5,14,78,4,31019
2020-05-24,21,21,16,20,20,5,20,20,11,232,1006,17,7.3,0.0,8.3,16,83,4,31019
2020-05-25,14,14,10,11,11,5,13,13,13,120,1014,20,8.8,0.0,7.2,11,87,3,31019
2020-05-26,21,21,10,14,14,5,15,16,10,347,1012,15,0.0,0.0,11.6,10,74,5,31019
2020-05-27,24,24,12,18,18,6,19,20,7,130,1014,10,0.0,0.0,11.6,12,69,5,31019
2020-05-28,24,24,14,18,18,6,19,19,11,122,1018,17,0.0,0.0,11.6,12,69,5,31019
2020-05-29,22,22,13,18,18,6,19,18,5,65,1022,9,0.0,0.0,13.5,8,54,4,31019
2020-05-30,22,22,13,17,17,6,19,19,13,128,1020,19,0.1,0.0,12.4,13,73,4,31019
2020-05-31,28,28,15,21,21,6,22,22,18,167,1016,25,1.1,0.0,12.4,16,74,5,31019
2020-06-01,31,31,19,25,25,6,25,25,17,203,1012,27,1.0,0.0,14.5,15,55,7,31019
2020-06-02,33,33,20,27,29,6,29,27,12,205,1010,19,1.1,0.0,14.5,17,62,7,31019
2020-06-03,30,30,18,24,25,5,25,25,8,100,1012,12,0.2,0.0,14.5,17,70,6,31019
2020-06-04,31,31,16,24,24,6,24,25,7,274,1007,11,0.0,0.0,14.5,14,56,7,31019
2020-06-05,31,31,19,25,26,6,26,26,8,77,1010,12,0.1,0.0,14.5,15,56,7,31019
2020-06-06,34,34,21,27,29,6,29,29,16,172,1008,25,0.5,0.0,14.5,19,65,7,31019
2020-06-07,32,32,24,28,29,6,29,28,23,182,1004,35,0.0,0.0,14.5,17,53,7,31019
2020-06-08,31,31,22,26,28,6,28,27,21,173,1001,30,0.0,0.0,14.5,18,61,6,31019
2020-06-09,21,21,9,15,15,5,18,17,22,27,1000,33,8.4,0.0,9.4,14,82,4,31019
2020-06-10,22,22,11,15,15,5,17,17,16,327,1014,24,5.4,0.0,14.5,8,59,5,31019
2020-06-11,28,28,14,21,22,6,22,22,5,156,1021,10,0.0,0.0,14.5,10,54,6,31019
2020-06-12,30,30,17,23,24,6,24,25,8,111,1022,13,0.0,0.0,14.5,14,58,7,31019
2020-06-13,29,29,17,23,24,6,24,24,12,129,1015,19,0.0,0.0,14.5,16,65,6,31019
2020-06-14,32,32,19,26,27,6,27,27,18,188,1011,30,0.0,0.0,13.5,12,42,6,31019
2020-06-15,31,31,22,26,27,6,27,27,18,185,1014,28,0.2,0.0,13.5,13,43,6,31019
2020-06-16,31,31,21,26,27,6,27,27,20,173,1014,29,0.0,0.0,14.5,16,54,7,31019
