date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-6,-6,6,-2,-1,7,187,1029,10,0.0,0.0,6.5,-9,58,1,18081
2020-01-23,6,6,-1,-2,-2,6,2,3,8,171,1021,14,1.8,0.0,5.0,-3,70,1,18081
2020-01-24,7,7,3,2,2,4,5,6,8,176,1012,12,11.1,0.0,5.0,4,95,2,18081
2020-01-25,2,2,-1,-3,-3,4,1,2,11,237,1015,14,0.7,0.3,5.0,0,91,1,18081
2020-01-26,3,3,-3,-3,-3,5,0,1,8,244,1016,11,0.4,0.2,6.7,-2,86,1,18081
2020-01-27,3,3,-1,-3,-3,6,0,1,6,321,1015,8,0.0,0.0,5.0,-2,84,1,18081
2020-01-28,3,3,-2,-2,-2,6,0,1,4,279,1020,5,0.0,0.0,5.0,-2,85,1,18081
2020-01-29,3,3,-2,-3,-3,5,0,1,5,68,1021,7,0.0,0.0,5.2,-3,80,1,18081
2020-01-30,4,4,-2,-1,-1,6,1,2,3,157,1023,5,0.0,0.0,8.4,-3,77,1,18081
2020-01-31,4,4,0,0,0,5,1,2,3,164,1022,4,0.1,0.0,5.3,-1,85,1,18081
2020-02-01,4,4,1,0,0,4,2,3,6,230,1016,9,0.5,0.2,5.3,0,88,1,18081
2020-02-02,14,14,1,3,3,6,7,9,12,256,1008,20,0.0,0.0,10.5,3,78,3,18081
2020-02-03,15,15,6,9,9,4,11,11,11,199,1008,17,0.0,0.0,8.4,8,83,3,18081
2020-02-04,13,13,2,7,7,4,9,10,11,87,1010,16,13.5,0.0,5.3,8,89,3,18081
2020-02-05,4,4,0,-4,-4,4,2,2,13,79,1014,17,0.7,0.1,6.9,-2,78,1,18081
2020-02-06,1,1,-3,-5,-5,4,-1,0,7,229,1001,10,1.4,1.1,5.3,-2,92,1,18081
2020-02-07,2,2,-6,-6,-6,3,-2,-1,9,298,1008,13,1.1,0.9,6.9,-5,78,1,18081
2020-02-08,2,2,-4,-5,-5,3,-1,0,7,247,1021,10,2.9,2.4,5.3,-3,84,1,18081
2020-02-09,3,3,-5,-4,-4,5,0,0,11,164,1024,18,13.7,0.0,6.9,-1,86,1,18081
2020-02-10,5,5,0,2,2,4,5,4,8,127,1018,12,42.5,0.0,5.4,3,92,1,18081
2020-02-11,6,6,0,-1,-1,6,2,3,6,309,1021,9,0.1,0.0,10.7,-2,78,2,18081
2020-02-12,3,3,-7,-2,-2,5,0,1,5,119,1017,8,12.8,0.0,6.9,-1,87,1,18081
2020-02-13,1,1,-10,-7,-7,3,-2,0,11,295,1017,14,2.1,1.6,5.4,-3,91,1,18081
2020-02-14,-5,-5,-13,-14,-14,6,-9,-9,7,339,1035,9,0.1,0.1,10.8,-15,62,2,18081
2020-02-15,5,5,-8,-7,-7,6,-2,-1,10,190,1027,15,0.0,0.0,10.8,-11,52,2,18081
2020-02-16,7,7,0,1,1,6,3,4,4,252,1021,8,0.0,0.0,7.0,0,83,1,18081
