date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,13,13,8,10,10,3,10,11,3,275,1016,5,22.2,0.0,5.4,10,96,3,47029
2020-02-12,13,13,6,9,9,4,10,10,3,165,1016,6,0.1,0.0,7.0,9,92,3,47029
2020-02-13,13,13,3,8,8,4,10,11,6,279,1013,8,41.3,0.2,5.5,8,92,3,47029
2020-02-14,4,4,-3,-1,-1,6,1,2,4,313,1029,6,0.1,0.1,10.9,-5,69,1,47029
2020-02-15,10,10,-4,2,2,6,3,4,3,232,1030,5,0.0,0.0,10.9,-6,58,1,47029
2020-02-16,13,13,-1,5,5,6,6,8,2,232,1023,4,0.0,0.0,11.0,1,74,2,47029
2020-02-17,16,16,2,9,9,6,10,11,3,110,1020,6,0.0,0.0,11.0,3,75,4,47029
2020-02-18,15,15,6,10,10,4,10,12,3,262,1019,5,16.0,0.0,5.5,8,87,3,47029
2020-02-19,9,9,3,5,5,5,6,7,6,49,1027,8,7.5,0.0,5.5,2,80,2,47029
2020-02-20,3,3,0,0,0,3,2,3,5,21,1029,7,16.5,13.1,5.5,1,91,1,47029
2020-02-21,4,4,-6,-4,-4,4,-1,-1,4,59,1034,5,1.8,0.7,11.1,-7,70,2,47029
2020-02-22,12,12,-3,4,4,6,4,6,2,225,1030,3,0.0,0.0,11.1,-6,54,3,47029
2020-02-23,11,11,-2,4,4,6,6,7,3,216,1024,4,0.0,0.0,10.1,-2,70,3,47029
2020-02-24,7,7,2,5,5,4,5,5,3,121,1017,5,12.3,0.0,5.6,3,87,2,47029
2020-02-25,17,17,7,11,11,4,11,13,4,261,1009,6,0.0,0.0,8.6,8,85,4,47029
2020-02-26,10,10,1,4,4,3,6,8,7,252,1011,10,7.0,4.5,7.1,5,89,2,47029
2020-02-27,5,5,-3,-5,-5,4,0,1,10,279,1021,13,1.5,1.2,11.2,-5,70,1,47029
2020-02-28,4,4,-2,-3,-3,4,1,2,7,263,1020,11,4.1,1.8,7.1,-2,82,1,47029
2020-02-29,4,4,-3,-3,-3,5,1,0,8,291,1023,11,2.6,0.5,11.2,-5,74,1,47029
2020-03-01,14,14,-4,5,5,6,6,8,3,202,1024,5,0.0,0.0,7.1,-4,58,2,47029
2020-03-02,12,12,2,6,6,6,7,9,3,201,1017,6,1.0,0.0,7.1,4,83,2,47029
2020-03-03,17,17,7,11,11,4,12,13,6,208,1010,10,16.6,0.0,5.9,9,92,3,47029
2020-03-04,16,16,4,9,9,5,10,12,5,228,1016,7,0.2,0.0,11.6,3,69,4,47029
2020-03-05,15,15,5,9,9,4,10,11,4,137,1018,6,1.1,0.0,5.9,5,78,3,47029
2020-03-06,4,4,-1,-1,-1,3,3,3,11,294,1021,15,3.4,1.4,5.9,0,83,1,47029
2020-03-07,9,9,-3,2,2,5,4,4,4,43,1032,6,0.7,0.6,11.6,-4,68,2,47029
2020-03-08,15,15,-2,7,7,6,8,10,3,305,1033,5,0.0,0.0,8.8,-1,63,2,47029
2020-03-09,18,18,2,9,9,6,10,12,3,208,1031,5,0.0,0.0,8.8,2,62,3,47029
2020-03-10,17,17,11,13,13,6,13,14,5,212,1024,8,3.2,0.0,5.9,10,84,3,47029
2020-03-11,19,19,10,14,14,6,14,16,4,257,1018,6,1.6,0.0,10.2,11,84,4,47029
2020-03-12,22,22,8,14,14,6,15,17,3,204,1014,5,0.1,0.0,10.2,10,78,5,47029
2020-03-13,16,16,11,15,15,6,15,15,5,308,1019,8,3.5,0.0,10.2,11,82,4,47029
2020-03-14,11,11,7,8,8,6,9,9,4,57,1027,6,1.5,0.0,7.4,6,80,2,47029
2020-03-15,13,13,8,11,11,4,11,11,3,22,1026,4,4.7,0.0,6.0,9,91,3,47029
2020-03-16,15,15,6,10,10,5,10,12,3,243,1026,4,0.2,0.0,6.0,8,84,3,47029
2020-03-17,15,15,11,12,12,3,12,13,2,260,1024,3,12.2,0.0,6.0,11,95,3,47029
2020-03-18,22,22,9,14,14,4,15,17,4,150,1024,7,0.0,0.0,6.0,11,83,4,47029
2020-03-19,25,25,15,19,19,6,20,21,4,240,1022,6,2.2,0.0,7.4,15,80,5,47029
2020-03-20,19,19,14,17,17,5,17,18,5,242,1021,9,17.9,0.0,7.4,15,90,4,47029
2020-03-21,14,14,9,12,12,5,12,12,4,317,1025,5,10.8,0.0,6.1,10,87,3,47029
2020-03-22,18,18,6,11,11,6,12,14,4,96,1026,5,1.1,0.0,11.6,7,78,4,47029
2020-03-23,14,14,8,11,11,3,11,12,3,224,1021,4,42.5,0.0,6.1,10,96,3,47029
2020-03-24,15,15,8,11,11,3,12,13,3,138,1016,4,16.1,0.0,7.5,11,93,3,47029
2020-03-25,17,17,9,12,12,6,14,13,4,304,1012,7,7.1,0.0,8.9,10,87,3,47029
2020-03-26,23,23,6,14,14,6,16,17,3,260,1015,5,0.0,0.0,11.6,9,76,5,47029
2020-03-27,26,26,13,19,19,6,20,21,4,279,1012,6,0.0,0.0,11.6,15,79,5,47029
2020-03-28,26,26,15,20,21,6,21,22,3,280,1013,5,0.0,0.0,10.2,16,80,6,47029
2020-03-29,22,22,16,18,18,5,20,20,9,258,1015,14,2.6,0.0,8.9,12,71,4,47029
2020-03-30,18,18,11,14,14,6,15,16,6,288,1019,9,0.0,0.0,11.6,7,66,5,47029
2020-03-31,8,8,6,7,7,5,8,8,5,166,1011,7,34.0,0.0,6.2,6,88,2,47029
2020-04-01,8,8,2,4,4,6,6,6,5,318,1014,7,4.0,1.2,6.2,4,87,2,47029
2020-04-02,15,15,1,8,8,5,9,11,2,229,1019,4,0.1,0.0,11.6,3,76,4,47029
2020-04-03,19,19,3,11,11,6,11,13,2,125,1017,3,0.0,0.0,11.6,4,68,4,47029
2020-04-04,21,21,7,14,14,6,15,16,3,29,1016,4,0.0,0.0,11.6,7,67,5,47029
2020-04-05,21,21,10,15,15,5,17,17,3,305,1018,5,5.5,0.0,6.2,10,75,4,47029
2020-04-06,22,22,11,17,17,5,19,19,4,288,1018,6,5.7,0.0,8.9,12,80,4,47029
2020-04-07,22,22,11,16,16,5,17,19,6,256,1014,10,6.1,0.0,9.0,13,83,4,47029
2020-04-08,24,24,13,18,18,4,19,20,6,260,1008,10,7.8,0.0,9.0,14,85,4,47029
2020-04-09,15,15,10,13,13,5,14,15,11,296,1006,15,11.5,0.0,9.0,9,75,3,47029
2020-04-10,10,10,2,3,3,5,6,7,9,302,1015,12,0.5,0.0,11.6,-1,67,3,47029
2020-04-11,18,18,1,9,9,6,10,13,3,224,1019,5,0.0,0.0,11.6,0,59,4,47029
2020-04-12,16,16,6,9,9,5,10,13,6,158,1013,10,19.8,0.0,6.5,8,78,3,47029
2020-04-13,15,15,8,12,12,5,13,14,9,272,1009,13,40.7,0.0,10.3,11,86,3,47029
2020-04-14,14,14,5,8,8,6,10,11,5,229,1019,6,0.0,0.0,10.3,4,73,3,47029
2020-04-15,11,11,0,5,5,6,6,8,4,216,1019,6,0.0,0.0,11.6,-3,60,3,47029
2020-04-16,15,15,0,7,7,6,9,10,4,312,1025,6,0.0,0.0,11.6,-2,56,4,47029
2020-04-17,21,21,3,12,12,6,13,16,5,233,1020,8,0.0,0.0,11.6,4,63,5,47029
2020-04-18,14,14,6,9,9,5,10,10,5,313,1015,7,12.9,0.0,10.4,4,74,2,47029
2020-04-19,20,20,2,10,10,5,10,14,3,186,1012,4,0.7,0.0,9.2,5,69,4,47029
2020-04-20,18,18,9,12,12,4,13,13,4,272,1006,6,20.6,0.0,9.2,8,83,3,47029
2020-04-21,18,18,7,12,12,5,14,15,10,293,1012,15,6.1,0.0,6.8,7,76,3,47029
2020-04-22,20,20,3,11,11,6,12,15,3,299,1018,6,0.2,0.0,11.6,4,65,5,47029
2020-04-23,21,21,8,14,14,5,14,17,6,175,1009,9,4.2,0.0,6.8,11,80,4,47029
2020-04-24,18,18,10,13,13,4,14,15,5,272,1007,7,2.5,0.0,8.0,12,90,3,47029
2020-04-25,18,18,8,14,14,4,14,16,4,168,1010,6,5.5,0.0,8.0,12,88,4,47029
2020-04-26,12,12,6,7,7,5,9,10,12,261,1012,16,4.9,0.0,8.0,8,91,2,47029
2020-04-27,17,17,3,10,10,4,11,13,4,308,1022,7,0.7,0.0,11.6,4,71,4,47029
2020-04-28,23,23,7,15,15,6,16,18,4,211,1019,6,0.3,0.0,11.6,7,62,5,47029
2020-04-29,24,24,11,16,16,5,18,20,9,178,1010,12,6.5,0.0,9.2,10,72,5,47029
2020-04-30,13,13,8,9,9,4,10,11,7,266,1009,9,8.6,0.0,6.9,8,89,3,47029
2020-05-01,18,18,7,10,10,6,12,13,8,293,1016,11,0.1,0.0,11.6,6,75,3,47029
2020-05-02,24,24,7,16,16,6,17,20,4,274,1020,7,0.0,0.0,11.6,8,66,5,47029
2020-05-03,27,27,12,20,21,6,21,23,8,267,1015,12,0.0,0.0,11.6,12,65,6,47029
2020-05-04,23,23,14,18,18,6,19,20,5,25,1014,8,3.0,0.0,8.1,11,69,6,47029
2020-05-05,22,22,14,18,18,5,18,20,5,254,1009,9,14.3,0.0,6.9,15,88,4,47029
2020-05-06,14,14,3,7,7,4,8,10,8,302,1014,12,7.3,0.0,8.1,7,91,2,47029
2020-05-07,17,17,1,8,8,4,10,12,6,290,1019,9,0.1,0.0,11.6,2,69,4,47029
2020-05-08,14,14,4,8,8,5,9,11,5,253,1014,7,9.2,0.0,9.3,6,83,3,47029
2020-05-09,13,13,1,5,5,6,7,8,5,309,1023,7,1.1,0.3,11.6,-1,66,3,47029
2020-05-10,18,18,0,10,10,6,10,15,5,271,1021,8,0.1,0.0,11.6,1,53,4,47029
2020-05-11,14,14,4,7,7,5,9,11,7,301,1022,9,1.5,0.0,11.6,2,71,4,47029
2020-05-12,15,15,1,8,8,6,8,11,3,276,1025,5,0.2,0.0,8.2,2,67,3,47029
2020-05-13,14,14,6,9,9,4,10,11,3,61,1026,5,4.0,0.0,10.5,9,90,3,47029
2020-05-14,25,25,10,18,18,5,19,21,3,197,1023,6,4.7,0.0,8.2,13,79,5,47029
2020-05-15,26,26,12,20,21,5,21,23,4,270,1020,6,0.2,0.0,11.6,14,77,5,47029
2020-05-16,27,27,13,20,21,6,21,23,3,296,1017,5,2.6,0.0,10.5,15,77,5,47029
2020-05-17,27,27,14,20,21,5,21,24,6,268,1016,9,8.4,0.0,9.3,16,77,5,47029
2020-05-18,26,26,16,21,23,5,23,24,4,165,1010,7,4.5,0.0,7.1,17,83,5,47029
2020-05-19,19,19,14,17,17,2,16,17,3,291,1008,5,5.7,0.0,7.1,16,96,4,47029
2020-05-20,16,16,12,13,13,5,14,15,7,100,1014,10,28.3,0.0,7.1,13,92,3,47029
2020-05-21,22,22,11,15,15,4,16,17,3,321,1016,4,6.5,0.0,8.2,13,90,4,47029
2020-05-22,24,24,12,18,18,4,19,20,4,267,1018,7,8.3,0.0,7.1,15,86,5,47029
2020-05-23,28,28,13,21,22,5,22,24,4,272,1017,6,5.5,0.0,8.2,16,80,5,47029
2020-05-24,29,29,15,23,24,5,24,26,3,220,1018,5,5.1,0.0,8.2,18,79,6,47029
2020-05-25,29,29,15,22,23,6,23,25,4,81,1018,7,1.9,0.0,7.1,17,79,5,47029
2020-05-26,25,25,15,20,21,5,21,23,6,123,1018,9,5.3,0.0,8.2,17,82,5,47029
2020-05-27,26,26,17,21,22,6,22,24,6,127,1017,9,0.9,0.0,7.1,16,75,5,47029
2020-05-28,28,28,16,23,24,5,24,26,3,198,1016,4,3.7,0.0,7.1,17,79,6,47029
2020-05-29,29,29,15,21,22,6,22,25,5,269,1016,7,1.2,0.0,10.5,16,77,5,47029
2020-05-30,25,25,14,20,20,4,20,22,4,314,1017,6,2.8,0.0,8.2,15,80,5,47029
2020-05-31,24,24,11,19,19,4,19,21,4,132,1020,6,0.0,0.0,10.5,12,73,6,47029
2020-06-01,25,25,7,17,17,6,19,21,4,139,1024,5,0.0,0.0,11.6,9,63,6,47029
2020-06-02,28,28,13,21,22,6,22,24,5,277,1021,7,0.1,0.0,10.5,15,73,6,47029
2020-06-03,29,29,16,23,24,6,24,26,6,271,1015,9,0.4,0.0,9.4,17,76,6,47029
2020-06-04,31,31,16,24,25,5,25,27,4,277,1013,6,4.3,0.0,9.4,17,76,6,47029
2020-06-05,28,28,16,22,23,5,23,25,4,281,1013,7,7.8,0.0,7.2,18,83,6,47029
2020-06-06,30,30,17,24,25,4,25,27,3,105,1015,4,0.9,0.0,11.6,18,77,6,47029
2020-06-07,31,31,16,24,25,6,25,28,3,18,1015,5,2.1,0.0,11.6,17,69,7,47029
2020-06-08,32,32,16,24,26,6,26,28,4,38,1014,6,0.6,0.0,9.4,18,73,6,47029
2020-06-09,31,31,18,25,27,5,27,28,3,234,1013,6,0.3,0.0,7.2,19,75,6,47029
2020-06-10,30,30,19,25,28,5,28,28,3,185,1013,6,6.8,0.0,7.2,21,81,6,47029
2020-06-11,25,25,17,20,20,5,21,21,3,332,1019,5,5.6,0.0,8.3,17,84,5,47029
2020-06-12,27,27,13,20,22,5,22,23,4,39,1022,5,0.0,0.0,11.6,12,68,6,47029
2020-06-13,27,27,12,20,21,6,21,24,3,28,1021,5,0.0,0.0,9.4,11,62,6,47029
2020-06-14,25,25,13,19,19,5,20,22,2,263,1022,4,15.9,0.0,7.2,15,80,5,47029
2020-06-15,23,23,11,17,17,3,18,20,3,85,1023,6,10.0,0.0,7.2,13,83,4,47029
2020-06-16,21,21,9,15,15,4,15,18,6,48,1023,10,0.1,0.0,7.2,11,82,4,47029
2020-06-17,19,19,10,14,14,4,14,16,2,142,1019,3,0.4,0.0,8.3,12,86,4,47029
2020-06-18,25,25,11,18,18,4,19,22,3,312,1017,4,1.3,0.0,8.3,14,83,5,47029
2020-06-19,28,28,13,21,22,5,22,24,3,306,1018,5,4.7,0.0,8.3,15,78,5,47029
2020-06-20,29,29,14,22,23,6,23,26,3,211,1017,4,0.1,0.0,10.5,16,72,7,47029
2020-06-21,31,31,16,22,23,6,23,27,3,186,1015,4,1.1,0.0,8.3,17,72,6,47029
2020-06-22,31,31,17,25,26,6,26,27,5,279,1015,7,0.2,0.0,9.4,17,73,7,47029
2020-06-23,26,26,17,20,21,5,21,23,5,254,1011,8,7.6,0.0,9.4,19,90,5,47029
2020-06-24,27,27,16,22,23,5,23,24,3,303,1013,5,1.2,0.0,7.2,16,78,5,47029
2020-06-25,27,27,15,21,22,5,22,23,3,287,1016,5,2.0,0.0,7.2,16,78,5,47029
2020-06-26,30,30,15,23,24,6,24,26,5,282,1020,8,0.2,0.0,10.5,16,72,6,47029
2020-06-27,28,28,17,22,23,6,23,25,8,260,1017,11,0.0,0.0,7.2,17,75,6,47029
2020-06-28,28,28,17,22,23,6,23,25,6,260,1014,9,5.4,0.0,9.4,19,85,5,47029
2020-06-29,29,29,17,23,25,5,25,25,4,263,1014,8,25.3,0.0,10.5,20,88,6,47029
2020-06-30,24,24,18,21,22,5,22,23,2,244,1014,4,14.3,0.0,8.3,20,93,5,47029
2020-07-01,26,26,17,21,23,4,23,24,2,222,1012,3,10.1,0.0,8.3,19,89,5,47029
2020-07-02,31,31,17,24,25,5,25,27,3,40,1013,5,2.8,0.0,11.6,17,72,7,47029
2020-07-03,31,31,16,25,26,6,26,28,3,124,1015,4,0.5,0.0,8.3,17,68,6,47029
2020-07-04,31,31,18,25,27,6,27,28,3,41,1014,6,1.3,0.0,7.2,18,71,6,47029
2020-07-05,32,32,18,25,26,6,26,28,3,25,1014,5,1.0,0.0,9.4,18,70,6,47029
2020-07-06,32,32,17,25,26,6,26,28,5,100,1016,8,0.6,0.0,10.5,17,66,7,47029
2020-07-07,28,28,18,23,24,5,24,26,3,132,1016,5,1.6,0.0,7.1,19,77,6,47029
2020-07-08,31,31,17,24,26,6,26,27,3,220,1013,5,2.6,0.0,9.4,19,73,6,47029
2020-07-09,32,32,18,25,27,6,27,29,3,16,1012,5,2.0,0.0,8.3,18,71,6,47029
2020-07-10,32,32,18,26,28,5,28,28,4,282,1012,7,8.5,0.0,8.3,20,81,6,47029
2020-07-11,30,30,18,24,25,6,25,26,5,304,1013,8,2.7,0.0,11.6,18,75,7,47029
2020-07-12,33,33,17,25,27,5,27,28,4,272,1011,6,2.7,0.0,10.5,18,73,6,47029
2020-07-13,30,30,16,23,25,4,25,27,3,341,1012,4,3.5,0.0,9.4,17,73,7,47029
2020-07-14,31,31,15,24,25,6,25,28,3,137,1016,4,0.0,0.0,10.5,15,61,7,47029
2020-07-15,34,34,16,26,27,6,27,29,3,261,1018,5,0.0,0.0,11.6,16,59,7,47029
2020-07-16,34,34,19,27,29,5,29,30,4,231,1019,6,0.9,0.0,8.2,19,68,7,47029
2020-07-17,33,33,19,27,29,5,29,30,3,298,1021,5,5.8,0.0,8.2,20,73,6,47029
2020-07-18,33,33,19,27,29,5,29,30,3,326,1019,5,5.9,0.0,7.1,20,73,6,47029
2020-07-19,33,33,19,27,29,5,29,29,2,280,1018,4,6.6,0.0,8.2,20,72,6,47029
2020-07-20,34,34,21,27,30,5,30,30,3,302,1017,5,7.4,0.0,8.2,20,72,6,47029
2020-07-21,34,34,19,27,29,5,29,30,3,322,1017,5,13.0,0.0,8.2,20,75,6,47029
2020-07-22,31,31,17,24,25,5,25,25,3,288,1019,5,11.8,0.0,8.2,17,74,6,47029
2020-07-23,29,29,19,23,25,5,25,26,3,186,1020,5,10.0,0.0,9.3,20,84,6,47029
2020-07-24,30,30,18,23,25,5,25,26,3,261,1020,5,3.1,0.0,8.2,18,77,6,47029
2020-07-25,32,32,17,25,26,5,26,28,3,297,1020,6,12.2,0.0,9.3,18,76,6,47029
2020-07-26,33,33,17,25,27,5,27,28,3,302,1020,5,9.1,0.0,8.2,19,74,6,47029
2020-07-27,31,31,18,25,27,5,27,28,3,286,1017,6,11.7,0.0,8.2,20,79,6,47029
2020-07-28,30,30,20,25,27,5,27,28,4,282,1015,7,10.7,0.0,8.2,20,79,6,47029
2020-07-29,31,31,18,25,27,5,27,28,3,231,1015,5,11.2,0.0,8.2,20,79,6,47029
2020-07-30,30,30,18,24,26,5,26,26,3,255,1013,6,6.4,0.0,7.0,21,86,6,47029
2020-07-31,32,32,20,26,28,5,28,28,6,269,1011,9,9.4,0.0,7.0,21,83,6,47029
2020-08-01,29,29,16,22,23,4,23,25,6,213,1012,10,1.1,0.0,10.4,17,78,5,47029
2020-08-02,26,26,16,20,20,4,20,23,6,229,1015,9,8.1,0.0,7.0,17,87,5,47029
2020-08-03,27,27,15,19,19,4,20,21,2,183,1015,4,20.3,0.0,7.0,16,89,5,47029
2020-08-04,26,26,12,19,20,3,20,22,3,275,1014,5,6.6,0.0,9.3,15,84,5,47029
2020-08-05,26,26,13,19,20,4,20,23,3,213,1016,4,9.2,0.0,9.3,15,82,5,47029
2020-08-06,27,27,14,20,20,4,20,23,3,205,1016,5,14.5,0.0,6.9,17,85,5,47029
2020-08-07,24,24,14,19,19,4,20,22,2,239,1018,4,21.6,0.0,8.1,17,92,5,47029
2020-08-08,30,30,14,21,22,6,22,25,2,287,1020,3,1.0,0.0,11.6,15,76,6,47029
2020-08-09,30,30,14,21,22,6,22,25,2,169,1020,3,1.1,0.0,10.4,14,72,5,47029
2020-08-10,28,28,14,21,22,5,22,23,2,265,1018,4,7.5,0.0,9.3,15,76,5,47029
2020-08-11,28,28,15,21,22,5,22,24,2,311,1015,4,17.1,0.0,9.2,17,84,5,47029
2020-08-12,32,32,14,21,22,4,22,25,2,39,1016,3,5.7,0.0,10.4,17,82,6,47029
2020-08-13,31,31,15,21,22,5,22,25,2,218,1015,3,6.8,0.0,10.4,16,80,5,47029
2020-08-14,27,27,15,20,21,4,21,23,3,184,1013,5,18.6,0.0,8.0,18,88,5,47029
2020-08-15,24,24,15,19,19,3,20,21,2,191,1011,4,40.5,0.0,6.9,18,96,5,47029
2020-08-16,27,27,13,20,21,3,21,23,3,350,1013,5,0.0,0.0,10.4,15,79,6,47029
2020-08-17,27,27,14,20,22,4,22,22,3,348,1015,5,1.8,0.0,10.4,15,80,5,47029
2020-08-18,30,30,12,19,19,5,19,23,1,148,1014,3,2.1,0.0,10.4,14,77,5,47029
2020-08-19,23,23,13,18,18,4,19,20,2,116,1013,4,25.8,0.0,8.0,16,90,5,47029
2020-08-20,22,22,13,17,17,4,18,19,2,178,1014,4,21.4,0.0,8.0,16,93,4,47029
2020-08-21,21,21,15,17,17,4,17,18,3,101,1014,5,17.2,0.0,6.8,17,97,4,47029
2020-08-22,27,27,14,20,21,3,21,23,4,224,1015,6,2.2,0.0,9.2,16,83,5,47029
2020-08-23,27,27,14,19,20,3,20,22,5,215,1018,8,2.9,0.0,10.4,16,83,5,47029
2020-08-24,23,23,14,19,19,3,20,21,3,222,1020,6,12.7,0.0,6.8,18,95,5,47029
2020-08-25,26,26,16,20,21,2,21,23,2,140,1019,4,19.6,0.0,8.0,19,91,5,47029
2020-08-26,31,31,14,21,21,6,21,25,2,119,1018,3,3.2,0.0,10.3,17,81,5,47029
2020-08-27,28,28,17,22,23,5,23,24,3,263,1017,5,7.5,0.0,7.8,19,84,5,47029
2020-08-28,26,26,17,22,23,5,23,24,5,222,1014,9,7.4,0.0,6.5,19,86,5,47029
2020-08-29,27,27,16,21,22,5,22,23,6,298,1009,9,6.7,0.0,7.8,18,86,5,47029
2020-08-30,31,31,17,22,22,3,22,25,2,73,1010,4,16.3,0.0,7.8,19,88,5,47029
2020-08-31,24,24,18,21,22,5,22,22,3,177,1012,5,28.9,0.0,6.5,20,95,5,47029
2020-09-01,26,26,16,20,21,3,21,23,3,219,1015,6,11.3,0.0,6.3,19,92,5,47029
2020-09-02,29,29,17,23,24,3,24,26,4,255,1014,7,0.7,0.0,10.3,18,82,6,47029
2020-09-03,29,29,15,22,23,3,23,25,6,253,1014,9,0.2,0.0,10.3,17,82,6,47029
2020-09-04,27,27,15,20,20,3,20,23,3,311,1017,6,3.7,0.0,7.6,17,88,5,47029
2020-09-05,25,25,12,19,19,3,20,21,4,9,1022,6,0.1,0.0,10.3,11,71,6,47029
2020-09-06,27,27,11,20,21,6,21,22,3,44,1022,5,0.0,0.0,11.6,9,59,6,47029
2020-09-07,31,31,13,22,23,6,23,25,3,239,1017,5,0.0,0.0,11.6,13,64,7,47029
2020-09-08,30,30,14,22,23,6,23,25,4,40,1018,7,0.0,0.0,11.6,13,65,6,47029
2020-09-09,31,31,14,23,24,5,24,26,4,59,1020,6,1.3,0.0,8.9,16,75,6,47029
2020-09-10,30,30,17,24,25,4,25,26,2,318,1021,4,0.1,0.0,10.2,19,79,6,47029
2020-09-11,31,31,19,25,26,4,26,27,3,48,1019,5,1.1,0.0,10.2,19,79,6,47029
2020-09-12,31,31,18,24,26,5,26,27,6,146,1017,10,2.0,0.0,10.2,19,79,6,47029
2020-09-13,31,31,19,23,25,5,25,26,2,256,1018,4,12.8,0.0,7.5,20,82,6,47029
2020-09-14,26,26,17,22,24,4,24,24,4,51,1020,6,8.1,0.0,6.1,18,85,5,47029
2020-09-15,29,29,14,21,23,6,23,24,4,57,1022,7,0.6,0.0,10.2,15,75,5,47029
2020-09-16,28,28,13,20,22,6,22,23,4,69,1019,7,0.2,0.0,11.6,14,72,6,47029
2020-09-17,19,19,15,17,17,2,17,18,6,52,1012,9,79.0,0.0,6.1,17,96,4,47029
2020-09-18,21,21,13,17,17,3,17,19,4,45,1016,6,0.6,0.0,6.1,14,85,4,47029
2020-09-19,25,25,10,16,16,6,17,19,3,225,1022,5,0.2,0.0,10.2,11,78,5,47029
2020-09-20,22,22,9,15,15,4,17,18,5,49,1026,8,0.0,0.0,11.6,7,69,5,47029
2020-09-21,23,23,6,14,14,6,16,17,5,64,1028,9,0.0,0.0,11.6,4,61,5,47029
2020-09-22,22,22,7,14,14,6,15,17,3,339,1023,4,0.0,0.0,11.6,7,68,4,47029
2020-09-23,22,22,10,15,15,6,16,18,3,29,1018,4,0.0,0.0,11.6,9,67,5,47029
2020-09-24,17,17,9,13,13,4,14,15,3,149,1017,6,31.7,0.0,7.4,12,90,3,47029
2020-09-25,23,23,14,18,18,3,19,20,4,218,1015,7,66.0,0.0,6.0,16,93,5,47029
2020-09-26,26,26,13,19,19,4,20,21,2,227,1016,3,0.1,0.0,8.8,15,86,5,47029
2020-09-27,27,27,15,21,22,3,22,23,3,250,1014,4,1.9,0.0,7.4,15,81,5,47029
2020-09-28,27,27,15,22,23,4,23,24,5,206,1011,8,1.9,0.0,8.8,16,81,5,47029
2020-09-29,16,16,10,12,12,3,13,13,4,287,1011,6,31.8,0.0,6.0,10,91,3,47029
2020-09-30,20,20,6,13,13,4,14,16,6,255,1015,10,0.0,0.0,11.6,7,74,5,47029
2020-10-01,20,20,9,14,14,6,15,17,4,296,1016,6,0.3,0.0,8.8,8,69,4,47029
2020-10-02,17,17,5,11,11,6,12,13,3,333,1020,5,0.0,0.0,11.6,4,68,4,47029
2020-10-03,20,20,4,12,12,6,13,15,3,246,1022,5,0.0,0.0,11.6,5,72,4,47029
2020-10-04,22,22,7,14,14,6,16,17,3,225,1020,6,0.0,0.0,11.6,8,72,5,47029
2020-10-05,20,20,7,14,14,4,14,16,2,28,1022,4,0.0,0.0,10.2,9,79,5,47029
