date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-26,27,27,16,21,22,4,22,25,2,51,1018,4,8.3,0.0,8.3,18,87,5,21131
2020-05-27,25,25,17,20,20,4,21,22,3,119,1017,6,2.2,0.0,7.1,17,87,5,21131
2020-05-28,26,26,15,21,22,4,22,24,4,223,1015,7,7.2,0.0,8.3,18,86,5,21131
2020-05-29,28,28,15,21,21,4,21,24,7,239,1016,10,1.0,0.0,7.2,16,80,5,21131
2020-05-30,25,25,13,18,18,4,19,22,4,326,1018,6,0.3,0.0,10.5,13,78,5,21131
2020-05-31,24,24,9,18,18,4,18,20,5,124,1022,7,0.0,0.0,11.6,9,70,6,21131
2020-06-01,26,26,5,18,18,5,18,21,2,148,1025,4,0.0,0.0,11.6,6,61,6,21131
2020-06-02,30,30,13,23,24,6,24,25,7,258,1019,11,0.0,0.0,10.5,13,62,7,21131
2020-06-03,30,30,17,25,26,5,26,27,8,257,1014,12,0.0,0.0,11.6,17,72,7,21131
2020-06-04,28,28,17,21,23,3,23,25,5,226,1013,9,13.1,0.0,7.2,19,90,5,21131
2020-06-05,26,26,17,21,22,4,22,23,3,264,1013,6,26.2,0.0,9.4,20,93,5,21131
2020-06-06,31,31,17,25,26,4,26,27,4,295,1015,6,1.9,0.0,10.5,19,81,6,21131
2020-06-07,29,29,17,23,24,4,24,26,5,39,1016,7,0.1,0.0,11.6,15,71,7,21131
2020-06-08,32,32,12,23,24,6,24,27,4,58,1015,7,0.0,0.0,11.6,13,60,7,21131
2020-06-09,33,33,19,25,27,6,27,29,6,199,1012,10,0.0,0.0,10.5,18,67,7,21131
2020-06-10,31,31,22,26,29,6,29,29,10,203,1011,15,1.1,0.0,7.2,20,75,6,21131
2020-06-11,27,27,14,21,22,4,22,23,5,316,1020,7,1.4,0.0,9.4,14,74,5,21131
2020-06-12,28,28,11,21,21,5,21,24,3,351,1023,5,0.0,0.0,11.6,12,68,6,21131
2020-06-13,30,30,11,21,21,6,21,25,4,29,1021,6,0.0,0.0,11.6,11,63,6,21131
2020-06-14,23,23,14,18,18,5,19,20,3,292,1022,5,5.1,0.0,8.3,14,83,5,21131
2020-06-15,24,24,9,16,16,3,17,20,5,60,1023,8,5.3,0.0,8.3,13,80,5,21131
2020-06-16,21,21,13,16,16,6,17,19,8,68,1024,12,0.0,0.0,10.5,10,69,4,21131
2020-06-17,20,20,11,15,15,4,15,16,4,39,1020,5,1.6,0.0,7.2,12,87,4,21131
2020-06-18,22,22,11,17,17,2,18,20,3,305,1017,5,7.3,0.0,8.3,16,91,4,21131
2020-06-19,25,25,12,19,21,2,21,22,3,251,1018,6,16.5,0.0,8.3,17,89,5,21131
2020-06-20,29,29,14,22,23,4,23,25,3,289,1017,5,0.3,0.0,9.4,16,78,5,21131
2020-06-21,31,31,15,24,25,5,25,27,4,217,1015,7,4.1,0.0,8.3,17,72,7,21131
2020-06-22,31,31,19,24,26,4,26,26,6,257,1014,9,0.9,0.0,9.4,18,78,6,21131
2020-06-23,25,25,17,21,22,5,22,23,7,229,1010,11,6.1,0.0,7.2,19,92,5,21131
2020-06-24,27,27,14,21,22,4,22,24,4,276,1013,6,0.6,0.0,8.3,15,77,5,21131
2020-06-25,29,29,14,22,23,5,23,25,4,288,1016,6,1.0,0.0,8.3,15,74,6,21131
2020-06-26,31,31,13,23,24,6,24,26,4,243,1019,7,0.0,0.0,11.6,14,66,7,21131
2020-06-27,28,28,19,23,24,5,24,25,9,247,1016,12,2.8,0.0,7.2,19,81,5,21131
2020-06-28,25,25,19,21,22,5,22,22,7,232,1013,11,8.8,0.0,8.3,21,97,5,21131
2020-06-29,29,29,18,23,26,4,26,25,4,264,1014,7,9.9,0.0,7.2,21,92,6,21131
2020-06-30,22,22,18,20,20,3,21,21,3,218,1014,6,5.0,0.0,7.2,20,97,5,21131
2020-07-01,29,29,17,22,23,4,23,24,2,203,1012,3,1.2,0.0,7.2,19,88,5,21131
2020-07-02,31,31,16,24,26,4,26,27,4,40,1014,5,0.0,0.0,11.6,17,72,7,21131
2020-07-03,32,32,16,25,26,6,26,28,3,47,1015,5,0.0,0.0,11.6,16,67,7,21131
2020-07-04,33,33,17,26,27,6,27,29,3,56,1014,5,0.0,0.0,11.6,17,65,7,21131
2020-07-05,35,35,18,24,25,6,25,29,3,174,1014,6,2.3,0.0,10.5,18,71,7,21131
2020-07-06,36,36,18,27,29,5,29,30,2,156,1016,4,2.1,0.0,11.6,18,68,7,21131
2020-07-07,34,34,17,26,28,6,28,29,2,59,1015,4,1.2,0.0,10.5,18,71,7,21131
2020-07-08,34,34,18,26,28,5,28,30,3,138,1013,4,0.0,0.0,7.2,18,69,7,21131
2020-07-09,34,34,18,27,29,6,29,30,2,63,1012,3,0.0,0.0,11.6,17,63,8,21131
2020-07-10,32,32,19,26,28,5,28,28,6,253,1012,9,2.1,0.0,7.2,20,78,6,21131
2020-07-11,30,30,17,23,24,4,24,25,5,296,1013,8,1.2,0.0,10.5,18,81,5,21131
2020-07-12,27,27,17,21,23,3,23,24,4,223,1010,8,11.8,0.0,7.2,19,89,5,21131
2020-07-13,31,31,15,24,25,4,25,27,2,342,1013,4,2.5,0.0,11.6,17,74,7,21131
2020-07-14,34,34,16,26,27,4,27,29,1,338,1016,2,0.0,0.0,11.6,16,68,7,21131
2020-07-15,36,36,16,26,28,6,28,30,3,179,1018,5,0.0,0.0,11.6,15,57,8,21131
2020-07-16,34,34,21,27,29,5,29,30,6,234,1018,10,4.8,0.0,10.5,20,73,7,21131
2020-07-17,32,32,19,25,28,4,28,28,4,264,1020,7,22.1,0.0,7.1,22,86,6,21131
2020-07-18,34,34,19,27,29,4,29,30,3,269,1019,5,0.1,0.0,11.6,20,74,8,21131
2020-07-19,34,34,20,27,29,5,29,29,5,251,1017,8,4.7,0.0,9.4,21,76,6,21131
2020-07-20,34,34,20,27,29,6,29,30,4,263,1016,6,2.0,0.0,9.4,21,77,7,21131
2020-07-21,35,35,19,28,30,5,30,31,3,248,1017,5,5.5,0.0,7.1,20,73,8,21131
2020-07-22,33,33,17,26,28,5,28,29,6,235,1018,9,9.2,0.0,7.1,19,76,6,21131
2020-07-23,26,26,19,22,24,4,24,24,4,255,1019,7,7.8,0.0,7.1,21,94,5,21131
2020-07-24,32,32,18,25,27,4,27,28,3,265,1020,5,1.6,0.0,8.2,19,79,7,21131
2020-07-25,31,31,18,25,28,5,28,28,3,231,1019,5,5.1,0.0,8.2,19,77,6,21131
2020-07-26,33,33,18,25,26,6,26,29,3,236,1019,5,2.7,0.0,9.3,20,77,6,21131
2020-07-27,32,32,18,25,28,4,28,28,5,247,1016,8,5.7,0.0,8.2,20,81,6,21131
2020-07-28,27,27,20,23,25,3,25,25,4,257,1014,7,13.7,0.0,7.0,22,92,6,21131
2020-07-29,32,32,18,25,27,5,27,28,2,279,1015,3,5.3,0.0,9.3,21,82,6,21131
2020-07-30,28,28,18,23,25,4,25,25,3,248,1012,6,7.3,0.0,8.2,21,92,5,21131
2020-07-31,31,31,20,24,26,5,26,27,6,255,1011,8,6.5,0.0,7.0,21,87,6,21131
2020-08-01,31,31,18,24,26,5,26,27,7,198,1011,11,6.2,0.0,7.0,19,81,6,21131
2020-08-02,26,26,18,21,23,3,23,23,4,252,1014,6,0.3,0.0,7.0,18,84,5,21131
2020-08-03,27,27,16,21,23,5,23,24,2,184,1015,4,9.1,0.0,7.0,18,84,5,21131
2020-08-04,26,26,14,20,21,3,21,23,2,250,1014,4,10.8,0.0,8.1,18,88,5,21131
2020-08-05,27,27,15,21,22,3,22,24,2,121,1017,4,4.5,0.0,9.3,18,85,5,21131
2020-08-06,28,28,16,22,23,4,23,25,2,255,1017,3,9.2,0.0,9.3,19,83,6,21131
2020-08-07,30,30,17,24,25,5,25,26,2,287,1018,3,2.0,0.0,8.1,19,80,6,21131
2020-08-08,30,30,16,24,25,4,25,27,2,245,1020,4,0.0,0.0,11.6,17,74,7,21131
2020-08-09,32,32,16,24,25,6,25,28,1,257,1020,2,0.0,0.0,11.6,15,67,7,21131
2020-08-10,30,30,16,22,24,5,24,25,2,216,1017,4,9.0,0.0,10.4,17,74,5,21131
2020-08-11,28,28,17,22,24,3,24,25,2,267,1015,4,13.6,0.0,8.1,20,90,5,21131
2020-08-12,33,33,17,24,26,4,26,28,2,159,1016,3,3.2,0.0,10.4,19,79,6,21131
2020-08-13,30,30,17,24,25,5,25,27,2,43,1015,4,5.3,0.0,9.2,19,80,6,21131
2020-08-14,30,30,17,23,25,6,25,26,2,220,1013,3,3.0,0.0,9.2,19,82,6,21131
2020-08-15,27,27,17,22,23,4,23,24,2,200,1011,3,22.2,0.0,6.9,19,90,5,21131
2020-08-16,29,29,15,22,23,3,23,24,3,306,1013,5,1.1,0.0,9.2,18,86,5,21131
2020-08-17,28,28,15,22,23,3,23,24,4,320,1015,5,0.0,0.0,10.4,16,78,6,21131
2020-08-18,30,30,15,22,23,5,23,25,2,213,1014,3,4.1,0.0,11.6,16,78,6,21131
2020-08-19,29,29,15,20,21,5,21,23,3,37,1013,5,13.2,0.0,9.2,16,82,5,21131
2020-08-20,29,29,13,20,21,5,21,24,3,161,1014,5,6.5,0.0,9.2,15,75,5,21131
2020-08-21,21,21,16,18,18,5,18,20,2,111,1014,4,8.4,0.0,6.8,18,96,4,21131
2020-08-22,27,27,15,21,22,5,22,23,3,214,1014,5,14.2,0.0,8.0,17,85,5,21131
2020-08-23,28,28,15,21,23,5,23,24,4,210,1017,6,8.0,0.0,6.8,18,86,5,21131
2020-08-24,27,27,16,22,23,4,23,24,3,230,1019,5,9.4,0.0,8.0,19,87,5,21131
2020-08-25,33,33,17,25,26,4,26,28,2,293,1018,3,3.0,0.0,11.6,18,77,7,21131
2020-08-26,32,32,18,25,27,4,27,28,2,206,1018,3,0.5,0.0,11.6,18,75,7,21131
2020-08-27,29,29,19,23,24,5,24,25,3,236,1017,4,5.6,0.0,6.5,20,85,6,21131
2020-08-28,24,24,19,21,22,4,22,22,3,159,1013,6,25.8,0.0,6.5,20,96,5,21131
2020-08-29,26,26,18,21,21,4,21,22,6,279,1009,10,23.7,0.0,6.5,20,94,5,21131
2020-08-30,30,30,17,23,24,6,24,25,2,91,1011,3,1.3,0.0,10.3,18,81,6,21131
2020-08-31,27,27,17,21,22,5,22,24,4,192,1011,6,18.9,0.0,6.5,20,93,5,21131
2020-09-01,28,28,17,22,23,4,23,25,3,208,1014,5,16.9,0.0,6.5,20,90,5,21131
2020-09-02,26,26,19,22,23,5,23,24,4,233,1013,8,15.2,0.0,7.8,21,95,5,21131
2020-09-03,26,26,18,22,23,5,23,24,6,236,1013,10,12.2,0.0,6.3,21,95,5,21131
2020-09-04,28,28,14,20,21,3,21,23,4,281,1018,7,4.0,0.0,6.3,18,91,5,21131
2020-09-05,26,26,12,19,19,4,20,21,3,33,1024,5,0.0,0.0,11.6,11,70,6,21131
2020-09-06,30,30,10,21,21,6,21,24,2,35,1022,4,0.0,0.0,11.6,10,59,6,21131
2020-09-07,30,30,14,23,23,6,23,25,4,233,1016,7,0.0,0.0,11.6,12,62,6,21131
2020-09-08,32,32,14,24,24,6,24,26,3,43,1018,5,0.0,0.0,11.6,13,63,7,21131
2020-09-09,32,32,14,23,24,6,24,26,4,74,1021,6,0.0,0.0,11.6,15,70,7,21131
2020-09-10,32,32,17,24,26,4,26,27,3,121,1021,4,0.8,0.0,8.9,19,80,6,21131
2020-09-11,29,29,19,24,25,4,25,26,5,43,1020,8,0.0,0.0,10.2,19,80,7,21131
2020-09-12,29,29,18,23,26,4,26,26,4,185,1017,7,10.1,0.0,7.5,20,87,6,21131
2020-09-13,25,25,19,21,22,4,22,23,4,245,1017,8,12.0,0.0,7.5,20,95,5,21131
2020-09-14,27,27,17,21,22,4,22,22,6,44,1021,10,0.2,0.0,10.2,16,81,5,21131
