date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,23,23,16,19,19,4,20,20,6,142,1017,9,1.6,0.0,10.1,17,87,5,45011
2020-02-13,24,24,15,19,19,5,20,21,14,247,1013,22,6.8,0.0,5.5,16,82,5,45011
2020-02-14,15,15,10,10,10,6,11,12,8,35,1024,12,0.0,0.0,11.0,1,51,3,45011
2020-02-15,13,13,3,5,5,6,8,8,9,81,1030,14,0.0,0.0,11.0,0,58,3,45011
2020-02-16,11,11,3,7,7,4,9,10,5,150,1023,7,12.7,0.0,7.0,7,84,2,45011
2020-02-17,17,17,8,12,12,4,12,13,6,83,1021,8,0.8,0.0,5.5,10,85,3,45011
2020-02-18,17,17,12,14,14,3,15,15,4,181,1021,7,4.0,0.0,5.5,14,94,3,45011
2020-02-19,17,17,8,13,13,5,14,15,8,126,1023,12,41.1,0.0,5.5,12,87,4,45011
2020-02-20,8,8,3,2,2,5,6,6,13,38,1025,18,31.0,0.0,5.6,2,80,2,45011
2020-02-21,7,7,2,0,0,5,4,5,13,31,1030,18,2.1,1.2,8.6,-2,68,1,45011
2020-02-22,13,13,-1,4,4,6,6,7,4,56,1030,6,0.0,0.0,11.1,-5,52,3,45011
2020-02-23,14,14,3,8,8,6,9,10,3,191,1025,5,0.0,0.0,8.6,-2,48,2,45011
2020-02-24,12,12,10,11,11,4,12,12,5,94,1017,9,8.6,0.0,5.6,9,85,3,45011
2020-02-25,21,21,14,17,17,5,18,18,11,216,1010,17,26.8,0.0,5.8,16,91,4,45011
2020-02-26,20,20,11,15,15,5,16,18,10,247,1010,14,0.8,0.0,8.7,10,72,4,45011
2020-02-27,11,11,3,4,4,6,7,7,11,303,1019,16,0.2,0.0,11.6,-4,49,3,45011
2020-02-28,13,13,2,5,5,6,7,9,10,251,1021,15,0.1,0.0,11.6,-3,51,3,45011
2020-02-29,12,12,3,4,4,6,7,9,10,297,1022,15,0.1,0.0,11.6,-3,51,3,45011
2020-03-01,16,16,2,8,8,6,9,10,5,194,1026,8,0.0,0.0,11.6,-1,50,4,45011
2020-03-02,19,19,7,12,12,5,13,15,9,212,1020,15,6.0,0.0,7.3,6,66,3,45011
2020-03-03,19,19,14,16,16,5,17,17,11,209,1012,19,16.8,0.0,5.9,15,92,4,45011
2020-03-04,17,17,14,15,15,3,15,15,6,66,1015,9,19.8,0.0,5.9,14,94,4,45011
2020-03-05,11,11,9,9,9,4,11,10,11,63,1017,17,54.4,0.0,5.9,9,92,3,45011
2020-03-06,15,15,7,8,8,6,10,12,14,301,1018,20,1.9,0.0,11.6,3,64,4,45011
2020-03-07,13,13,3,5,5,6,7,9,10,12,1029,14,0.0,0.0,11.6,-2,50,3,45011
2020-03-08,16,16,4,9,9,6,10,11,5,129,1035,8,0.0,0.0,7.3,-1,50,3,45011
2020-03-09,20,20,8,13,13,6,14,16,6,157,1033,10,0.0,0.0,11.6,8,69,4,45011
2020-03-10,20,20,13,16,16,6,16,18,7,227,1027,12,1.1,0.0,5.9,13,82,4,45011
2020-03-11,23,23,14,18,18,5,19,20,7,224,1020,12,4.3,0.0,6.0,15,82,4,45011
2020-03-12,24,24,14,19,19,5,19,20,6,222,1016,11,8.7,0.0,6.0,15,80,5,45011
2020-03-13,26,26,16,20,20,6,21,22,8,256,1019,13,1.6,0.0,8.8,16,78,5,45011
2020-03-14,18,18,12,16,16,6,16,16,8,82,1026,12,0.4,0.0,6.0,11,70,4,45011
2020-03-15,22,22,14,17,17,4,18,19,7,217,1024,10,0.7,0.0,6.0,15,84,4,45011
2020-03-16,14,14,10,10,10,3,12,11,8,65,1028,11,3.0,0.0,6.0,8,77,3,45011
2020-03-17,21,21,12,16,16,6,17,18,4,233,1024,6,1.3,0.0,6.0,14,85,4,45011
2020-03-18,24,24,14,19,19,5,19,21,6,107,1025,10,5.3,0.0,10.2,16,84,5,45011
2020-03-19,28,28,17,23,24,3,24,24,8,206,1025,12,0.0,0.0,10.2,17,79,5,45011
2020-03-20,28,28,18,23,24,6,24,24,10,227,1024,15,0.0,0.0,11.6,18,77,6,45011
2020-03-21,28,28,19,23,23,5,23,24,8,278,1022,12,0.1,0.0,11.6,16,69,6,45011
2020-03-22,17,17,9,13,13,5,15,15,11,55,1025,15,13.6,0.0,6.1,11,83,3,45011
2020-03-23,20,20,13,16,16,4,16,17,6,186,1022,8,3.1,0.0,6.1,14,91,4,45011
2020-03-24,23,23,17,20,20,5,20,20,5,159,1016,9,18.6,0.0,6.1,18,88,5,45011
2020-03-25,26,26,18,22,23,5,23,23,11,299,1010,16,7.4,0.0,11.6,16,74,6,45011
2020-03-26,24,24,12,17,17,6,18,18,7,147,1018,10,0.0,0.0,11.6,11,70,5,45011
2020-03-27,28,28,15,21,22,4,22,24,8,232,1015,13,0.0,0.0,10.2,17,78,6,45011
2020-03-28,29,29,19,24,25,6,25,26,9,238,1015,14,0.0,0.0,11.6,18,74,7,45011
2020-03-29,29,29,19,23,24,6,24,25,10,242,1017,15,0.7,0.0,10.2,19,79,5,45011
2020-03-30,25,25,16,20,20,6,21,22,5,327,1018,9,0.5,0.0,11.6,9,49,6,45011
2020-03-31,21,21,14,16,16,5,16,17,10,197,1008,14,36.5,0.0,8.9,10,68,4,45011
2020-04-01,17,17,8,11,11,6,12,14,9,353,1011,13,0.4,0.0,8.9,6,65,3,45011
2020-04-02,19,19,8,12,12,6,13,15,6,232,1017,10,0.0,0.0,11.6,4,56,4,45011
2020-04-03,23,23,10,16,16,6,17,18,4,192,1016,8,0.0,0.0,11.6,6,56,5,45011
2020-04-04,23,23,14,17,17,6,18,19,6,71,1015,10,0.0,0.0,11.6,8,54,5,45011
2020-04-05,23,23,14,18,18,6,19,20,5,127,1018,8,0.0,0.0,11.6,10,64,5,45011
2020-04-06,26,26,14,20,21,6,21,22,7,229,1018,11,0.3,0.0,11.6,13,69,6,45011
2020-04-07,28,28,17,21,22,5,22,23,11,253,1016,17,1.8,0.0,8.9,15,71,5,45011
2020-04-08,29,29,18,22,23,6,23,24,10,260,1009,15,0.1,0.0,7.6,17,75,5,45011
2020-04-09,29,29,20,23,24,6,24,26,12,285,1005,19,1.2,0.0,11.6,14,61,7,45011
2020-04-10,17,17,12,15,15,6,15,16,10,342,1012,14,0.0,0.0,11.6,1,38,5,45011
2020-04-11,22,22,8,14,14,6,16,16,7,164,1019,11,0.0,0.0,11.6,2,45,5,45011
2020-04-12,22,22,12,16,16,5,17,19,12,159,1016,20,5.9,0.0,6.5,16,87,4,45011
2020-04-13,27,27,18,23,24,5,24,24,13,252,1011,20,29.8,0.0,10.3,16,67,6,45011
2020-04-14,27,27,15,21,22,6,22,23,5,150,1014,9,0.0,0.0,11.6,13,66,6,45011
2020-04-15,18,18,10,14,14,6,15,15,9,39,1015,13,0.0,0.0,11.6,7,61,5,45011
2020-04-16,19,19,8,13,13,6,14,16,6,38,1023,9,0.0,0.0,11.6,3,52,5,45011
2020-04-17,22,22,9,16,16,6,16,18,8,171,1023,12,0.0,0.0,10.3,8,62,4,45011
2020-04-18,25,25,16,21,22,6,22,23,11,290,1013,16,0.0,0.0,11.6,12,63,6,45011
2020-04-19,20,20,7,14,14,4,14,16,4,148,1012,7,13.5,0.0,8.0,11,78,4,45011
2020-04-20,21,21,15,17,17,4,18,19,8,214,1005,11,55.7,0.0,6.8,14,80,4,45011
2020-04-21,24,24,12,18,18,6,18,20,9,258,1012,15,0.0,0.0,11.6,11,64,6,45011
2020-04-22,22,22,12,16,16,6,17,18,7,113,1019,11,0.0,0.0,11.6,7,55,5,45011
2020-04-23,20,20,14,17,17,4,17,18,10,87,1013,16,108.3,0.0,6.8,15,86,4,45011
2020-04-24,26,26,16,20,21,5,21,22,9,258,1008,15,8.6,0.0,9.2,15,77,5,45011
2020-04-25,27,27,15,21,22,6,22,23,6,189,1011,10,0.0,0.0,11.6,15,71,6,45011
2020-04-26,22,22,16,19,19,6,20,19,13,263,1013,19,0.0,0.0,11.6,10,60,5,45011
2020-04-27,22,22,11,15,15,6,16,18,8,329,1020,13,0.0,0.0,11.6,5,52,5,45011
2020-04-28,24,24,12,18,18,6,19,21,7,215,1021,11,0.0,0.0,11.6,9,56,6,45011
2020-04-29,27,27,15,20,21,6,21,23,15,172,1014,22,1.0,0.0,11.6,15,72,6,45011
2020-04-30,22,22,14,17,17,5,18,19,10,258,1009,15,50.7,0.0,6.9,12,75,4,45011
2020-05-01,22,22,11,16,16,6,17,19,10,295,1015,15,0.0,0.0,11.6,8,58,5,45011
2020-05-02,26,26,12,19,19,6,19,21,5,173,1021,9,0.0,0.0,11.6,10,59,6,45011
2020-05-03,29,29,15,22,23,6,23,24,10,244,1016,16,0.0,0.0,11.6,13,61,6,45011
2020-05-04,30,30,19,24,25,5,25,26,8,281,1013,13,4.2,0.0,10.4,16,65,6,45011
2020-05-05,29,29,20,25,26,6,26,27,10,245,1010,16,0.1,0.0,11.6,17,65,7,45011
2020-05-06,25,25,17,21,21,6,23,22,12,280,1011,18,1.1,0.0,11.6,11,57,6,45011
2020-05-07,20,20,9,13,13,6,14,16,7,328,1018,11,0.0,0.0,11.6,3,47,5,45011
2020-05-08,22,22,10,16,16,5,17,19,10,224,1015,14,0.7,0.0,10.4,7,57,5,45011
2020-05-09,19,19,9,13,13,6,14,15,8,17,1020,12,0.8,0.0,11.6,5,58,4,45011
2020-05-10,23,23,10,17,17,6,18,19,5,178,1022,9,0.0,0.0,8.1,7,56,4,45011
2020-05-11,23,23,13,17,17,6,18,19,9,324,1020,14,0.0,0.0,11.6,7,56,5,45011
2020-05-12,22,22,10,14,14,6,15,17,6,113,1024,10,0.0,0.0,11.6,4,49,5,45011
2020-05-13,26,26,12,19,20,6,20,22,5,133,1025,8,0.0,0.0,11.6,11,65,6,45011
2020-05-14,27,27,14,21,22,6,22,24,7,152,1025,12,0.0,0.0,10.4,14,71,5,45011
2020-05-15,27,27,15,22,22,4,22,24,6,155,1022,9,0.0,0.0,11.6,15,72,5,45011
2020-05-16,29,29,16,23,23,5,23,26,4,127,1018,7,0.0,0.0,11.6,16,69,7,45011
2020-05-17,32,32,18,24,25,4,25,27,5,218,1017,8,0.0,0.0,10.4,17,71,6,45011
2020-05-18,28,28,19,23,24,4,24,25,6,184,1011,11,23.5,0.0,10.4,19,82,5,45011
2020-05-19,28,28,19,23,24,5,24,25,8,217,1008,12,10.4,0.0,9.3,18,76,5,45011
2020-05-20,24,24,18,20,20,4,21,21,9,126,1011,15,40.3,0.0,7.0,18,89,5,45011
2020-05-21,28,28,18,22,23,5,23,25,5,249,1015,7,1.3,0.0,10.5,17,74,7,45011
2020-05-22,31,31,19,24,26,5,26,27,5,247,1018,8,11.3,0.0,9.3,18,73,6,45011
2020-05-23,32,32,19,25,26,5,26,28,7,247,1017,11,3.9,0.0,11.6,18,68,7,45011
2020-05-24,32,32,21,26,28,5,28,29,4,95,1017,7,6.7,0.0,9.3,20,71,6,45011
2020-05-25,28,28,21,24,25,5,25,26,7,107,1018,11,17.5,0.0,9.3,20,82,6,45011
2020-05-26,20,20,13,19,19,5,19,20,10,61,1017,15,0.6,0.0,7.0,18,89,4,45011
2020-05-27,26,26,20,23,24,6,24,24,9,39,1014,13,0.1,0.0,7.0,19,82,5,45011
2020-05-28,30,30,20,25,27,4,27,27,6,211,1016,9,10.0,0.0,8.2,22,83,6,45011
2020-05-29,27,27,22,24,26,4,26,25,5,213,1016,9,36.6,0.0,7.1,21,85,6,45011
2020-05-30,31,31,21,26,28,5,28,28,5,282,1014,7,9.4,0.0,11.6,20,74,7,45011
2020-05-31,28,28,21,24,25,6,25,26,9,47,1017,12,0.5,0.0,10.5,18,71,6,45011
2020-06-01,27,27,18,22,23,6,23,24,8,74,1023,12,0.0,0.0,11.6,15,68,6,45011
2020-06-02,29,29,17,23,24,6,24,26,6,189,1022,9,0.0,0.0,11.6,15,64,7,45011
2020-06-03,30,30,18,24,25,6,25,26,9,219,1017,13,0.0,0.0,11.6,17,67,7,45011
2020-06-04,29,29,19,23,25,6,25,26,8,171,1015,11,0.4,0.0,11.6,18,75,7,45011
2020-06-05,32,32,20,26,28,4,28,29,7,225,1014,11,2.2,0.0,11.6,20,75,7,45011
2020-06-06,30,30,22,25,28,5,28,27,8,238,1014,14,7.1,0.0,8.2,21,80,6,45011
2020-06-07,31,31,21,25,28,5,28,28,6,233,1014,8,0.8,0.0,11.6,21,79,6,45011
2020-06-08,31,31,21,26,29,4,29,29,4,158,1014,6,1.4,0.0,10.5,22,80,6,45011
2020-06-09,33,33,23,28,31,5,31,30,5,233,1014,7,0.0,0.0,10.5,22,73,7,45011
2020-06-10,32,32,23,27,30,6,30,29,8,215,1015,12,2.8,0.0,11.6,21,72,6,45011
2020-06-11,32,32,23,27,30,5,30,29,7,208,1017,12,11.3,0.0,8.2,22,77,6,45011
2020-06-12,30,30,23,25,28,5,28,28,8,54,1018,12,3.1,0.0,10.5,20,75,6,45011
2020-06-13,29,29,20,24,26,6,26,26,11,56,1018,15,1.1,0.0,11.6,17,68,7,45011
2020-06-14,27,27,18,22,23,6,23,24,11,57,1020,16,0.1,0.0,11.6,17,72,6,45011
2020-06-15,23,23,17,20,20,6,21,21,12,42,1021,17,3.3,0.0,7.1,16,79,5,45011
2020-06-16,21,21,16,18,18,5,18,19,12,12,1020,16,0.5,0.0,7.1,14,79,4,45011
2020-06-17,26,26,13,20,20,6,21,22,5,290,1018,7,0.3,0.0,7.1,14,71,5,45011
2020-06-18,29,29,17,23,23,6,23,26,5,187,1017,9,3.0,0.0,10.5,16,70,6,45011
2020-06-19,31,31,20,25,26,5,26,28,5,230,1017,8,13.4,0.0,8.2,19,71,6,45011
2020-06-20,32,32,20,26,27,5,27,28,4,273,1016,6,9.3,0.0,9.4,18,67,6,45011
2020-06-21,34,34,21,27,29,6,29,30,5,237,1015,8,0.3,0.0,11.6,19,63,8,45011
2020-06-22,34,34,22,28,30,6,30,31,7,236,1016,12,0.2,0.0,11.6,20,63,8,45011
2020-06-23,32,32,22,27,29,6,29,29,10,235,1012,15,3.5,0.0,9.4,20,70,6,45011
2020-06-24,34,34,22,26,28,5,28,29,9,258,1013,14,0.3,0.0,10.5,21,74,6,45011
2020-06-25,31,31,22,25,28,6,28,27,11,259,1017,16,2.7,0.0,7.1,20,75,6,45011
2020-06-26,34,34,22,27,29,6,29,30,8,288,1020,13,1.0,0.0,11.6,19,66,7,45011
2020-06-27,33,33,22,26,28,5,28,28,10,294,1017,17,2.8,0.0,9.4,18,63,6,45011
2020-06-28,35,35,22,28,31,6,31,31,10,269,1013,15,2.9,0.0,11.6,20,65,8,45011
2020-06-29,36,36,24,29,32,5,32,32,8,295,1013,13,5.5,0.0,11.6,21,65,8,45011
2020-06-30,35,35,24,29,31,5,31,31,6,294,1012,9,9.7,0.0,11.6,21,69,8,45011
2020-07-01,33,33,23,27,30,5,30,30,7,279,1011,10,10.3,0.0,11.6,21,74,7,45011
2020-07-02,33,33,22,28,30,6,30,30,5,149,1010,8,0.9,0.0,10.5,21,69,6,45011
2020-07-03,32,32,23,28,29,6,29,30,5,67,1013,8,0.3,0.0,11.6,20,65,7,45011
2020-07-04,33,33,23,28,30,6,30,30,4,77,1013,7,0.0,0.0,11.6,19,63,8,45011
2020-07-05,33,33,22,28,29,6,29,30,7,118,1014,10,0.0,0.0,11.6,19,64,7,45011
2020-07-06,33,33,22,27,29,5,29,29,6,136,1015,9,4.3,0.0,9.3,21,74,6,45011
2020-07-07,28,28,22,25,28,4,28,26,6,146,1014,10,29.2,0.0,7.1,23,88,6,45011
2020-07-08,30,30,22,25,28,5,28,27,7,327,1011,10,6.5,0.0,8.2,22,83,6,45011
2020-07-09,31,31,23,27,30,6,30,29,5,132,1011,7,0.8,0.0,8.2,22,76,6,45011
2020-07-10,34,34,24,29,32,5,32,31,3,283,1011,5,3.5,0.0,11.6,22,68,8,45011
2020-07-11,35,35,24,29,31,5,31,31,4,21,1010,7,6.6,0.0,11.6,20,64,8,45011
2020-07-12,35,35,24,29,31,6,31,32,5,200,1010,8,0.0,0.0,11.6,18,51,8,45011
2020-07-13,35,35,24,29,31,6,31,31,5,221,1010,8,0.4,0.0,10.5,20,58,7,45011
2020-07-14,34,34,25,29,31,6,31,31,4,63,1014,8,0.0,0.0,11.6,20,58,8,45011
2020-07-15,35,35,25,30,32,6,32,32,6,112,1017,9,0.1,0.0,11.6,20,59,8,45011
2020-07-16,34,34,24,28,31,5,31,31,6,108,1019,9,1.5,0.0,9.3,22,70,7,45011
2020-07-17,34,34,23,28,31,6,31,30,5,88,1020,7,0.4,0.0,11.6,21,70,7,45011
2020-07-18,35,35,24,29,32,6,32,31,4,144,1018,7,0.0,0.0,11.6,21,66,8,45011
2020-07-19,35,35,24,29,32,6,32,32,6,193,1017,9,0.0,0.0,11.6,21,63,8,45011
2020-07-20,35,35,25,29,33,5,33,32,7,191,1016,11,6.4,0.0,8.2,22,68,7,45011
2020-07-21,35,35,23,29,32,6,32,31,7,172,1017,10,0.7,0.0,11.6,21,68,8,45011
2020-07-22,35,35,23,29,31,6,31,31,6,181,1019,9,1.1,0.0,11.6,21,65,8,45011
2020-07-23,35,35,23,29,32,5,32,31,6,150,1019,9,1.3,0.0,11.6,22,70,8,45011
2020-07-24,35,35,23,29,31,5,31,31,4,172,1019,7,10.6,0.0,11.6,21,67,8,45011
2020-07-25,34,34,23,28,31,5,31,30,4,167,1019,6,10.4,0.0,10.4,21,69,8,45011
2020-07-26,33,33,23,28,31,6,31,30,4,142,1019,6,0.5,0.0,11.6,21,69,7,45011
2020-07-27,35,35,24,29,31,6,31,31,5,230,1016,9,0.5,0.0,11.6,21,64,8,45011
2020-07-28,36,36,25,30,32,5,32,32,7,249,1014,12,2.9,0.0,11.6,21,61,8,45011
2020-07-29,34,34,24,27,30,5,30,29,9,232,1015,14,12.1,0.0,9.3,22,76,6,45011
2020-07-30,32,32,23,27,30,5,30,29,9,234,1013,14,9.5,0.0,8.1,22,76,6,45011
2020-07-31,35,35,24,29,32,6,32,31,10,231,1012,15,1.5,0.0,11.6,22,70,7,45011
2020-08-01,34,34,24,29,32,4,32,31,9,211,1013,14,20.1,0.0,8.1,22,71,7,45011
2020-08-02,35,35,25,29,32,6,32,32,7,160,1014,11,0.0,0.0,11.6,21,63,8,45011
2020-08-03,31,31,24,26,29,4,29,28,8,72,1012,13,13.8,0.0,6.9,22,77,6,45011
2020-08-04,34,34,22,28,30,6,30,30,5,225,1013,8,0.3,0.0,11.6,20,65,8,45011
2020-08-05,34,34,23,28,31,5,31,31,6,148,1015,9,6.6,0.0,8.1,22,70,7,45011
2020-08-06,34,34,24,29,32,5,32,31,5,191,1015,8,11.0,0.0,11.6,22,72,7,45011
2020-08-07,34,34,24,29,32,5,32,31,5,203,1017,9,7.1,0.0,6.9,22,72,7,45011
2020-08-08,35,35,23,29,31,5,31,31,5,246,1019,7,2.2,0.0,10.4,21,69,7,45011
2020-08-09,35,35,24,29,32,4,32,31,5,235,1019,8,23.2,0.0,9.2,22,71,7,45011
2020-08-10,35,35,24,29,32,5,32,31,3,232,1017,4,12.9,0.0,8.0,22,69,7,45011
2020-08-11,34,34,23,28,31,5,31,30,4,325,1013,6,5.5,0.0,11.6,21,69,8,45011
2020-08-12,35,35,25,29,33,6,33,32,2,79,1014,4,2.7,0.0,11.6,22,67,8,45011
2020-08-13,35,35,24,29,32,6,32,31,3,264,1014,5,1.2,0.0,10.4,22,70,7,45011
2020-08-14,34,34,24,28,31,5,31,30,5,219,1013,8,5.9,0.0,8.0,22,73,7,45011
2020-08-15,32,32,24,27,30,5,30,29,8,211,1010,12,8.5,0.0,8.0,22,77,6,45011
2020-08-16,31,31,23,26,29,5,29,28,5,237,1011,8,2.3,0.0,8.0,22,79,6,45011
2020-08-17,32,32,22,26,28,6,28,29,4,110,1014,7,2.0,0.0,11.6,20,69,7,45011
2020-08-18,32,32,22,26,29,5,29,28,6,199,1012,11,15.9,0.0,6.8,20,76,6,45011
2020-08-19,32,32,22,26,29,5,29,29,4,135,1011,7,8.6,0.0,8.0,21,73,6,45011
2020-08-20,32,32,22,26,29,6,29,29,5,88,1013,7,2.2,0.0,9.2,21,73,6,45011
2020-08-21,31,31,23,26,29,5,29,28,6,214,1013,11,9.0,0.0,8.0,21,75,6,45011
2020-08-22,30,30,22,24,27,5,27,26,6,202,1015,9,4.3,0.0,9.2,21,80,6,45011
2020-08-23,29,29,22,25,28,5,28,27,4,198,1018,7,11.5,0.0,6.7,21,80,6,45011
2020-08-24,29,29,23,25,28,5,28,27,6,52,1019,10,14.3,0.0,7.9,23,87,6,45011
2020-08-25,28,28,23,24,27,5,27,26,6,14,1018,9,12.4,0.0,9.1,23,88,6,45011
2020-08-26,33,33,24,28,31,6,31,29,3,328,1017,5,0.7,0.0,6.5,22,75,6,45011
2020-08-27,34,34,24,28,31,6,31,31,4,222,1017,6,0.4,0.0,11.6,22,69,8,45011
2020-08-28,33,33,24,28,32,6,32,30,8,220,1015,12,0.0,0.0,10.3,23,74,7,45011
2020-08-29,32,32,25,28,31,6,31,29,12,246,1010,18,0.5,0.0,7.8,22,70,6,45011
2020-08-30,34,34,25,29,32,5,32,31,6,178,1009,8,1.1,0.0,7.8,23,72,7,45011
2020-08-31,33,33,25,28,31,6,31,30,4,206,1011,7,3.4,0.0,7.6,23,76,6,45011
2020-09-01,35,35,24,29,33,6,33,31,3,210,1014,5,0.8,0.0,10.3,23,72,7,45011
2020-09-02,35,35,26,30,34,6,34,32,5,237,1013,9,0.5,0.0,8.9,23,69,7,45011
2020-09-03,35,35,25,30,32,6,32,32,6,255,1013,10,0.0,0.0,11.6,20,61,8,45011
2020-09-04,35,35,25,29,32,6,32,31,6,325,1015,10,0.0,0.0,11.6,20,61,8,45011
2020-09-05,31,31,24,27,30,6,30,29,8,42,1019,11,0.6,0.0,10.3,21,68,6,45011
2020-09-06,29,29,22,24,26,6,26,26,9,56,1019,14,0.1,0.0,10.3,17,63,7,45011
2020-09-07,29,29,19,24,26,6,26,26,7,55,1016,12,0.0,0.0,11.6,16,61,7,45011
2020-09-08,29,29,18,24,25,6,25,25,8,56,1016,13,0.0,0.0,11.6,17,67,7,45011
2020-09-09,29,29,22,25,28,6,28,27,10,59,1017,14,2.1,0.0,6.2,22,82,6,45011
2020-09-10,31,31,23,26,30,5,30,28,5,66,1019,8,1.8,0.0,6.2,23,81,6,45011
2020-09-11,32,32,24,27,30,5,30,29,7,70,1016,11,6.0,0.0,8.9,23,79,6,45011
2020-09-12,29,29,23,26,29,5,29,27,9,73,1016,14,10.2,0.0,10.2,23,86,6,45011
2020-09-13,30,30,22,25,28,5,28,26,8,69,1016,12,2.0,0.0,6.1,22,85,6,45011
2020-09-14,31,31,22,26,29,5,29,28,5,67,1017,9,7.5,0.0,11.6,21,77,7,45011
2020-09-15,26,26,21,23,25,6,25,24,12,60,1020,17,0.1,0.0,11.6,18,73,6,45011
2020-09-16,22,22,18,20,20,4,21,20,12,54,1017,18,21.4,0.0,6.1,18,86,5,45011
2020-09-17,28,28,22,24,27,3,27,26,11,180,1008,21,33.8,0.0,6.1,22,89,6,45011
2020-09-18,25,25,21,22,25,4,25,23,9,23,1011,13,0.2,0.0,6.1,20,86,5,45011
2020-09-19,22,22,17,20,20,6,20,20,12,44,1020,17,0.0,0.0,11.6,13,67,5,45011
2020-09-20,22,22,14,17,17,6,18,18,14,48,1024,20,0.0,0.0,11.6,10,63,5,45011
2020-09-21,21,21,12,16,16,6,17,18,13,55,1027,18,0.0,0.0,11.6,10,67,5,45011
2020-09-22,22,22,11,16,16,6,18,18,6,56,1023,9,0.0,0.0,11.6,8,61,5,45011
2020-09-23,24,24,13,18,18,6,19,20,2,214,1018,3,0.0,0.0,11.6,10,58,5,45011
2020-09-24,27,27,17,22,22,5,22,24,4,122,1016,7,0.8,0.0,10.2,15,68,5,45011
2020-09-25,28,28,21,24,27,4,27,26,8,194,1015,15,35.2,0.0,6.0,22,87,6,45011
2020-09-26,28,28,21,23,25,4,25,25,3,104,1015,5,0.9,0.0,6.0,20,83,6,45011
2020-09-27,28,28,20,23,24,6,24,25,3,169,1014,5,0.1,0.0,8.8,19,80,5,45011
2020-09-28,26,26,19,22,24,3,24,24,6,144,1012,10,8.3,0.0,6.0,20,89,5,45011
2020-09-29,29,29,19,23,25,4,25,26,9,239,1009,13,5.0,0.0,6.0,19,79,6,45011
2020-09-30,24,24,12,17,17,6,18,20,5,273,1016,8,0.9,0.0,11.6,10,63,5,45011
2020-10-01,27,27,14,20,21,6,21,23,6,249,1015,10,0.0,0.0,11.6,12,62,6,45011
2020-10-02,22,22,15,18,18,6,20,20,9,28,1016,14,0.0,0.0,11.6,9,56,5,45011
2020-10-03,22,22,12,16,16,6,18,18,8,55,1020,13,0.0,0.0,11.6,8,60,5,45011
2020-10-04,22,22,13,16,16,6,18,19,8,26,1019,12,0.0,0.0,8.8,10,66,4,45011
2020-10-05,24,24,14,18,18,6,19,21,6,70,1020,10,0.0,0.0,11.6,11,65,6,45011
2020-10-06,26,26,15,20,20,5,20,22,7,83,1019,11,0.0,0.0,5.9,16,81,5,45011
