date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-3,-2,-2,3,2,3,12,159,1021,17,13.1,0.0,5.1,1,89,1,40091
2020-01-23,9,9,4,4,4,4,6,7,6,312,1015,8,2.8,0.0,8.3,4,86,2,40091
2020-01-24,8,8,2,1,1,6,4,4,9,310,1019,12,0.2,0.0,10.0,0,74,1,40091
2020-01-25,13,13,1,4,4,6,6,7,5,147,1019,7,1.4,0.0,10.0,2,75,3,40091
2020-01-26,15,15,7,10,10,6,10,12,3,284,1016,5,1.8,0.0,6.7,8,85,3,40091
2020-01-27,17,17,6,10,10,6,10,12,2,169,1015,4,0.0,0.0,10.2,6,74,4,40091
2020-01-28,9,9,7,7,7,3,8,8,7,86,1014,11,48.3,0.0,5.1,7,94,2,40091
2020-01-29,6,6,3,1,1,5,5,4,10,233,1018,12,12.1,0.0,5.1,3,88,1,40091
2020-01-30,6,6,3,3,3,5,4,4,4,136,1021,5,0.0,0.0,5.1,2,84,1,40091
2020-01-31,11,11,2,5,5,4,6,6,4,259,1021,7,0.2,0.0,10.0,2,79,3,40091
2020-02-01,13,13,3,6,6,6,7,8,6,259,1021,10,0.2,0.0,10.3,0,62,3,40091
2020-02-02,19,19,7,12,12,6,13,13,9,211,1014,16,0.0,0.0,10.0,4,59,4,40091
2020-02-03,19,19,13,14,14,5,15,16,13,195,1006,20,0.2,0.0,10.3,8,64,5,40091
2020-02-04,8,8,3,3,3,4,6,7,10,351,1010,12,30.5,0.0,5.2,3,79,2,40091
2020-02-05,0,0,-1,-5,-5,3,0,0,11,347,1013,15,30.7,0.0,5.2,-1,93,1,40091
2020-02-06,3,3,-4,-5,-5,6,-1,-1,7,336,1009,9,0.0,0.1,10.0,-5,76,2,40091
2020-02-07,9,9,-1,1,1,6,3,4,5,248,1012,8,0.0,0.0,10.0,-3,67,1,40091
2020-02-08,13,13,0,5,5,6,6,7,5,154,1021,8,0.0,0.0,10.4,0,65,3,40091
2020-02-09,16,16,10,12,12,6,14,15,12,192,1015,18,4.4,0.0,5.2,11,84,3,40091
2020-02-10,7,7,3,2,2,5,5,4,10,121,1019,14,5.9,0.0,8.5,2,80,1,40091
2020-02-11,5,5,3,1,1,5,4,4,9,30,1023,13,6.3,0.0,7.0,1,80,1,40091
2020-02-12,8,8,3,3,3,3,5,6,6,165,1014,9,25.7,0.0,5.5,4,93,2,40091
2020-02-13,2,2,-3,-5,-5,6,0,-1,11,7,1026,15,0.1,0.0,10.9,-7,63,2,40091
2020-02-14,8,8,-5,-2,-2,6,1,2,6,146,1032,9,0.0,0.0,10.9,-9,49,2,40091
2020-02-15,13,13,1,3,3,6,6,8,10,197,1022,16,0.0,0.0,10.1,1,71,3,40091
2020-02-16,15,15,7,10,10,4,11,11,5,144,1016,7,0.2,0.0,5.5,9,88,3,40091
2020-02-17,21,21,12,15,15,6,16,17,8,226,1009,12,0.1,0.0,8.6,12,81,4,40091
2020-02-18,11,11,5,5,5,5,8,8,12,14,1021,16,0.0,0.0,11.0,3,70,3,40091
2020-02-19,11,11,1,3,3,6,6,6,7,83,1029,11,0.0,0.0,11.0,-1,64,3,40091
2020-02-20,6,6,1,0,0,6,4,4,12,12,1035,16,2.4,0.0,8.6,-1,70,1,40091
2020-02-21,8,8,-3,0,0,6,2,3,3,108,1038,6,0.0,0.0,11.1,-10,45,2,40091
2020-02-22,12,12,0,3,3,6,5,7,8,183,1027,13,0.0,0.0,11.1,-2,62,3,40091
2020-02-23,11,11,7,7,7,3,9,10,9,185,1016,14,4.2,0.0,7.1,7,82,2,40091
2020-02-24,13,13,10,10,10,6,12,12,12,268,1005,17,2.1,0.0,7.2,8,79,3,40091
2020-02-25,12,12,3,5,5,6,7,9,10,281,1013,14,0.8,0.0,10.1,2,74,2,40091
2020-02-26,6,6,0,-2,-2,4,2,2,13,334,1027,17,1.1,0.1,10.1,-4,67,1,40091
2020-02-27,12,12,-1,2,2,6,5,6,7,224,1026,11,0.0,0.0,10.2,-4,53,2,40091
2020-02-28,16,16,1,7,7,4,8,9,7,286,1025,10,0.0,0.0,11.6,1,65,3,40091
2020-02-29,19,19,5,11,11,6,11,13,7,183,1022,11,0.0,0.0,10.2,3,59,3,40091
2020-03-01,19,19,13,15,15,6,16,17,15,199,1009,23,0.7,0.0,5.8,11,74,4,40091
2020-03-02,15,15,10,13,13,4,13,14,6,326,1008,8,0.1,0.0,5.9,11,85,3,40091
2020-03-03,19,19,9,12,12,6,13,14,3,122,1012,5,0.0,0.0,8.7,6,65,3,40091
2020-03-04,16,16,10,12,12,6,12,13,5,52,1017,8,0.0,0.0,11.6,4,57,4,40091
2020-03-05,18,18,6,11,11,6,11,13,6,203,1023,9,0.0,0.0,11.6,2,53,4,40091
2020-03-06,15,15,4,8,8,6,9,10,6,136,1033,9,0.0,0.0,11.6,-3,43,4,40091
2020-03-07,17,17,6,10,10,6,11,12,8,169,1029,12,0.0,0.0,10.2,1,52,4,40091
2020-03-08,18,18,7,11,11,6,12,13,12,184,1023,17,0.0,0.0,11.6,5,62,4,40091
2020-03-09,19,19,15,16,16,5,17,17,14,198,1017,22,6.4,0.0,5.9,12,77,4,40091
2020-03-10,19,19,5,11,11,6,12,12,4,80,1024,7,0.0,0.0,11.6,6,67,4,40091
