date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-24,31,31,22,27,29,6,29,27,7,245,1014,9,2.5,0.0,11.6,20,68,6,26163
2020-08-25,31,31,23,27,28,6,28,28,7,223,1015,9,0.0,0.0,11.6,16,57,7,26163
2020-08-26,30,30,22,26,28,5,28,26,7,231,1014,11,12.6,0.0,6.8,19,66,6,26163
2020-08-27,31,31,24,27,29,5,29,29,11,266,1010,16,2.5,0.0,10.4,21,69,6,26163
2020-08-28,30,30,23,26,28,5,28,27,7,203,1008,10,17.2,0.0,9.2,20,71,6,26163
2020-08-29,26,26,21,23,24,6,24,23,13,310,1004,17,3.2,0.0,10.4,16,66,5,26163
2020-08-30,26,26,16,20,20,6,21,22,7,245,1012,9,0.1,0.0,11.6,12,58,6,26163
2020-08-31,26,26,19,22,23,6,23,23,7,167,1012,8,0.1,0.0,11.6,15,63,6,26163
2020-09-01,28,28,20,24,25,6,25,25,6,215,1011,8,4.4,0.0,8.0,19,72,6,26163
2020-09-02,28,28,22,24,26,6,26,25,9,275,1008,13,5.5,0.0,9.1,16,65,5,26163
2020-09-03,28,28,20,24,25,6,25,25,11,238,1008,14,0.0,0.0,11.6,13,56,6,26163
2020-09-04,23,23,16,19,19,6,19,20,10,283,1017,13,0.0,0.0,11.6,8,50,6,26163
2020-09-05,22,22,15,18,18,6,19,20,6,268,1022,9,2.2,0.0,8.9,10,57,4,26163
2020-09-06,23,23,17,20,20,6,21,21,9,180,1019,12,0.0,0.0,11.6,13,64,6,26163
2020-09-07,25,25,20,22,23,5,23,23,12,284,1010,18,14.0,0.0,8.9,15,68,5,26163
2020-09-08,18,18,17,18,18,5,18,18,10,44,1018,13,5.7,0.0,6.2,13,73,4,26163
2020-09-09,25,25,16,20,20,6,21,21,6,57,1024,8,0.2,0.0,8.9,14,68,5,26163
2020-09-10,22,22,16,19,19,6,20,20,7,19,1025,8,0.0,0.0,6.2,13,68,5,26163
2020-09-11,21,21,15,17,17,6,18,18,8,69,1026,11,0.0,0.0,11.6,9,58,5,26163
2020-09-12,26,26,16,21,22,6,22,22,7,158,1017,9,0.0,0.0,11.6,15,70,6,26163
2020-09-13,25,25,19,21,22,6,22,22,9,284,1015,12,3.7,0.0,11.6,16,72,6,26163
2020-09-14,22,22,15,18,18,6,19,19,8,42,1027,10,0.0,0.0,11.6,8,53,5,26163
2020-09-15,22,22,16,18,18,6,19,19,6,201,1025,7,0.0,0.0,11.6,10,58,5,26163
2020-09-16,25,25,13,19,19,6,20,20,8,226,1017,12,0.1,0.0,11.6,12,66,6,26163
2020-09-17,21,21,14,17,17,5,17,18,10,30,1019,13,0.2,0.0,11.6,7,52,5,26163
2020-09-18,17,17,11,12,12,6,13,14,11,16,1025,14,0.0,0.0,11.6,1,44,4,26163
2020-09-19,19,19,10,13,13,6,14,15,5,136,1029,6,0.0,0.0,11.6,1,44,5,26163
2020-09-20,19,19,12,15,15,6,16,17,7,118,1031,8,0.0,0.0,11.6,5,49,5,26163
2020-09-21,20,20,13,16,16,6,17,17,6,164,1030,8,0.0,0.0,11.6,7,55,5,26163
2020-09-22,24,24,13,18,18,6,19,19,6,231,1022,8,0.0,0.0,11.6,9,57,5,26163
2020-09-23,26,26,16,21,21,6,21,22,7,260,1016,9,0.0,0.0,11.6,13,64,6,26163
2020-09-24,25,25,16,21,21,6,22,22,7,240,1014,9,0.0,0.0,11.6,13,61,6,26163
