date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-7,-3,-3,6,-1,1,2,131,1030,4,0.0,0.0,10.0,-13,45,1,51197
2020-01-23,5,5,-3,-2,-2,6,0,2,4,122,1026,7,0.0,0.0,6.7,-10,49,1,51197
2020-01-24,6,6,-1,0,0,4,4,5,8,140,1017,14,14.8,0.0,5.0,2,92,1,51197
2020-01-25,1,1,-3,-3,-3,3,0,0,7,272,1016,11,2.0,0.0,10.1,-1,91,1,51197
2020-01-26,2,2,-4,-6,-6,4,-1,-1,9,272,1017,13,0.9,0.0,10.1,-3,84,1,51197
2020-01-27,3,3,1,-1,-1,2,2,2,6,275,1013,9,6.5,0.0,5.1,1,96,1,51197
2020-01-28,2,2,-4,-5,-5,4,-1,0,7,292,1017,9,0.0,0.0,10.2,-3,88,1,51197
2020-01-29,4,4,-4,-1,-1,4,0,2,2,277,1019,3,0.0,0.0,5.1,-3,85,1,51197
2020-01-30,2,2,0,0,0,3,1,1,2,222,1022,3,1.5,2.0,5.1,1,97,1,51197
2020-01-31,4,4,-2,-1,-1,3,1,1,3,145,1023,6,0.3,1.0,6.7,0,92,1,51197
2020-02-01,3,3,-2,-2,-2,3,0,2,6,267,1015,10,2.0,0.2,6.7,-1,92,1,51197
2020-02-02,8,8,-3,-2,-2,5,3,3,16,268,1010,27,0.8,0.2,10.2,-1,79,2,51197
2020-02-03,14,14,4,7,7,6,9,10,7,239,1014,13,0.0,0.0,8.4,4,76,3,51197
2020-02-04,9,9,2,6,6,3,8,9,8,239,1013,14,3.5,0.0,5.1,6,85,2,51197
2020-02-05,13,13,8,11,11,3,11,12,4,156,1011,7,23.0,0.0,5.2,11,97,3,51197
2020-02-06,11,11,9,11,11,3,11,11,3,226,997,6,113.8,0.0,5.2,11,98,3,51197
2020-02-07,0,0,-7,-6,-6,2,0,-2,14,276,1003,19,16.3,3.6,6.8,-2,88,1,51197
2020-02-08,1,1,-8,-8,-8,4,-3,-2,7,228,1024,11,1.9,0.3,8.4,-6,83,1,51197
2020-02-09,7,7,-4,0,0,4,2,2,5,200,1030,7,1.4,0.1,10.4,-3,81,2,51197
