date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-9,-9,-9,5,-6,-5,6,349,1019,15,2.4,6.3,6.9,-9,81,1,26001
2019-01-02,-6,-6,-13,-11,-11,3,-9,-8,4,182,1023,10,3.1,2.6,3.3,-12,78,1,26001
2019-01-03,-4,-4,-7,-10,-10,5,-4,-5,9,238,1011,19,0.5,0.2,3.4,-8,79,1,26001
2019-01-04,-1,-1,-5,-6,-6,6,-2,-2,6,253,1006,15,0.0,0.0,8.7,-4,86,2,26001
2019-01-05,4,4,-4,-4,-4,6,-2,-1,5,228,1009,11,0.0,0.0,6.9,-3,89,2,26001
2019-01-06,-1,-1,-6,-5,-5,6,-3,-3,5,6,1023,14,0.1,0.0,6.9,-5,83,1,26001
2019-01-07,-1,-1,-3,-6,-6,2,-1,-2,9,154,1016,25,19.8,0.0,3.4,-2,89,1,26001
2019-01-08,-1,-1,-1,-5,-5,3,-1,-1,8,257,1007,14,2.7,1.3,3.4,-2,91,1,26001
2019-01-09,-4,-4,-6,-11,-11,4,-4,-5,14,312,1016,21,0.4,0.0,3.4,-7,78,1,26001
2019-01-10,-6,-6,-10,-14,-14,5,-9,-8,8,331,1027,18,0.1,0.0,5.2,-11,78,1,26001
2019-01-11,-6,-6,-13,-11,-11,6,-9,-9,2,227,1031,6,0.0,0.0,5.2,-12,74,1,26001
2019-01-12,-5,-5,-8,-9,-9,3,-6,-6,5,94,1034,9,1.2,1.0,3.4,-8,82,1,26001
2019-01-13,-6,-6,-8,-9,-9,4,-6,-6,4,62,1032,11,0.7,0.5,3.4,-9,80,1,26001
2019-01-14,-2,-2,-11,-8,-8,6,-5,-5,5,242,1025,10,0.0,0.0,3.4,-7,84,1,26001
2019-01-15,-2,-2,-5,-6,-6,5,-3,-3,5,231,1017,16,0.2,0.1,3.4,-4,89,1,26001
2019-01-16,-5,-5,-9,-11,-11,5,-7,-7,9,326,1022,15,0.7,0.4,8.7,-11,72,2,26001
2019-01-17,-4,-4,-14,-10,-10,5,-8,-7,4,184,1022,8,0.6,0.3,5.2,-11,77,1,26001
2019-01-18,-5,-5,-9,-12,-12,5,-7,-7,6,313,1021,13,0.4,0.3,5.2,-11,77,1,26001
2019-01-19,-11,-11,-12,-19,-19,2,-12,-11,10,52,1026,17,3.8,3.0,3.4,-15,78,1,26001
2019-01-20,-17,-17,-19,-27,-27,6,-17,-18,13,344,1025,21,0.3,0.0,3.5,-21,71,1,26001
2019-01-21,-11,-11,-21,-22,-22,6,-16,-15,6,302,1032,12,0.0,0.0,8.7,-20,69,2,26001
2019-01-22,-6,-6,-11,-15,-15,4,-9,-8,8,177,1023,15,5.3,2.3,3.5,-12,78,1,26001
2019-01-23,-1,-1,-3,-7,-7,1,-3,-2,5,139,1009,9,19.9,17.3,3.5,-4,91,1,26001
2019-01-24,-5,-5,-11,-13,-13,5,-8,-8,6,276,1013,12,0.5,0.2,3.5,-11,83,1,26001
