date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-4,-8,-8,5,-3,-3,10,14,1023,11,0.3,0.2,3.4,-7,71,1,18111
2019-01-02,-1,-1,-10,-9,-9,6,-4,-5,6,217,1025,11,0.3,0.1,3.4,-11,65,1,18111
2019-01-03,0,0,-6,-6,-6,6,-3,-2,7,225,1017,15,0.0,0.0,8.7,-9,63,2,18111
2019-01-04,7,7,-3,-1,-1,6,1,3,5,281,1010,11,0.0,0.0,7.0,-2,76,1,18111
2019-01-05,8,8,-4,0,0,6,3,4,7,262,1016,15,0.0,0.0,8.7,0,81,2,18111
2019-01-06,7,7,-1,0,0,5,3,4,8,93,1020,16,0.0,0.0,7.0,2,88,1,18111
2019-01-07,11,11,4,5,5,5,8,8,13,195,1010,29,6.5,0.0,3.5,6,90,2,18111
2019-01-08,6,6,1,0,0,6,4,4,14,276,1015,22,0.2,0.0,7.0,1,79,1,18111
2019-01-09,-1,-1,-8,-9,-9,6,-5,-4,10,313,1026,22,0.0,0.0,8.7,-9,61,2,18111
2019-01-10,-1,-1,-5,-6,-6,6,-3,-2,4,335,1029,8,0.0,0.0,8.7,-8,67,1,18111
2019-01-11,1,1,-2,-3,-3,6,0,0,6,152,1026,8,0.0,0.0,8.7,-4,81,2,18111
2019-01-12,1,1,-2,-4,-4,3,-1,0,6,86,1022,16,9.4,7.4,3.5,-2,91,1,18111
2019-01-13,0,0,-6,-8,-8,5,-3,-3,6,43,1029,16,0.4,0.1,3.5,-6,85,1,18111
2019-01-14,1,1,-12,-9,-9,5,-7,-4,5,266,1029,9,0.1,0.0,8.7,-8,93,2,18111
2019-01-15,2,2,-7,-6,-6,5,-2,-1,8,236,1023,15,0.2,0.1,3.5,-3,94,1,18111
2019-01-16,1,1,-4,-6,-6,5,-2,-2,7,135,1021,11,0.7,0.5,3.5,-2,95,1,18111
2019-01-17,-1,-1,-5,-7,-7,3,-3,-3,6,186,1020,9,1.0,0.1,3.5,-3,98,1,18111
2019-01-18,0,0,-4,-4,-4,6,-1,-1,5,158,1019,9,0.3,0.0,3.5,-2,98,1,18111
2019-01-19,-5,-5,-7,-13,-13,3,-6,-6,16,36,1019,25,3.7,0.5,3.5,-6,97,1,18111
2019-01-20,-12,-12,-13,-18,-18,4,-12,-12,9,319,1027,16,1.1,0.8,3.5,-14,84,1,18111
2019-01-21,-14,-14,-18,-20,-20,5,-16,-15,8,130,1033,14,0.0,0.0,8.7,-17,81,2,18111
2019-01-22,1,1,-8,-9,-9,5,-3,-3,15,176,1019,25,5.2,0.0,3.5,-5,84,1,18111
2019-01-23,0,0,-8,-8,-8,5,-2,-3,12,253,1012,22,3.9,0.3,3.6,-3,93,1,18111
2019-01-24,-6,-6,-12,-16,-16,3,-9,-8,12,267,1019,17,0.5,0.1,3.6,-11,84,1,18111
2019-01-25,-13,-13,-19,-22,-22,4,-15,-15,9,243,1025,14,1.3,0.6,7.0,-18,70,1,18111
2019-01-26,-8,-8,-17,-16,-16,4,-12,-12,5,232,1021,9,2.0,1.7,3.6,-14,75,1,18111
2019-01-27,-10,-10,-15,-17,-17,4,-12,-12,6,277,1020,11,0.7,0.6,10.0,-16,73,2,18111
2019-01-28,-2,-2,-10,-12,-12,1,-6,-5,16,233,1008,27,13.3,7.7,5.0,-7,86,1,18111
2019-01-29,-14,-14,-17,-27,-27,4,-16,-16,16,265,1019,22,0.7,0.5,5.0,-20,74,1,18111
2019-01-30,-23,-23,-28,-38,-38,6,-25,-26,15,266,1030,19,0.0,0.0,5.0,-29,67,1,18111
2019-01-31,-16,-16,-26,-24,-24,4,-20,-20,4,223,1032,9,2.7,1.1,8.3,-24,68,1,18111
2019-02-01,-5,-5,-11,-13,-13,3,-10,-9,5,122,1026,9,3.4,3.7,5.0,-11,83,1,18111
2019-02-02,4,4,-2,-2,-2,5,2,2,10,212,1020,19,0.3,0.0,6.8,1,92,1,18111
2019-02-03,8,8,4,4,4,6,7,6,12,198,1013,20,0.3,0.0,5.3,5,92,2,18111
2019-02-04,12,12,6,8,8,6,9,9,13,207,1010,22,3.1,0.0,5.3,7,97,2,18111
2019-02-05,5,5,-2,-2,-2,6,1,2,7,65,1020,10,1.1,0.0,10.0,-3,75,1,18111
2019-02-06,7,7,4,4,4,4,5,6,4,35,1014,8,20.2,0.0,5.3,5,96,2,18111
2019-02-07,15,15,11,8,8,4,10,13,16,190,1008,24,4.8,0.0,5.3,9,90,3,18111
2019-02-08,-7,-7,-13,-18,-18,6,-9,-9,16,278,1034,24,0.1,0.0,10.6,-18,49,2,18111
2019-02-09,-4,-4,-10,-11,-11,12,-7,-7,5,85,1042,10,0.0,0.0,10.6,-16,51,2,18111
2019-02-10,-1,-1,-6,-6,-6,6,-2,-3,6,128,1030,10,3.2,0.6,6.9,-7,72,1,18111
2019-02-11,1,1,-3,-5,-5,6,-2,-1,9,75,1020,13,3.6,0.1,5.4,-2,90,1,18111
2019-02-12,4,4,-1,-5,-5,3,1,2,15,249,1003,23,9.5,0.0,5.4,-1,89,1,18111
2019-02-13,-1,-1,-8,-10,-10,6,-3,-4,14,267,1016,21,0.7,0.0,8.5,-7,77,1,18111
2019-02-14,5,5,1,-1,-1,8,3,3,11,197,1007,24,0.1,0.0,5.4,0,82,1,18111
2019-02-15,-3,-3,-9,-11,-11,7,-4,-5,12,298,1011,17,0.0,0.0,10.8,-9,75,2,18111
2019-02-16,-1,-1,-7,-8,-8,9,-4,-3,6,52,1017,11,0.0,0.0,10.8,-9,70,2,18111
2019-02-17,-1,-1,-5,-7,-7,6,-3,-3,7,95,1015,11,2.9,2.4,5.4,-6,81,1,18111
2019-02-18,-1,-1,-4,-6,-6,5,-3,-3,5,331,1025,9,1.0,0.7,5.4,-6,80,1,18111
2019-02-19,0,0,-8,-6,-6,6,-3,-2,6,120,1031,8,0.1,0.1,10.9,-7,72,2,18111
2019-02-20,3,3,-4,-3,-3,3,1,1,9,152,1015,23,2.8,0.0,5.5,-1,91,1,18111
2019-02-21,1,1,-4,-4,-4,6,-1,-1,6,279,1023,13,0.0,0.0,11.0,-4,83,2,18111
2019-02-22,4,4,-6,-2,-2,6,0,1,6,92,1027,11,0.0,0.0,11.0,-2,84,2,18111
2019-02-23,7,7,0,2,2,10,5,5,8,146,1008,20,3.6,0.0,5.5,5,93,1,18111
