date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-7,-7,6,-2,-2,8,188,1029,13,0.0,0.0,6.6,-9,58,1,18145
2020-01-23,5,5,-1,-2,-2,6,2,2,9,176,1022,15,1.5,0.0,5.0,-4,69,1,18145
2020-01-24,7,7,3,1,1,5,4,5,9,165,1012,14,10.7,0.0,5.0,4,95,2,18145
2020-01-25,2,2,-1,-4,-4,4,1,1,12,238,1014,17,0.8,0.2,5.0,0,94,1,18145
2020-01-26,2,2,-1,-4,-4,5,0,1,9,250,1016,13,0.4,0.4,5.0,-1,90,1,18145
2020-01-27,2,2,-2,-3,-3,6,0,1,6,321,1015,8,0.0,0.0,5.0,-3,83,1,18145
2020-01-28,2,2,-2,-2,-2,5,0,0,3,292,1019,5,0.1,0.1,5.0,-2,87,1,18145
2020-01-29,2,2,-2,-3,-3,6,0,0,5,71,1021,8,0.0,0.0,5.0,-4,80,1,18145
2020-01-30,4,4,-2,-1,-1,6,0,1,3,162,1023,5,0.0,0.0,10.0,-4,76,1,18145
2020-01-31,4,4,-1,-1,-1,6,1,2,3,163,1022,5,0.0,0.0,5.3,-1,84,1,18145
2020-02-01,4,4,0,-1,-1,5,2,3,7,232,1016,11,0.3,0.2,5.3,0,88,1,18145
2020-02-02,13,13,0,3,3,6,6,8,14,260,1007,23,0.0,0.0,10.5,2,77,3,18145
2020-02-03,14,14,6,8,8,5,10,10,11,196,1008,18,0.0,0.0,8.4,7,83,3,18145
2020-02-04,12,12,2,5,5,5,8,9,13,122,1011,18,11.5,1.9,5.3,6,88,2,18145
2020-02-05,4,4,-1,-4,-4,4,1,2,14,76,1015,18,3.1,2.5,8.5,-3,76,1,18145
2020-02-06,0,0,-3,-6,-6,4,-2,-1,9,237,1002,12,1.0,0.7,5.3,-3,92,1,18145
2020-02-07,1,1,-4,-7,-7,5,-2,-1,10,298,1007,13,0.5,0.3,5.3,-5,81,1,18145
2020-02-08,1,1,-4,-5,-5,3,-1,0,8,246,1021,11,2.6,2.2,5.3,-3,89,1,18145
2020-02-09,2,2,-4,-5,-5,4,-1,0,11,166,1024,18,10.9,0.1,6.9,-2,87,1,18145
2020-02-10,4,4,-1,0,0,5,3,3,8,122,1018,12,29.1,0.0,5.4,2,93,1,18145
2020-02-11,5,5,-1,-2,-2,5,1,2,8,307,1021,11,0.2,0.1,10.8,-3,76,2,18145
2020-02-12,3,3,-3,-2,-2,5,1,1,6,133,1018,9,14.9,1.0,6.9,-2,84,1,18145
2020-02-13,0,0,-11,-8,-8,4,-2,-1,11,293,1017,15,1.1,0.3,5.4,-3,93,1,18145
2020-02-14,-5,-5,-14,-15,-15,6,-11,-10,5,314,1035,8,0.0,0.0,8.5,-14,80,1,18145
2020-02-15,4,4,-10,-9,-9,6,-3,-2,11,192,1027,18,0.0,0.0,10.8,-10,62,2,18145
2020-02-16,6,6,0,0,0,6,3,3,5,296,1021,9,0.0,0.0,10.9,-1,82,2,18145
2020-02-17,8,8,0,0,0,5,4,5,11,131,1018,18,0.3,0.0,5.4,1,80,1,18145
2020-02-18,8,8,0,2,2,6,6,6,11,326,1019,16,2.6,0.0,5.5,4,86,2,18145
2020-02-19,4,4,-2,-4,-4,6,0,1,7,122,1033,11,0.0,0.0,10.9,-6,66,2,18145
2020-02-20,-1,-1,-5,-8,-8,6,-3,-2,10,11,1036,14,0.0,0.0,10.1,-10,55,2,18145
2020-02-21,3,3,-6,-7,-7,6,-3,-1,7,243,1036,10,0.0,0.0,11.0,-14,43,2,18145
