date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,15,15,15,5,16,16,4,235,1017,12,3.7,0.0,6.6,13,85,4,45083
2019-01-02,11,11,8,10,10,5,10,10,4,55,1021,7,2.9,0.0,9.9,8,85,2,45083
2019-01-03,8,8,3,7,7,4,8,7,5,73,1012,3,16.8,0.0,5.0,6,84,2,45083
2019-01-04,12,12,4,9,9,3,10,8,8,65,1006,11,52.6,0.0,5.0,6,78,2,45083
2019-01-05,13,13,3,7,7,6,9,8,5,274,1014,14,0.6,0.0,9.9,2,65,3,45083
2019-01-06,14,14,4,10,10,6,10,11,2,224,1022,6,0.0,0.0,10.0,4,69,4,45083
2019-01-07,12,12,3,9,9,6,9,9,3,95,1025,6,0.0,0.0,10.0,5,77,3,45083
2019-01-08,15,15,6,11,11,5,11,12,6,229,1018,13,0.0,0.0,10.0,7,74,3,45083
2019-01-09,9,9,4,4,4,6,6,7,7,294,1018,11,0.0,0.0,10.0,-4,49,3,45083
2019-01-10,5,5,2,0,0,6,2,4,4,331,1023,6,0.0,0.0,10.0,-7,50,1,45083
2019-01-11,11,11,-4,5,5,6,5,6,3,182,1024,5,0.0,0.0,10.0,-2,65,3,45083
2019-01-12,4,4,-1,1,1,5,2,3,3,42,1028,9,10.2,0.0,8.3,-3,68,1,45083
2019-01-13,4,4,1,2,2,5,3,2,4,45,1023,6,20.0,0.0,5.0,1,87,1,45083
2019-01-14,6,6,0,3,3,6,4,3,3,205,1023,3,0.1,0.0,5.0,0,78,1,45083
2019-01-15,8,8,0,4,4,6,4,5,3,157,1024,6,0.1,0.0,10.0,-1,70,3,45083
2019-01-16,11,11,-3,4,4,6,4,6,3,236,1023,4,0.0,0.0,10.1,0,76,3,45083
2019-01-17,8,8,3,5,5,5,5,6,3,157,1023,6,7.6,0.0,8.3,2,77,2,45083
2019-01-18,10,10,5,8,8,4,8,8,2,235,1019,6,0.0,0.0,10.1,5,84,3,45083
2019-01-19,10,10,6,8,8,4,9,8,5,133,1012,12,4.5,0.0,5.0,8,92,2,45083
2019-01-20,9,9,3,6,6,6,8,7,14,318,1008,15,0.0,0.0,10.1,0,64,3,45083
2019-01-21,2,2,-8,-5,-5,6,-2,-2,4,157,1030,6,0.0,0.0,10.1,-16,37,2,45083
2019-01-22,4,4,-5,0,0,6,0,1,3,112,1034,5,0.0,0.0,10.1,-10,46,2,45083
2019-01-23,6,6,1,3,3,3,3,3,3,59,1020,10,6.1,0.0,5.1,3,92,1,45083
2019-01-24,10,10,7,8,8,5,9,9,8,296,1009,15,41.0,0.0,10.2,3,70,3,45083
2019-01-25,7,7,-2,2,2,6,4,4,3,251,1022,4,0.0,0.0,10.2,-7,54,2,45083
2019-01-26,7,7,-4,1,1,6,2,2,3,266,1024,5,0.0,0.0,10.2,-7,58,2,45083
2019-01-27,7,7,-2,1,1,6,2,4,3,242,1020,6,0.0,0.0,10.0,-4,62,2,45083
2019-01-28,9,9,-3,4,4,6,4,4,4,165,1015,8,0.0,0.0,10.2,-2,64,2,45083
2019-01-29,6,6,3,3,3,5,5,5,6,264,1013,13,3.2,0.0,5.1,-2,67,2,45083
2019-01-30,4,4,-6,-4,-4,6,-1,0,8,263,1022,11,0.0,0.0,10.3,-11,46,2,45083
2019-01-31,3,3,-6,-1,-1,6,-1,0,3,163,1029,6,0.0,0.0,10.3,-11,47,2,45083
2019-02-01,8,8,-3,3,3,6,3,5,3,227,1028,7,0.0,0.0,10.3,-5,54,2,45083
2019-02-02,14,14,-1,8,8,6,8,9,3,121,1025,4,0.0,0.0,10.3,1,68,3,45083
2019-02-03,13,13,4,9,9,6,9,10,3,201,1021,4,0.0,0.0,10.3,4,72,2,45083
2019-02-04,14,14,2,10,10,6,10,9,2,227,1018,5,0.0,0.0,10.8,6,81,3,45083
2019-02-05,24,24,11,16,16,6,17,18,4,246,1018,6,0.0,0.0,10.8,12,76,5,45083
2019-02-06,22,22,13,17,17,3,17,18,6,220,1020,10,0.5,0.0,5.4,15,89,4,45083
2019-02-07,23,23,17,19,19,6,20,20,10,230,1019,16,0.0,0.0,10.1,15,80,5,45083
2019-02-08,16,16,9,11,11,6,12,13,9,305,1024,13,0.0,0.0,10.8,1,53,4,45083
2019-02-09,8,8,0,4,4,12,5,6,5,56,1036,9,0.0,0.0,10.1,-9,37,2,45083
2019-02-10,7,7,-1,3,3,6,4,4,3,41,1034,7,0.9,0.0,8.5,-4,58,1,45083
2019-02-11,13,13,4,9,9,6,9,9,3,199,1022,6,7.8,0.0,5.4,6,85,2,45083
2019-02-12,11,11,9,10,10,3,10,10,7,135,1012,12,11.9,0.0,5.5,9,86,3,45083
2019-02-13,13,13,3,8,8,8,9,9,5,270,1019,10,0.0,0.0,10.9,-3,49,3,45083
2019-02-14,14,14,-1,8,8,8,8,9,3,191,1020,7,0.0,0.0,11.0,-2,53,3,45083
2019-02-15,15,15,8,12,12,7,12,12,6,228,1008,13,1.0,0.0,8.5,8,77,3,45083
2019-02-16,12,12,10,11,11,6,11,12,6,47,1009,10,8.1,0.0,5.5,8,78,3,45083
2019-02-17,6,6,5,6,6,6,7,6,2,63,1015,7,7.5,0.0,5.5,3,77,2,45083
2019-02-18,13,13,7,9,9,6,9,11,4,322,1020,8,6.6,0.0,11.0,2,65,4,45083
2019-02-19,6,6,2,3,3,4,5,4,6,41,1031,12,9.4,0.0,5.5,-2,62,1,45083
2019-02-20,4,4,1,1,1,3,4,3,5,45,1024,10,10.3,0.0,5.5,2,85,1,45083
2019-02-21,13,13,3,9,9,3,9,10,2,239,1020,4,5.0,0.0,5.5,8,91,2,45083
2019-02-22,13,13,3,10,10,5,11,11,4,39,1023,12,14.5,0.0,5.6,9,80,3,45083
2019-02-23,10,10,1,9,9,7,9,9,3,44,1022,9,9.0,0.0,5.6,7,83,2,45083
